dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGE,5,0,8,128,2,4,convs.3,1024,0.014288544654846191,0.014433370903134346,0.03296460583806038,0.030908530604096807,128,57.80501174926758,0.45160165429115295,1.032126545906067,0.0001279907301068306,0.8407910248814583
CSBM-H0.1,GraphSAGE,5,0,8,128,2,5,convs.4,1024,0.003421306610107422,0.0034966953098773956,0.002768401987850666,0.007219377501105731,128,46.39252853393555,0.36244162917137146,0.6192110180854797,1.0745628060249146e-05,0.8407910248814583
CSBM-H0.1,GraphSAGE,5,0,8,128,2,6,convs.5,1024,0.00030863285064697266,0.00030778319342061877,0.00034943511127494276,0.0006314769847353209,128,43.48231887817383,0.33970561623573303,0.7438795566558838,1.3584495945906383e-06,0.8407910248814583
CSBM-H0.1,GraphSAGE,5,0,8,128,2,7,convs.6,1024,2.872943878173828e-05,2.8846252462244593e-05,4.0266753785545006e-05,5.8424011046056175e-05,128,38.550071716308594,0.3011724352836609,0.830190122127533,1.5618445559084648e-07,0.8407910248814583
CSBM-H0.1,GraphSAGE,5,0,8,128,2,8,convs.7,1024,1.1920928955078125e-06,1.1178282193213818e-06,2.3010727545624832e-07,8.553096238922985e-06,2,1.799479365348816,0.899739682674408,0.16402225196361542,6.11109172155011e-08,0.8407910248814583
CSBM-H0.1,GraphSAGE,5,0,8,128,4,1,convs.0,1024,0.9758471250534058,0.979194700717926,48.22878646850586,1.9529845997376893,128,80.71231079101562,0.6305649280548096,4.942967891693115,0.18819628655910492,0.10446754521562507
CSBM-H0.1,GraphSAGE,5,0,8,128,4,2,convs.1,1024,0.043641865253448486,0.04387499764561653,4.294332027435303,0.09949035572249226,128,93.55704498291016,0.7309144139289856,6.547616958618164,0.016930248588323593,0.10446754521562507
CSBM-H0.1,GraphSAGE,5,0,8,128,4,3,convs.2,1024,0.008141100406646729,0.00848317425698042,0.11054427176713943,0.021956287536858504,128,34.369773864746094,0.26851385831832886,2.240556240081787,0.00044279376743361354,0.10446754521562507
CSBM-H0.1,GraphSAGE,5,0,8,128,4,4,convs.3,1024,0.0019467473030090332,0.001898527261801064,0.004975452087819576,0.004959874079837622,128,30.21506690979004,0.23605521023273468,1.0012238025665283,2.0419385691639036e-05,0.10446754521562507
CSBM-H0.1,GraphSAGE,5,0,8,128,4,5,convs.4,1024,0.00021970272064208984,0.0002299333573319018,0.00015993100532796234,0.0004707500291209139,128,21.356081008911133,0.16684438288211823,0.5828673243522644,6.073300937714521e-07,0.10446754521562507
CSBM-H0.1,GraphSAGE,5,0,8,128,4,6,convs.5,1024,1.8298625946044922e-05,1.9315564713906497e-05,1.829699431254994e-05,4.066898708994561e-05,128,20.972883224487305,0.16385065019130707,0.6707457304000854,6.777765548804382e-08,0.10446754521562507
CSBM-H0.1,GraphSAGE,5,0,8,128,4,7,convs.6,1024,1.430511474609375e-06,1.6645121831970755e-06,1.920209797390271e-06,3.3947944648248436e-06,128,19.664169311523438,0.15362632274627686,0.7520861625671387,6.489090154104815e-09,0.10446754521562507
CSBM-H0.1,GraphSAGE,5,0,8,128,4,8,convs.7,1024,4.172325134277344e-07,7.035169460323232e-07,3.947478433019569e-08,2.2989173079069325e-06,2,1.4037995338439941,0.7018997669219971,0.13103827834129333,5.9447695655023836e-09,0.10446754521562507
CSBM-H0.1,GraphSAGE,5,0,8,128,8,1,convs.0,1024,0.9453209042549133,0.9508211612701416,22.216291427612305,1.8993872591885235,128,76.76390075683594,0.5997179746627808,3.4019992351531982,0.0864967554807663,0.01349722937463262
CSBM-H0.1,GraphSAGE,5,0,8,128,8,2,convs.1,1024,0.013573765754699707,0.01372972596436739,1.5937286615371704,0.040512373718347226,128,81.59412384033203,0.637454092502594,6.248907089233398,0.006406632252037525,0.01349722937463262
CSBM-H0.1,GraphSAGE,5,0,8,128,8,3,convs.2,1024,0.0008965134620666504,0.0009774069767445326,0.05214029178023338,0.005932823683105106,128,16.12293243408203,0.12596040964126587,2.961000680923462,0.0002261650370201096,0.01349722937463262
CSBM-H0.1,GraphSAGE,5,0,8,128,8,4,convs.3,1024,0.00014865398406982422,0.00014517310773953795,0.005465208552777767,0.0013700266485924901,128,8.86337947845459,0.06924515217542648,1.9965993165969849,2.5882873160298914e-05,0.01349722937463262
CSBM-H0.1,GraphSAGE,5,0,8,128,8,5,convs.4,1024,5.930662155151367e-05,5.248394882073626e-05,0.0003767813032027334,0.00027100925620030425,128,5.358254909515381,0.04186136648058891,1.1790391206741333,1.8601454030431341e-06,0.01349722937463262
CSBM-H0.1,GraphSAGE,5,0,8,128,8,6,convs.5,1024,8.702278137207031e-06,7.43961390980985e-06,3.3465646993136033e-05,2.913958958098174e-05,128,4.254322528839111,0.03323689475655556,1.0716567039489746,1.707924184302101e-07,0.01349722937463262
CSBM-H0.1,GraphSAGE,5,0,8,128,8,7,convs.6,1024,8.940696716308594e-07,6.865939212730154e-07,8.322109010805434e-07,1.5361768163533374e-06,128,3.9309799671173096,0.03071078099310398,0.7360309958457947,4.267667996771252e-09,0.01349722937463262
CSBM-H0.1,GraphSAGE,5,0,8,128,8,8,convs.7,1024,2.980232238769531e-07,2.642343304160022e-07,5.788591384003894e-09,5.642196993242134e-07,2,1.3100816011428833,0.6550408005714417,0.10128900408744812,1.7726373702231513e-09,0.01349722937463262
CSBM-H0.1,GraphSAGE,5,0,8,128,16,1,convs.0,1024,0.829849362373352,0.8361907601356506,5.0811848640441895,1.672409601587029,128,82.41673278808594,0.6438807249069214,1.7352813482284546,0.019748158752918243,0.023621064864561395
CSBM-H0.1,GraphSAGE,5,0,8,128,16,2,convs.1,1024,0.006088972091674805,0.006135893054306507,0.2288261204957962,0.02475370035416727,128,71.8177261352539,0.5610759854316711,3.0298526287078857,0.0009402790456078947,0.023621064864561395
CSBM-H0.1,GraphSAGE,5,0,8,128,16,3,convs.2,1024,0.00046837329864501953,0.0004619082319550216,0.004075426608324051,0.0028446132239837068,128,21.71986961364746,0.1696864813566208,1.196275234222412,1.788248664524872e-05,0.023621064864561395
CSBM-H0.1,GraphSAGE,5,0,8,128,16,4,convs.3,1024,5.8710575103759766e-05,5.225886343396269e-05,0.00045313910231925547,0.0003654341598876709,128,7.097739219665527,0.05545108765363693,1.1134629249572754,2.162636064895196e-06,0.023621064864561395
CSBM-H0.1,GraphSAGE,5,0,8,128,16,5,convs.4,1024,1.049041748046875e-05,8.606994015281089e-06,3.450721487752162e-05,3.7624539514497555e-05,128,3.6223573684692383,0.028299666941165924,0.9576713442802429,1.688156885393255e-07,0.023621064864561395
CSBM-H0.1,GraphSAGE,5,0,8,128,16,6,convs.5,1024,8.344650268554688e-07,6.410752462215896e-07,5.2719942686962895e-06,3.732807090259002e-06,128,2.3235220909118652,0.018152516335248947,1.1884182691574097,2.80438570143815e-08,0.023621064864561395
CSBM-H0.1,GraphSAGE,5,0,8,128,16,7,convs.6,1024,5.960464477539063e-08,5.010180004205722e-08,1.0551831053362548e-07,1.487008451797107e-07,128,2.473728895187378,0.01932600699365139,0.8423783183097839,5.763565180672003e-10,0.023621064864561395
CSBM-H0.1,GraphSAGE,5,0,8,128,16,8,convs.7,1024,0.0,1.1711757785803911e-08,1.2492466783253775e-10,1.290897416191734e-08,2,1.922252893447876,0.961126446723938,0.09837352484464645,2.3479319183339342e-11,0.023621064864561395
CSBM-H0.1,GraphSAGE,5,0,8,128,32,1,convs.0,1024,0.7548206448554993,0.7543630599975586,1.8037495613098145,1.5129055355175067,128,78.18434143066406,0.610815167427063,1.0877318382263184,0.007047133520245552,0.007074405689761652
CSBM-H0.1,GraphSAGE,5,0,8,128,32,2,convs.1,1024,0.0032969117164611816,0.003293285146355629,0.02493755891919136,0.0155832433212593,128,65.10386657714844,0.5086239576339722,1.2618361711502075,0.00010452818241901696,0.007074405689761652
CSBM-H0.1,GraphSAGE,5,0,8,128,32,3,convs.2,1024,7.611513137817383e-05,7.249819464050233e-05,2.1912412194069475e-05,0.00015295295519708444,128,46.12785720825195,0.3603738844394684,0.37849941849708557,9.064817163562111e-08,0.007074405689761652
CSBM-H0.1,GraphSAGE,5,0,8,128,32,4,convs.3,1024,4.470348358154297e-06,3.899883267877158e-06,3.134214239253197e-06,1.2247691921743869e-05,128,9.532979965209961,0.07447640597820282,0.5058673620223999,1.4460793451576137e-08,0.007074405689761652
CSBM-H0.1,GraphSAGE,5,0,8,128,32,5,convs.4,1024,1.1920928955078125e-07,7.631425802401282e-08,5.069361108667181e-08,1.5987205370006841e-07,128,6.1153740882873535,0.04777636006474495,0.5631062388420105,2.3729021525475957e-10,0.007074405689761652
CSBM-H0.1,GraphSAGE,5,0,8,128,32,6,convs.5,1024,0.0,1.1369150954010365e-08,2.2611217342927148e-09,5.233424114008816e-09,128,3.5389838218688965,0.027648311108350754,0.6573081612586975,1.1734396440643557e-11,0.007074405689761652
CSBM-H0.1,GraphSAGE,5,0,8,128,32,7,convs.6,1024,0.0,8.931831274594515e-09,1.595196370829388e-11,3.898542181302515e-11,128,4.775151252746582,0.03730586916208267,0.6396699547767639,8.265110330082232e-14,0.007074405689761652
CSBM-H0.1,GraphSAGE,5,0,8,128,32,8,convs.7,1024,0.0,1.5537539033161352e-09,9.395063123741193e-14,1.1773078981672961e-11,2,1.2787941694259644,0.6393970847129822,0.08933154493570328,2.875428167055036e-14,0.007074405689761652
CSBM-H0.1,GraphSAGE,5,0,8,128,50,1,convs.0,1024,0.553399384021759,0.5544924139976501,0.26166656613349915,1.1140102627659376,128,81.403076171875,0.6359615325927734,0.48312079906463623,0.001020232681185007,0.008226211362844602
CSBM-H0.1,GraphSAGE,5,0,8,128,50,2,convs.1,1024,0.0013179779052734375,0.0012458936544135213,0.0008287706295959651,0.004454917608780836,128,57.17784118652344,0.44670188426971436,0.4310848116874695,3.4618419704202097e-06,0.008226211362844602
CSBM-H0.1,GraphSAGE,5,0,8,128,50,3,convs.2,1024,1.9073486328125e-06,1.7058895309673971e-06,2.491526345238526e-07,3.7439924713074848e-06,128,34.988040924072266,0.2733440697193146,0.25796765089035034,1.0637586367323593e-09,0.008226211362844602
CSBM-H0.1,GraphSAGE,5,0,8,128,50,4,convs.3,1024,0.0,3.797230263558049e-08,1.456098264185357e-08,1.0466226874500539e-07,128,7.740358352661133,0.0604715496301651,0.3729926645755768,7.078574532082271e-11,0.008226211362844602
CSBM-H0.1,GraphSAGE,5,0,8,128,50,5,convs.4,1024,1.1920928955078125e-07,9.559943947579086e-09,1.79011944156926e-10,9.040106554362292e-10,128,3.3538150787353516,0.026201680302619934,0.44499409198760986,8.945940234254823e-13,0.008226211362844602
CSBM-H0.1,GraphSAGE,5,0,8,128,50,6,convs.5,1024,0.0,-4.736394831894586e-09,4.9802865824399856e-12,2.0010199336735436e-11,128,3.5252768993377686,0.027541225776076317,0.4988861680030823,2.7025616174212314e-14,0.008226211362844602
CSBM-H0.1,GraphSAGE,5,0,8,128,50,7,convs.6,1024,1.1920928955078125e-07,1.609953415027121e-08,3.086581622344271e-14,1.0010994484003927e-13,128,17.464773178100586,0.13644354045391083,0.5552648901939392,1.8157151782064872e-16,0.008226211362844602
CSBM-H0.1,GraphSAGE,5,0,8,128,50,8,convs.7,1024,1.1920928955078125e-07,1.3215323235726828e-07,3.304764887289412e-17,4.196487566598446e-15,2,1.6824380159378052,0.8412190079689026,0.08874163031578064,7.4461905386962e-17,0.008226211362844602
CSBM-H0.1,GraphSAGE,5,0,8,128,100,1,convs.0,1024,0.2225344181060791,0.22254028916358948,0.0015836389502510428,0.44827585866000025,128,81.42237091064453,0.6361122727394104,0.05938443914055824,6.171413588162977e-06,0.0057936413037208605
CSBM-H0.1,GraphSAGE,5,0,8,128,100,2,convs.1,1024,7.152557373046875e-07,6.813015716033988e-07,4.219613813916112e-08,1.6237330897732234e-06,128,55.59019470214844,0.43429839611053467,0.16120518743991852,1.729853760235045e-10,0.0057936413037208605
CSBM-H0.1,GraphSAGE,5,0,8,128,100,3,convs.2,1024,0.0,1.4161098960130403e-08,6.246760053674194e-11,4.5444199608191865e-09,128,7.201845645904541,0.05626441910862923,0.11724333465099335,2.7287493011701747e-13,0.0057936413037208605
CSBM-H0.1,GraphSAGE,5,0,8,128,100,4,convs.3,1024,2.384185791015625e-07,6.001637409269733e-09,6.140873400062308e-13,2.0894299155318856e-11,128,3.606710433959961,0.028177425265312195,0.1714356690645218,2.909220419430804e-15,0.0057936413037208605
CSBM-H0.1,GraphSAGE,5,0,8,128,100,5,convs.4,1024,0.0,1.8957599934310565e-08,2.7404308934820187e-15,4.471538831285061e-14,128,15.043396949768066,0.11752653867006302,0.2475602626800537,1.66266429865874e-17,0.0057936413037208605
CSBM-H0.1,GraphSAGE,5,0,8,128,100,6,convs.5,1024,1.1920928955078125e-07,1.0950508766427447e-07,5.90939219271312e-17,6.058611059615163e-16,128,3.7292277812957764,0.029134592041373253,0.31230926513671875,8.749624938420002e-19,0.0057936413037208605
CSBM-H0.1,GraphSAGE,5,0,8,128,100,7,convs.6,1024,-1.1920928955078125e-07,-1.1920928955078125e-07,3.636854411300056e-17,2.3598814348167434e-16,128,1.649245023727417,0.012884726747870445,0.39257070422172546,3.1791533960496873e-19,0.0057936413037208605
CSBM-H0.1,GraphSAGE,5,0,8,128,100,8,convs.7,1024,0.0,2.2666172938556883e-08,3.0150058348178015e-17,3.361556451534529e-15,2,1.527235984802246,0.763617992401123,0.09470521658658981,2.5327965953908288e-17,0.0057936413037208605
CSBM-H0.1,GraphSAGE,5,0,8,128,150,1,convs.0,1024,0.08168017864227295,0.08233224600553513,9.063526704267133e-06,0.16606563028648777,128,80.98517608642578,0.6326966881752014,0.007384928874671459,3.525017433503308e-08,0.005002423708200472
CSBM-H0.1,GraphSAGE,5,0,8,128,150,2,convs.1,1024,1.1920928955078125e-07,-1.0503616643120495e-08,1.907792500366323e-12,2.82846226225144e-10,128,52.840126037597656,0.4128134846687317,0.08212783932685852,7.868352474291792e-15,0.005002423708200472
CSBM-H0.1,GraphSAGE,5,0,8,128,150,3,convs.2,1024,0.0,2.6116289575384144e-08,5.546276447414593e-16,1.491138670585397e-13,128,8.23966121673584,0.06437235325574875,0.06098762899637222,2.6248504651935888e-18,0.005002423708200472
CSBM-H0.1,GraphSAGE,5,0,8,128,150,4,convs.3,1024,5.960464477539063e-08,5.960464477539063e-08,8.020911388997404e-19,1.0789735636406859e-16,128,1.6067436933517456,0.012552685104310513,0.08621969819068909,3.374886559458696e-20,0.005002423708200472
CSBM-H0.1,GraphSAGE,5,0,8,128,150,5,convs.4,1024,3.5762786865234375e-07,0.0,1.0703907119483124e-19,5.339274576889941e-18,128,1.054492712020874,0.008238224312663078,0.1415891796350479,6.780301132230392e-22,0.005002423708200472
CSBM-H0.1,GraphSAGE,5,0,8,128,150,6,convs.5,1024,-2.384185791015625e-07,0.0,8.936590504323831e-19,2.228982831653089e-17,128,1.1805964708328247,0.009223409928381443,0.20023158192634583,8.012403416344641e-21,0.005002423708200472
CSBM-H0.1,GraphSAGE,5,0,8,128,150,7,convs.6,1024,0.0,5.960464477539063e-08,2.7755400253339052e-17,2.367741857034602e-16,128,1.2790840864181519,0.009992844425141811,0.34237855672836304,2.65179990615299e-19,0.005002423708200472
CSBM-H0.1,GraphSAGE,5,0,8,128,150,8,convs.7,1024,0.0,-1.1283198375622305e-07,2.7583441811698466e-18,3.5038314861253306e-16,2,1.2534579038619995,0.6267289519309998,0.08872635662555695,2.3586481103604472e-17,0.005002423708200472
CSBM-H0.1,GraphSAGE,5,0,8,128,200,1,convs.0,1024,0.02911752462387085,0.02896089106798172,5.0732509748740995e-08,0.05852621117865793,128,81.03179931640625,0.6330609321594238,0.0009308894514106214,1.9834019149289617e-10,0.009936759189402313
CSBM-H0.1,GraphSAGE,5,0,8,128,200,2,convs.1,1024,1.1920928955078125e-07,1.2832744866742019e-09,5.740089497147197e-17,3.6521185566356654e-14,128,45.19647979736328,0.35309749841690063,0.03964485973119736,2.9476539769296514e-19,0.009936759189402313
CSBM-H0.1,GraphSAGE,5,0,8,128,200,3,convs.2,1024,0.0,-2.384185791015625e-07,1.698492199358683e-21,1.5691814545733245e-18,128,1.0411527156829834,0.008134005591273308,0.032899949699640274,2.3894080904112433e-23,0.009936759189402313
CSBM-H0.1,GraphSAGE,5,0,8,128,200,4,convs.3,1024,1.1920928955078125e-07,0.0,1.766390067802877e-26,9.32965550854377e-24,128,1.000205397605896,0.007814104668796062,0.043512146919965744,5.0149464359300444e-29,0.009936759189402313
CSBM-H0.1,GraphSAGE,5,0,8,128,200,5,convs.4,1024,-1.1920928955078125e-07,-1.1920928955078125e-07,6.482875867289786e-27,9.989326716545816e-25,128,1.000073790550232,0.007813076488673687,0.08055930584669113,3.709778258987192e-28,0.009936759189402313
CSBM-H0.1,GraphSAGE,5,0,8,128,200,6,convs.5,1024,1.1920928955078125e-07,1.1920928955078125e-07,1.2248879136951811e-18,4.7364316502148344e-17,128,1.1348596811294556,0.008866091258823872,0.16081351041793823,2.0485095558133053e-20,0.009936759189402313
CSBM-H0.1,GraphSAGE,5,0,8,128,200,7,convs.6,1024,0.0,0.0,9.94668556573071e-18,8.938881120308104e-17,128,1.5219790935516357,0.011890461668372154,0.3335781395435333,3.655938233173721e-19,0.009936759189402313
CSBM-H0.1,GraphSAGE,5,0,8,128,200,8,convs.7,1024,1.1920928955078125e-07,1.1640832298098758e-07,5.1896335558454144e-17,5.405226718748316e-15,2,1.5073235034942627,0.7536617517471313,0.0979854092001915,1.2293146327818046e-17,0.009936759189402313
