dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGE,1,0,8,128,2,3,convs.2,1024,0.04274928569793701,0.04364565387368202,0.49682167172431946,0.09510487010681322,128,69.69896697998047,0.5445231795310974,2.280214548110962,0.0019340954022482038,1.8705693805725057
CSBM-H0.1,GraphSAGE,1,0,8,128,2,4,convs.3,1024,0.014668583869934082,0.014936276711523533,0.03205395117402077,0.031690410536958924,128,54.57194137573242,0.42634329199790955,1.0051913261413574,0.00012348958989605308,1.8705693805725057
CSBM-H0.1,GraphSAGE,1,0,8,128,2,5,convs.4,1024,0.0024532079696655273,0.0027136632706969976,0.003322622738778591,0.005541934707216061,128,50.42120361328125,0.39391565322875977,0.7742801904678345,1.1750070370908361e-05,1.8705693805725057
CSBM-H0.1,GraphSAGE,1,0,8,128,2,6,convs.5,1024,0.000422060489654541,0.0005141473957337439,0.0004422985075507313,0.0010410427459001215,128,42.668609619140625,0.33334851264953613,0.6518118977546692,1.4389702300832141e-06,1.8705693805725057
CSBM-H0.1,GraphSAGE,1,0,8,128,2,7,convs.6,1024,4.7266483306884766e-05,6.127695814939216e-05,6.472723907791078e-05,0.0001237539335928067,128,37.47995376586914,0.29281213879585266,0.7232091426849365,1.9544185647646373e-07,1.8705693805725057
CSBM-H0.1,GraphSAGE,1,0,8,128,2,8,convs.7,1024,2.3126602172851562e-05,3.6288864066591486e-05,7.341425884987984e-07,7.58791594850038e-05,2,1.6817309856414795,0.8408654928207397,0.0983622670173645,1.2465378063097887e-07,1.8705693805725057
CSBM-H0.1,GraphSAGE,1,0,8,128,4,1,convs.0,1024,0.977927565574646,0.9841753840446472,53.25328063964844,1.9630351105562,128,81.82820892333984,0.6392828822135925,5.18150520324707,0.20740506052970886,0.10479947661945317
CSBM-H0.1,GraphSAGE,1,0,8,128,4,2,convs.1,1024,0.03759735822677612,0.0380878783762455,5.610438823699951,0.0897259369519645,128,93.04142761230469,0.7268861532211304,7.874882221221924,0.022219933569431305,0.10479947661945317
CSBM-H0.1,GraphSAGE,1,0,8,128,4,3,convs.2,1024,0.003980696201324463,0.004101479426026344,0.3004275858402252,0.014195200012707231,128,30.775039672851562,0.24042999744415283,4.592008113861084,0.0012699400540441275,0.10479947661945317
CSBM-H0.1,GraphSAGE,1,0,8,128,4,4,convs.3,1024,0.0012922286987304688,0.0013190822210162878,0.01325682271271944,0.004145009622159012,128,21.248733520507812,0.16600573062896729,1.7875065803527832,5.617890565190464e-05,0.10479947661945317
CSBM-H0.1,GraphSAGE,1,0,8,128,4,5,convs.4,1024,0.00024062395095825195,0.00023210563813336194,0.0006778451497666538,0.0006163100120585056,128,22.140029907226562,0.17296898365020752,1.0486806631088257,2.9372536118899006e-06,0.10479947661945317
CSBM-H0.1,GraphSAGE,1,0,8,128,4,6,convs.5,1024,3.0279159545898438e-05,2.9945791538921185e-05,2.7395743018132634e-05,6.286864875671073e-05,128,17.66477394104004,0.1380060464143753,0.6601218581199646,1.0910764558502706e-07,0.10479947661945317
CSBM-H0.1,GraphSAGE,1,0,8,128,4,7,convs.6,1024,3.814697265625e-06,3.6437231756281108e-06,3.5180964914616197e-06,7.642636612875465e-06,128,17.994131088256836,0.14057914912700653,0.6784724593162537,1.39959572820203e-08,0.10479947661945317
CSBM-H0.1,GraphSAGE,1,0,8,128,4,8,convs.7,1024,4.76837158203125e-07,7.682649538764963e-07,4.2339859618323317e-08,2.768231778364671e-06,2,1.9229816198349,0.96149080991745,0.12367255240678787,8.640300919182664e-09,0.10479947661945317
CSBM-H0.1,GraphSAGE,1,0,8,128,8,1,convs.0,1024,0.9625397324562073,0.9690098166465759,32.8002815246582,1.9351300014009802,128,77.50938415527344,0.6055420637130737,4.0940937995910645,0.127455472946167,0.019510527819126523
CSBM-H0.1,GraphSAGE,1,0,8,128,8,2,convs.1,1024,0.013119816780090332,0.01348838396370411,3.469465970993042,0.04257890360432533,128,82.29295349121094,0.6429136991500854,8.984567642211914,0.014260628260672092,0.019510527819126523
CSBM-H0.1,GraphSAGE,1,0,8,128,8,3,convs.2,1024,0.0007457137107849121,0.0007815654971636832,0.35561493039131165,0.007206413804716303,128,17.56593132019043,0.13723383843898773,7.012330532073975,0.001646550721488893,0.019510527819126523
CSBM-H0.1,GraphSAGE,1,0,8,128,8,4,convs.3,1024,0.0002104640007019043,0.0002274486905662343,0.01848638243973255,0.0019503643684620825,128,8.667771339416504,0.06771696358919144,3.077174425125122,8.944016008172184e-05,0.019510527819126523
CSBM-H0.1,GraphSAGE,1,0,8,128,8,5,convs.4,1024,3.6597251892089844e-05,3.41649392794352e-05,0.0029235712718218565,0.0004890078310698185,128,3.973865032196045,0.0310458205640316,2.444755792617798,1.5470584912691265e-05,0.019510527819126523
CSBM-H0.1,GraphSAGE,1,0,8,128,8,6,convs.5,1024,2.0205974578857422e-05,1.5894025636953302e-05,0.0002579812426120043,0.0001288811693623022,128,2.841610908508301,0.0222000852227211,1.4147652387619019,1.4002241641719593e-06,0.019510527819126523
CSBM-H0.1,GraphSAGE,1,0,8,128,8,7,convs.6,1024,4.708766937255859e-06,3.381550868652994e-06,5.156960924068699e-06,9.655564369965395e-06,128,2.72383189201355,0.021279936656355858,0.7308153510093689,2.7803970681361534e-08,0.019510527819126523
CSBM-H0.1,GraphSAGE,1,0,8,128,8,8,convs.7,1024,5.9604644775390625e-06,6.932301403139718e-06,5.088310572887167e-08,1.6998632901007697e-05,2,1.1277621984481812,0.5638810992240906,0.054711610078811646,1.1293456836369842e-08,0.019510527819126523
CSBM-H0.1,GraphSAGE,1,0,8,128,16,1,convs.0,1024,0.914936363697052,0.9267085194587708,13.800317764282227,1.8559454082778446,128,74.42767333984375,0.5814661979675293,2.7104225158691406,0.05330665037035942,0.011793222393857274
CSBM-H0.1,GraphSAGE,1,0,8,128,16,2,convs.1,1024,0.00667959451675415,0.006923033390194178,1.2767493724822998,0.029188215316557378,128,69.6636734008789,0.5442474484443665,6.584848880767822,0.005256509408354759,0.011793222393857274
CSBM-H0.1,GraphSAGE,1,0,8,128,16,3,convs.2,1024,0.00041496753692626953,0.0004901603097096086,0.14027023315429688,0.00592572370988884,128,13.094579696655273,0.10230140388011932,4.8579888343811035,0.000636360899079591,0.011793222393857274
CSBM-H0.1,GraphSAGE,1,0,8,128,16,4,convs.3,1024,0.0003718137741088867,0.000504127296153456,0.003448871895670891,0.0015958862408923078,128,6.3218231201171875,0.04938924312591553,1.469788908958435,1.2706886991509236e-05,0.011793222393857274
CSBM-H0.1,GraphSAGE,1,0,8,128,16,5,convs.4,1024,8.302927017211914e-05,0.00011689359234878793,0.0007131476886570454,0.0003836501105100141,128,3.6811020374298096,0.028758609667420387,1.36333429813385,2.512398850740283e-06,0.011793222393857274
CSBM-H0.1,GraphSAGE,1,0,8,128,16,6,convs.5,1024,2.5510787963867188e-05,3.8820402551209554e-05,0.00010902404028456658,9.355933856639019e-05,128,3.0142836570739746,0.023549091070890427,1.0794817209243774,3.2795708193589235e-07,0.011793222393857274
CSBM-H0.1,GraphSAGE,1,0,8,128,16,7,convs.6,1024,7.748603820800781e-06,1.3118446986482013e-05,1.5029608221084345e-05,2.7119306189737802e-05,128,2.396191358566284,0.018720244988799095,0.744448184967041,3.46327553302217e-08,0.011793222393857274
CSBM-H0.1,GraphSAGE,1,0,8,128,16,8,convs.7,1024,1.996755599975586e-05,3.539973477018066e-05,6.397623053544521e-08,7.249828378481041e-05,2,1.4764176607131958,0.7382088303565979,0.02970607951283455,9.101549736101333e-09,0.011793222393857274
CSBM-H0.1,GraphSAGE,1,0,8,128,32,1,convs.0,1024,0.9724887609481812,1.2200663089752197,85.18550109863281,2.606353653386879,128,56.6732063293457,0.4427594244480133,5.35458517074585,0.24993053078651428,0.40794364769190045
CSBM-H0.1,GraphSAGE,1,0,8,128,32,2,convs.1,1024,0.22443538904190063,0.3854273557662964,494.095947265625,0.9631716531606987,128,7.110042095184326,0.05554720386862755,21.701425552368164,1.2385244369506836,0.40794364769190045
CSBM-H0.1,GraphSAGE,1,0,8,128,32,3,convs.2,1024,0.3779524564743042,0.6704091429710388,2753.43017578125,1.4699698916882813,128,1.8674441576004028,0.014589407481253147,42.19833755493164,6.238080978393555,0.40794364769190045
CSBM-H0.1,GraphSAGE,1,0,8,128,32,4,convs.3,1024,0.4748886227607727,0.8513597846031189,15328.76953125,1.773599428350093,128,1.5557869672775269,0.012154585681855679,91.61756896972656,33.56098937988281,0.40794364769190045
CSBM-H0.1,GraphSAGE,1,0,8,128,32,5,convs.4,1024,0.520895779132843,0.9442881941795349,108694.3359375,1.9377530414416577,128,1.4546432495117188,0.011364400386810303,234.60391235351562,235.37745666503906,0.40794364769190045
CSBM-H0.1,GraphSAGE,1,0,8,128,32,6,convs.5,1024,0.5197707414627075,0.936951220035553,290654.25,1.9148374260751553,128,1.4334583282470703,0.011198893189430237,387.1773681640625,627.208984375,0.40794364769190045
CSBM-H0.1,GraphSAGE,1,0,8,128,32,7,convs.6,1024,0.47984057664871216,0.8724431395530701,490844.46875,1.7830621490527432,128,1.4024851322174072,0.010956915095448494,520.1802978515625,1058.054931640625,0.40794364769190045
CSBM-H0.1,GraphSAGE,1,0,8,128,32,8,convs.7,1024,0.9987602829933167,1.798842430114746,177653.734375,3.6147180559472174,2,1.0218387842178345,0.5109193921089172,218.47286987304688,24420.974609375,0.40794364769190045
CSBM-H0.1,GraphSAGE,1,0,8,128,50,1,convs.0,1024,0.9769131541252136,1.1485644578933716,108.98249816894531,2.412845624323662,128,53.093421936035156,0.41479235887527466,6.343344211578369,0.34558767080307007,0.0
CSBM-H0.1,GraphSAGE,1,0,8,128,50,2,convs.1,1024,0.41230398416519165,0.6716310381889343,859.7174682617188,1.6263306814382121,128,5.20939302444458,0.04069838300347328,21.469924926757812,2.166395664215088,0.0
CSBM-H0.1,GraphSAGE,1,0,8,128,50,3,convs.2,1024,0.7303374409675598,1.2794798612594604,7594.64306640625,2.702956906444496,128,1.6559792757034302,0.012937338091433048,49.88426971435547,17.336084365844727,0.0
CSBM-H0.1,GraphSAGE,1,0,8,128,50,4,convs.3,1024,0.8299840688705444,1.4890682697296143,59265.14453125,3.0202686313037694,128,1.4494510889053345,0.011323836632072926,135.6603240966797,130.2409210205078,0.0
CSBM-H0.1,GraphSAGE,1,0,8,128,50,5,convs.4,1024,0.7942256331443787,1.431207537651062,461049.71875,2.8968464162509067,128,1.4234501123428345,0.011120704002678394,390.8827819824219,1001.626953125,0.0
CSBM-H0.1,GraphSAGE,1,0,8,128,50,6,convs.5,1024,0.7561520934104919,1.3619279861450195,1535570.375,2.7647697068587185,128,1.3727643489837646,0.010724721476435661,734.4883422851562,3318.18603515625,0.0
CSBM-H0.1,GraphSAGE,1,0,8,128,50,7,convs.6,1024,0.5293236374855042,0.956562876701355,3573375.0,1.9594333483533481,128,1.4441072940826416,0.011282088235020638,1337.8551025390625,7722.75390625,0.0
CSBM-H0.1,GraphSAGE,1,0,8,128,50,8,convs.7,1024,0.9991806745529175,1.7990715503692627,1853863.75,3.556800239343819,2,1.0106011629104614,0.5053005814552307,704.4312133789062,254982.125,0.0
CSBM-H0.1,GraphSAGE,1,0,8,128,100,1,convs.0,1024,0.9832007884979248,1.0685151815414429,80.67964935302734,2.201990837499826,128,51.45463562011719,0.4019893407821655,5.831343173980713,0.28241097927093506,0.0
CSBM-H0.1,GraphSAGE,1,0,8,128,100,2,convs.1,1024,0.2122955322265625,0.3231358528137207,58.901954650878906,0.8493675672470343,128,13.105805397033691,0.10238910466432571,7.944562911987305,0.1617509126663208,0.0
CSBM-H0.1,GraphSAGE,1,0,8,128,100,3,convs.2,1024,0.5912496447563171,1.0000624656677246,282.576416015625,2.2676430422829092,128,2.3198750019073486,0.01812402345240116,10.435955047607422,0.6594782471656799,0.0
CSBM-H0.1,GraphSAGE,1,0,8,128,100,4,convs.3,1024,0.7697150111198425,1.3693351745605469,1458.3228759765625,2.8271923104866317,128,1.62191641330719,0.012671221978962421,21.920394897460938,3.2213892936706543,0.0
CSBM-H0.1,GraphSAGE,1,0,8,128,100,5,convs.4,1024,0.7778996229171753,1.40241539478302,8178.3017578125,2.8518556292912995,128,1.4727137088775635,0.011505575850605965,52.4294548034668,17.786216735839844,0.0
CSBM-H0.1,GraphSAGE,1,0,8,128,100,6,convs.5,1024,0.6445152759552002,1.161082148551941,31941.0234375,2.3637807329325766,128,1.4358975887298584,0.011217949911952019,114.32903289794922,69.08964538574219,0.0
CSBM-H0.1,GraphSAGE,1,0,8,128,100,7,convs.6,1024,0.634376049041748,1.1473067998886108,150849.203125,2.3304738144981902,128,1.4151569604873657,0.011055913753807545,250.3723602294922,325.22613525390625,0.0
CSBM-H0.1,GraphSAGE,1,0,8,128,100,8,convs.7,1024,1.0001152753829956,1.799087405204773,116374.1328125,3.632243792284875,2,1.0154494047164917,0.5077247023582458,176.66860961914062,16002.4658203125,0.0
CSBM-H0.1,GraphSAGE,1,0,8,128,150,1,convs.0,1024,0.9787121415138245,1.0255796909332275,25.878183364868164,2.0942112688785075,128,45.77334213256836,0.3576042354106903,3.3887133598327637,0.09460920840501785,0.0006565540583638662
CSBM-H0.1,GraphSAGE,1,0,8,128,150,2,convs.1,1024,0.2965606451034546,0.4066399037837982,4.792591094970703,1.0668367809967292,128,12.696931838989258,0.09919477999210358,2.012216329574585,0.01421413291245699,0.0006565540583638662
CSBM-H0.1,GraphSAGE,1,0,8,128,150,3,convs.2,1024,0.45949786901474,0.7330935597419739,5.421772480010986,1.807785911288398,128,2.656360387802124,0.020752815529704094,1.611539602279663,0.013620976358652115,0.0006565540583638662
CSBM-H0.1,GraphSAGE,1,0,8,128,150,4,convs.3,1024,0.5826309323310852,1.0082948207855225,15.78197956085205,2.225153113187752,128,1.6948119401931763,0.01324071828275919,2.5555758476257324,0.036128200590610504,0.0006565540583638662
CSBM-H0.1,GraphSAGE,1,0,8,128,150,5,convs.4,1024,0.6859383583068848,1.2278399467468262,54.866790771484375,2.555488552626576,128,1.5473873615264893,0.012088963761925697,4.518652439117432,0.1209704652428627,0.0006565540583638662
CSBM-H0.1,GraphSAGE,1,0,8,128,150,6,convs.5,1024,0.7589060068130493,1.3627948760986328,191.68800354003906,2.771694068547136,128,1.4220389127731323,0.011109679006040096,8.159637451171875,0.4159430265426636,0.0006565540583638662
CSBM-H0.1,GraphSAGE,1,0,8,128,150,7,convs.6,1024,0.7105708718299866,1.285994052886963,757.5216674804688,2.6125832941186626,128,1.3922264575958252,0.010876769199967384,16.806547164916992,1.6353169679641724,0.0006565540583638662
CSBM-H0.1,GraphSAGE,1,0,8,128,150,8,convs.7,1024,1.0001380443572998,1.799001932144165,642.408203125,3.6190353225212073,2,1.0182325839996338,0.5091162919998169,13.127843856811523,88.3990707397461,0.0006565540583638662
CSBM-H0.1,GraphSAGE,1,0,8,128,200,1,convs.0,1024,0.9631819725036621,1.0415523052215576,10.264606475830078,2.1493541984638314,128,38.949371337890625,0.3042919635772705,2.0870466232299805,0.03602606803178787,0.0022389842515592785
CSBM-H0.1,GraphSAGE,1,0,8,128,200,2,convs.1,1024,0.2578883767127991,0.38906130194664,1.8718929290771484,1.0053211819971777,128,5.873915195465088,0.045889962464571,1.3113141059875488,0.0050182584673166275,0.0022389842515592785
CSBM-H0.1,GraphSAGE,1,0,8,128,200,3,convs.2,1024,0.31063753366470337,0.523810625076294,3.2309012413024902,1.2162552313835444,128,1.886957049369812,0.014741851948201656,1.58882474899292,0.007587640546262264,0.0022389842515592785
CSBM-H0.1,GraphSAGE,1,0,8,128,200,4,convs.3,1024,0.4571874141693115,0.810390055179596,8.935595512390137,1.748280575711392,128,1.4075464010238647,0.010996456257998943,2.2252869606018066,0.01986842229962349,0.0022389842515592785
CSBM-H0.1,GraphSAGE,1,0,8,128,200,5,convs.4,1024,0.6033430099487305,1.0836774110794067,25.867576599121094,2.2517115846163387,128,1.3382352590560913,0.010454962961375713,3.3484442234039307,0.0562785379588604,0.0022389842515592785
CSBM-H0.1,GraphSAGE,1,0,8,128,200,6,convs.5,1024,0.7615957856178284,1.3737714290618896,89.22337341308594,2.7836742582838254,128,1.275312900543213,0.00996338203549385,5.575222015380859,0.19239482283592224,0.0022389842515592785
CSBM-H0.1,GraphSAGE,1,0,8,128,200,7,convs.6,1024,0.7165172100067139,1.293411135673523,317.43670654296875,2.628138963763043,128,1.320186734199524,0.01031395886093378,10.879321098327637,0.6832419633865356,0.0022389842515592785
CSBM-H0.1,GraphSAGE,1,0,8,128,200,8,convs.7,1024,1.0002721548080444,1.7988765239715576,315.1574401855469,3.6197176890661056,2,1.0160579681396484,0.5080289840698242,9.205808639526367,43.32781982421875,0.0022389842515592785
