epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6940064430236816,0.5,0.5,0.5,0.04208009838536119
2,0.692884624004364,0.5,0.5,0.5,0.03195762525420157
3,0.7001922130584717,0.5,0.5,0.5,0.2059750177467235
4,0.6974771022796631,0.5,0.5,0.5,0.10594268458063164
5,0.6933946013450623,0.5008333325386047,0.5,0.5,0.051966228119834
6,0.6926934123039246,0.5,0.5,0.5,0.019794749260180735
7,0.6914402842521667,0.5,0.5,0.5,0.022883675004538157
8,0.6911048889160156,0.5,0.5,0.5,0.026143360979131305
9,0.6895375847816467,0.5,0.5,0.5,0.04414294994807825
10,0.6840709447860718,0.5,0.5,0.5,0.09018694669712926
11,0.6725409626960754,0.5,0.5,0.5,0.11825362572996075
12,0.6485833525657654,0.5,0.5,0.5,0.13857591147796927
13,0.6092094779014587,1.0,1.0,1.0,0.3785492564693406
14,0.5781442523002625,0.5,0.5,0.5,0.58778623237943
15,0.5617300868034363,0.996666669845581,0.9824999570846558,1.0,1.3858209860443853
16,0.5172147154808044,1.0,1.0,1.0,1.226568717470022
17,0.4101535975933075,0.5850000381469727,0.5649999976158142,0.5699999928474426,0.7833549185641135
18,0.4728824496269226,1.0,1.0,1.0,2.403943876480926
19,0.2816145718097687,0.9575000405311584,0.9524999856948853,0.9749999642372131,0.6823470615274149
20,0.31396540999412537,0.9991666674613953,1.0,1.0,2.5238785657195066
21,0.16350585222244263,0.9633333683013916,0.9524999856948853,0.9599999785423279,0.5622018319367109
22,0.22652190923690796,1.0,1.0,1.0,2.4532332449618033
23,0.06071438640356064,0.9983333349227905,0.9899999499320984,1.0,0.2230899839853754
24,0.10481364279985428,0.9991666674613953,0.9950000047683716,1.0,1.668027471964881
25,0.027303097769618034,1.0,1.0,1.0,0.35618521708235923
26,0.009064237587153912,1.0,1.0,1.0,0.06664731020269385
27,0.006128691136837006,1.0,1.0,1.0,0.08248618219316489
28,0.0053504896350204945,1.0,1.0,1.0,0.11102906327782049
29,0.00579346576705575,1.0,1.0,1.0,0.1527327764366972
30,0.0035580755211412907,1.0,1.0,1.0,0.11173177823410713
31,0.0016250248299911618,1.0,1.0,1.0,0.05850454305935279
32,0.0003711085591930896,1.0,1.0,1.0,0.010576053022397896
33,0.0005851711030118167,1.0,1.0,1.0,0.01310916169797884
34,0.00032249221112579107,0.9991666674613953,1.0,1.0,0.010052014247039442
35,0.0005694080609828234,0.9991666674613953,1.0,1.0,0.023303444449690056
36,0.0003735706559382379,0.9991666674613953,1.0,1.0,0.01760202417686875
37,0.0005293257418088615,1.0,1.0,1.0,0.021966342321021695
38,0.000980190234258771,1.0,1.0,1.0,0.04087131630424982
39,0.00023669833899475634,1.0,1.0,1.0,0.012500600675122207
40,1.065507149178302e-05,1.0,1.0,1.0,0.0001264322439567832
41,1.7899978047353216e-05,1.0,1.0,1.0,0.00042504859741237264
42,3.744040077435784e-05,1.0,1.0,1.0,0.0024917104438359886
