dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGE,1,0,3,128,1,1,convs.0,1024,0.9859296679496765,0.9931579828262329,90.06714630126953,1.979381721595228,128,83.6377182006836,0.6534196734428406,6.7118964195251465,0.3504169285297394,0.36466007857380456
CSBM-H0.1,GraphSAGE,1,0,3,128,1,2,convs.1,1024,0.16425681114196777,0.16774673759937286,11.533510208129883,0.3462400125512327,128,97.07508850097656,0.7583991289138794,5.750885963439941,0.0445646271109581,0.36466007857380456
CSBM-H0.1,GraphSAGE,1,0,3,128,1,3,convs.2,1024,0.0015314221382141113,0.001597803900949657,0.10042630881071091,0.02226366918515584,2,1.861078143119812,0.930539071559906,2.1161413192749023,0.01983875408768654,0.36466007857380456
CSBM-H0.1,GraphSAGE,1,0,3,128,2,1,convs.0,1024,0.9840732216835022,1.0000361204147339,82.22834014892578,1.9933687742210404,128,84.03532409667969,0.6565259695053101,6.3903889656066895,0.3171989917755127,3.759476410034297
CSBM-H0.1,GraphSAGE,1,0,3,128,2,2,convs.1,1024,0.14460498094558716,0.15357455611228943,11.621686935424805,0.31914826416467645,128,95.20719909667969,0.7438062429428101,6.011767864227295,0.04310714453458786,3.759476410034297
CSBM-H0.1,GraphSAGE,1,0,3,128,2,3,convs.2,1024,0.1772603988647461,0.23232974112033844,0.13405777513980865,0.842181192714442,2,1.6262820959091187,0.8131410479545593,0.3605217933654785,0.021091174334287643,3.759476410034297
CSBM-H0.1,GraphSAGE,1,0,3,128,4,1,convs.0,1024,0.9805486798286438,1.0309884548187256,78.95649719238281,2.063064183729979,128,83.55432891845703,0.6527681946754456,6.147414207458496,0.2934745252132416,0.9872480033295163
CSBM-H0.1,GraphSAGE,1,0,3,128,4,2,convs.1,1024,0.09907054901123047,0.13006705045700073,22.081584930419922,0.2834678109284483,128,83.48104858398438,0.6521956920623779,8.779414176940918,0.06753643602132797,0.9872480033295163
CSBM-H0.1,GraphSAGE,1,0,3,128,4,3,convs.2,1024,0.6552785038948059,0.9450874328613281,1.6671348810195923,1.8464056034850673,2,1.2314326763153076,0.6157163381576538,0.7560176253318787,0.24273985624313354,0.9872480033295163
CSBM-H0.1,GraphSAGE,1,0,3,128,8,1,convs.0,1024,0.9799733757972717,1.1305761337280273,101.49701690673828,2.3236599877436586,128,79.01592254638672,0.6173118948936462,6.474203109741211,0.3344840407371521,0.27720405798924586
CSBM-H0.1,GraphSAGE,1,0,3,128,8,2,convs.1,1024,0.2024058699607849,0.3326401710510254,185.6334991455078,0.7838648294043584,128,43.66708755493164,0.34114912152290344,15.091614723205566,0.4588969647884369,0.27720405798924586
CSBM-H0.1,GraphSAGE,1,0,3,128,8,3,convs.2,1024,0.9939565062522888,1.7776975631713867,55.57366943359375,3.4878633900795606,2,1.1062415838241577,0.5531207919120789,3.7635867595672607,7.879733085632324,0.27720405798924586
CSBM-H0.1,GraphSAGE,1,0,3,128,16,1,convs.0,1024,0.9789219498634338,1.23099946975708,160.36944580078125,2.5941483041018816,128,70.5282211303711,0.5510017275810242,7.509021759033203,0.4746750593185425,0.017056235130017885
CSBM-H0.1,GraphSAGE,1,0,3,128,16,2,convs.1,1024,0.32636409997940063,0.5749949812889099,1100.3018798828125,1.3377478834054177,128,17.133241653442383,0.13385345041751862,27.563095092773438,2.6209747791290283,0.017056235130017885
CSBM-H0.1,GraphSAGE,1,0,3,128,16,3,convs.2,1024,0.9976832270622253,1.7936720848083496,802.6735229492188,3.5410078353295757,2,1.081281065940857,0.5406405329704285,14.383485794067383,112.72798156738281,0.017056235130017885
CSBM-H0.1,GraphSAGE,1,0,3,128,32,1,convs.0,1024,0.9774885773658752,1.2568467855453491,177.62484741210938,2.6652692544664722,128,63.536537170410156,0.49637919664382935,7.701920509338379,0.512061595916748,0.00816050149077613
CSBM-H0.1,GraphSAGE,1,0,3,128,32,2,convs.1,1024,0.3835849165916443,0.6756755709648132,1835.3031005859375,1.5474920573556343,128,10.561244010925293,0.08250971883535385,32.81767272949219,4.353588104248047,0.00816050149077613
CSBM-H0.1,GraphSAGE,1,0,3,128,32,3,convs.2,1024,0.997604489326477,1.7959009408950806,2075.122802734375,3.5476881777821188,2,1.0727002620697021,0.5363501310348511,23.152719497680664,290.8763427734375,0.00816050149077613
CSBM-H0.1,GraphSAGE,1,0,3,128,50,1,convs.0,1024,0.972327709197998,1.2377569675445557,126.71746063232422,2.634895466309448,128,59.35674285888672,0.4637245535850525,6.517122745513916,0.3682215213775635,0.000820130349496164
CSBM-H0.1,GraphSAGE,1,0,3,128,50,2,convs.1,1024,0.38703685998916626,0.6790564060211182,1115.8603515625,1.5683089702122404,128,9.216469764709473,0.07200367003679276,25.348133087158203,2.660099506378174,0.000820130349496164
CSBM-H0.1,GraphSAGE,1,0,3,128,50,3,convs.2,1024,0.9990354776382446,1.795944094657898,1318.6082763671875,3.5395724872468373,2,1.069583773612976,0.534791886806488,18.426485061645508,185.06463623046875,0.000820130349496164
CSBM-H0.1,GraphSAGE,1,0,3,128,100,1,convs.0,1024,0.9398099780082703,1.1726077795028687,37.170345306396484,2.5174385044363667,128,52.65464401245117,0.4113644063472748,3.6207127571105957,0.11017105728387833,0.005369796574499101
CSBM-H0.1,GraphSAGE,1,0,3,128,100,2,convs.1,1024,0.3760567307472229,0.6588602662086487,163.48280334472656,1.5254320084173478,128,8.164948463439941,0.06378865987062454,9.868016242980957,0.3896403908729553,0.005369796574499101
CSBM-H0.1,GraphSAGE,1,0,3,128,100,3,convs.2,1024,0.9993293881416321,1.797087550163269,201.59327697753906,3.5661515387065994,2,1.0499781370162964,0.5249890685081482,7.222887992858887,28.229778289794922,0.005369796574499101
CSBM-H0.1,GraphSAGE,1,0,3,128,150,1,convs.0,1024,0.8942046761512756,1.1424415111541748,20.23341178894043,2.4643947348857957,128,46.39023971557617,0.36242374777793884,2.7138702869415283,0.05899554491043091,0.004636890249762375
CSBM-H0.1,GraphSAGE,1,0,3,128,150,2,convs.1,1024,0.3968620300292969,0.698843777179718,82.41790771484375,1.5667141906263105,128,5.790000915527344,0.04523438215255737,6.977420330047607,0.19207046926021576,0.004636890249762375
CSBM-H0.1,GraphSAGE,1,0,3,128,150,3,convs.2,1024,0.9987804889678955,1.7990169525146484,190.5868377685547,3.5841719695622416,2,1.0330814123153687,0.5165407061576843,7.063188552856445,26.570093154907227,0.004636890249762375
CSBM-H0.1,GraphSAGE,1,0,3,128,200,1,convs.0,1024,0.8187924027442932,1.0758624076843262,12.591937065124512,2.3372164497616557,128,42.81691360473633,0.33450713753700256,2.213019609451294,0.03593233972787857,0.004930322165928842
CSBM-H0.1,GraphSAGE,1,0,3,128,200,2,convs.1,1024,0.402138888835907,0.7125739455223083,49.44477081298828,1.5715678934874502,128,4.341054439544678,0.033914487808942795,5.439068794250488,0.11325189471244812,0.004930322165928842
CSBM-H0.1,GraphSAGE,1,0,3,128,200,3,convs.2,1024,1.0006405115127563,1.7995402812957764,192.93885803222656,3.5950953282592244,2,1.0214991569519043,0.5107495784759521,7.124995708465576,26.826160430908203,0.004930322165928842
