epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6934956908226013,0.5,0.5,0.5,0.011567637394885623
2,0.6958797574043274,0.5,0.5,0.5,0.0735565357528128
3,0.6947147846221924,0.5,0.5,0.5,0.05011169769280585
4,0.6933489441871643,0.5,0.5,0.5,0.019507261883511946
5,0.6931380033493042,0.5,0.5,0.5,0.005546525292056825
6,0.6932305693626404,0.5,0.5,0.5,0.012717110932508584
7,0.6931905150413513,0.48750001192092896,0.5024999976158142,0.5099999904632568,0.007695479812387955
8,0.693052351474762,0.5,0.5,0.5,0.003054707518449037
9,0.6932020783424377,0.5,0.5,0.5,0.007046037085353769
10,0.6932051777839661,0.5,0.5,0.5,0.00998019832460973
11,0.6932607889175415,0.5,0.5,0.5,0.007085241427990199
12,0.6931325197219849,0.5208333730697632,0.492499977350235,0.5,0.0036848762536757524
13,0.6931625008583069,0.5,0.5,0.5,0.0033320913592900696
14,0.693149209022522,0.5,0.5,0.5,0.0036482518831880647
15,0.6931591629981995,0.5,0.5,0.5,0.004720259964866748
16,0.6931179165840149,0.51583331823349,0.4899999797344208,0.5024999976158142,0.0032698428573709067
17,0.6931177377700806,0.4950000047683716,0.5099999904632568,0.5174999833106995,0.002236182698928822
18,0.693115770816803,0.4950000047683716,0.5074999928474426,0.5,0.001871166496299941
19,0.6931669116020203,0.49916666746139526,0.5,0.4975000023841858,0.0031171056907488095
20,0.693125307559967,0.49916666746139526,0.5,0.4975000023841858,0.00395096882184954
21,0.6931240558624268,0.49916666746139526,0.5,0.5024999976158142,0.004652096056366838
22,0.6931273341178894,0.49166667461395264,0.5049999952316284,0.4975000023841858,0.003708080395970729
23,0.6931207180023193,0.4958333373069763,0.512499988079071,0.5224999785423279,0.0025936165799894766
24,0.6931115984916687,0.5149999856948853,0.5024999976158142,0.5299999713897705,0.002151335242606321
25,0.6931840777397156,0.5166666507720947,0.492499977350235,0.5149999856948853,0.002321032259961485
26,0.6931232810020447,0.5141666531562805,0.492499977350235,0.5074999928474426,0.002527366807619851
27,0.6930935382843018,0.5200000405311584,0.5049999952316284,0.5174999833106995,0.002657562611932264
28,0.693148672580719,0.5141666531562805,0.5074999928474426,0.5299999713897705,0.002020042538328416
29,0.693096399307251,0.5116666555404663,0.4975000023841858,0.5399999618530273,0.0018570584501543216
30,0.6930606365203857,0.4950000047683716,0.5024999976158142,0.5149999856948853,0.0024690670499118855
31,0.6930667161941528,0.4883333444595337,0.5024999976158142,0.5099999904632568,0.002837553814081667
32,0.6931480765342712,0.48416668176651,0.5,0.5099999904632568,0.003020929585053401
33,0.6931236982345581,0.4983333349227905,0.5099999904632568,0.5149999856948853,0.002856753676065617
34,0.6931244134902954,0.5141666531562805,0.5149999856948853,0.5324999690055847,0.002285580556548571
35,0.6930290460586548,0.5099999904632568,0.5049999952316284,0.5174999833106995,0.0017757651588866917
36,0.6930519938468933,0.5099999904632568,0.5099999904632568,0.5249999761581421,0.001886468577578203
37,0.6931175589561462,0.5116666555404663,0.5074999928474426,0.5199999809265137,0.0014279661605705173
38,0.6931056976318359,0.5099999904632568,0.5049999952316284,0.5274999737739563,0.0017302456375720154
39,0.6930235624313354,0.5133333206176758,0.492499977350235,0.5274999737739563,0.0015233269840481485
40,0.6930900812149048,0.4950000047683716,0.5099999904632568,0.5224999785423279,0.002908644384042861
