epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6967246532440186,0.5,0.5,0.5,0.13467187905549016
2,1.3322361707687378,0.5,0.5,0.5,4.294519631145807
3,0.6826664805412292,0.5,0.5,0.5,0.18094518229823506
4,0.6745724678039551,0.7750000357627869,0.7849999666213989,0.7524999976158142,0.2510011455448867
5,0.5999768972396851,0.9950000047683716,0.9950000047683716,0.9975000023841858,0.4308760892758905
6,0.41000789403915405,0.996666669845581,1.0,1.0,0.7407047317337782
7,0.14136770367622375,0.9991666674613953,1.0,1.0,0.6615397662856771
8,0.0152683574706316,0.9991666674613953,1.0,1.0,0.14142470655721442
9,0.004289957694709301,1.0,1.0,1.0,0.053207783511573604
10,0.0030013916548341513,1.0,1.0,1.0,0.05282584102284568
11,0.00012165610678493977,1.0,1.0,1.0,0.00878346800826797
12,8.874339982867241e-06,1.0,1.0,1.0,0.0006002752286873336
13,0.002850490855053067,1.0,1.0,1.0,0.15111596554120443
14,8.068248462222982e-06,1.0,1.0,1.0,0.0009531145288775053
15,4.370996009583905e-09,1.0,1.0,1.0,8.143369129077963e-07
16,3.288124972300466e-08,1.0,1.0,1.0,7.123325142065504e-06
17,0.024547506123781204,1.0,1.0,1.0,0.3345914359546548
18,0.0,1.0,1.0,1.0,8.266037585471645e-16
19,0.0,1.0,1.0,1.0,6.471018773006514e-14
20,0.0,1.0,1.0,1.0,5.520358041804508e-09
21,6.953873588066983e-10,1.0,1.0,1.0,1.6513013607560392e-07
22,0.0,1.0,1.0,1.0,7.282959208449474e-17
23,3.4098589821951464e-05,1.0,1.0,1.0,0.011312905931600498
24,0.0,1.0,1.0,1.0,1.3316004137017273e-09
25,2.4536884524195557e-08,1.0,1.0,1.0,7.821798642294492e-06
26,0.0,1.0,1.0,1.0,4.0119653875041145e-13
27,0.015005629509687424,1.0,1.0,1.0,0.5816980193448735
28,0.0,1.0,1.0,1.0,4.4954834494665917e-13
29,0.0,1.0,1.0,1.0,0.0
30,0.0,1.0,1.0,1.0,0.0
31,0.0,1.0,1.0,1.0,9.043243705332159e-18
32,0.0,1.0,1.0,1.0,4.320390396707305e-13
33,0.0,1.0,1.0,1.0,0.0
34,0.0,1.0,1.0,1.0,0.0
