dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,1,1,convs.0,1024,0.9886053204536438,0.9946692585945129,89.3825454711914,1.9831438135922015,128,83.09573364257812,0.6491854190826416,6.6797590255737305,0.34816503524780273,0.09120176234173026
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,1,2,pns.0,1024,1.0006542205810547,1.0060410499572754,2.0056605339050293,2.0056611316386257,128,82.97774505615234,0.6482636332511902,0.9949123859405518,0.007812497206032276,0.09120176234173026
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,1,3,convs.1,1024,0.2503579258918762,0.2520979344844818,0.24799126386642456,0.5127329747105235,128,97.24154663085938,0.7596995830535889,0.6938272714614868,0.0009650830179452896,0.09120176234173026
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,1,4,pns.1,1024,1.0004087686538696,1.0091105699539185,2.007366180419922,2.007528676029566,128,97.1773910522461,0.7591983675956726,0.9906874299049377,0.007811867631971836,0.09120176234173026
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,1,5,convs.2,1024,0.2805405855178833,0.28452420234680176,0.2590615153312683,0.5801570950038343,128,97.45651245117188,0.7613790035247803,0.6665073037147522,0.001001744414679706,0.09120176234173026
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,1,6,pns.2,1024,1.0001270771026611,1.017958402633667,2.020236015319824,2.0203932901404453,128,97.51275634765625,0.7618184089660645,0.9871198534965515,0.0078118909150362015,0.09120176234173026
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,1,7,convs.3,1024,0.27913743257522583,0.28808727860450745,0.2597769796848297,0.5887322088663722,128,97.2733154296875,0.7599477767944336,0.6625263690948486,0.0009898169664666057,0.09120176234173026
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,1,8,pns.3,1024,1.0001990795135498,1.0337668657302856,2.050225019454956,2.050386828909008,128,97.17757415771484,0.7591997981071472,0.9848144054412842,0.00781188253313303,0.09120176234173026
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,1,9,convs.4,1024,0.2558898329734802,0.268533319234848,0.27072960138320923,0.5517826713751522,128,96.54444885253906,0.7542535066604614,0.697834849357605,0.0010131658054888248,0.09120176234173026
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,1,10,pns.4,1024,0.9999715685844421,1.0554547309875488,2.0874295234680176,2.0875904115678168,128,96.33043670654297,0.7525815367698669,0.9836896061897278,0.007811897899955511,0.09120176234173026
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,1,11,convs.5,1024,0.2601243853569031,0.28341832756996155,0.29085084795951843,0.5875074286226154,128,94.85763549804688,0.7410752773284912,0.7000030875205994,0.0010579073568806052,0.09120176234173026
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,1,12,pns.5,1024,0.9996783137321472,1.0889439582824707,2.1477348804473877,2.147893246647483,128,95.2057876586914,0.7437952160835266,0.9790204167366028,0.007811923511326313,0.09120176234173026
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,1,13,convs.6,1024,0.24392813444137573,0.267169713973999,0.28404608368873596,0.553535849950338,128,93.89008331298828,0.733516275882721,0.7133819460868835,0.0010131197050213814,0.09120176234173026
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,1,14,pns.6,1024,0.9993265271186829,1.1112984418869019,2.190204381942749,2.190372930255709,128,94.08539581298828,0.735042154788971,0.97739177942276,0.007811897899955511,0.09120176234173026
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,1,15,convs.7,1024,0.438351035118103,0.6914361715316772,0.024689368903636932,1.5120667567860464,2,1.7634170055389404,0.8817085027694702,0.11952807009220123,0.004303007386624813,0.09120176234173026
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,2,1,convs.0,1024,0.9917379021644592,0.9988554120063782,89.67486572265625,1.9920029156725108,128,82.43905639648438,0.6440551280975342,6.675763130187988,0.3486073315143585,0.13290562853224633
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,2,2,pns.0,1024,1.0006035566329956,1.0077556371688843,2.009667158126831,2.0096675174833867,128,82.5558090209961,0.644967257976532,0.9949235320091248,0.0078124976716935635,0.13290562853224633
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,2,3,convs.1,1024,0.32203054428100586,0.33062544465065,0.267802357673645,0.6716134811856869,128,96.06539154052734,0.7505108714103699,0.6294273138046265,0.001026261132210493,0.13290562853224633
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,2,4,pns.1,1024,1.000274419784546,1.0239765644073486,2.038512706756592,2.03866812327681,128,96.2671127319336,0.7520868182182312,0.9906454086303711,0.007811904884874821,0.13290562853224633
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,2,5,convs.2,1024,0.36324357986450195,0.3893461525440216,0.30932578444480896,0.7947497249760773,128,94.57454681396484,0.7388636469841003,0.62138831615448,0.001130921533331275,0.13290562853224633
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,2,6,pns.2,1024,1.0002340078353882,1.0735901594161987,2.1367006301879883,2.1368481201006815,128,94.58023071289062,0.738908052444458,0.9865434169769287,0.007811959832906723,0.13290562853224633
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,2,7,convs.3,1024,0.3904358744621277,0.4673272967338562,0.39385727047920227,0.9581160611998019,128,90.48983764648438,0.7069518566131592,0.6383885741233826,0.0012827736791223288,0.13290562853224633
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,2,8,pns.3,1024,0.9998760223388672,1.2009949684143066,2.3985700607299805,2.398716180797623,128,90.4877700805664,0.706935703754425,0.983399510383606,0.007812023628503084,0.13290562853224633
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,2,9,convs.4,1024,0.438387930393219,0.6263444423675537,0.6518087983131409,1.2879624939241425,128,81.40606689453125,0.6359848976135254,0.7070786356925964,0.001782056177034974,0.13290562853224633
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,2,10,pns.4,1024,1.0000298023223877,1.4224357604980469,2.8573923110961914,2.8575173269342167,128,81.54557800292969,0.6370748281478882,0.982183039188385,0.007812157738953829,0.13290562853224633
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,2,11,convs.5,1024,0.5340465903282166,0.8772746920585632,1.2128703594207764,1.8168310767350557,128,63.42021560668945,0.49547043442726135,0.8088187575340271,0.002883344888687134,0.13290562853224633
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,2,12,pns.5,1024,0.9998452067375183,1.6327584981918335,3.2862157821655273,3.286304907127186,128,63.43064880371094,0.4955519437789917,0.9778847098350525,0.007812287658452988,0.13290562853224633
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,2,13,convs.6,1024,0.6332480311393738,1.1128896474838257,2.0070600509643555,2.2918414156882765,128,37.85087585449219,0.2957099676132202,0.9244858622550964,0.004448401741683483,0.13290562853224633
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,2,14,pns.6,1024,1.0004692077636719,1.7480714321136475,3.524834394454956,3.5248961639089695,128,37.813804626464844,0.2954203486442566,0.9803535342216492,0.00781236169859767,0.13290562853224633
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,2,15,convs.7,1024,0.9315676689147949,1.6790452003479004,0.4358117878437042,3.3891670495584627,2,1.1843515634536743,0.5921757817268372,0.35094764828681946,0.060267865657806396,0.13290562853224633
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,4,1,convs.0,1024,0.9957054853439331,1.0187698602676392,92.6812744140625,2.0343354136788356,128,81.77091217041016,0.6388352513313293,6.71427583694458,0.3540925979614258,0.2936396314524923
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,4,2,pns.0,1024,1.0004090070724487,1.024047613143921,2.0448668003082275,2.0448671659589706,128,81.55923461914062,0.6371815204620361,0.9947171807289124,0.007812498137354851,0.2936396314524923
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,4,3,convs.1,1024,0.5151433944702148,0.6198400259017944,0.47398364543914795,1.2836394734837087,128,88.04734802246094,0.6878699064254761,0.6024362444877625,0.001517266733571887,0.2936396314524923
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,4,4,pns.1,1024,1.000320553779602,1.1999670267105103,2.4404449462890625,2.4405706318036247,128,88.19488525390625,0.6890225410461426,0.9822580814361572,0.007812097202986479,0.2936396314524923
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,4,5,convs.2,1024,0.7645944356918335,1.2386435270309448,2.0269687175750732,2.602037701853293,128,62.83702087402344,0.4909142255783081,0.8566544651985168,0.004855510778725147,0.2936396314524923
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,4,6,pns.2,1024,1.0004355907440186,1.6135952472686768,3.2613332271575928,3.26138610226034,128,62.25571823120117,0.48637279868125916,0.9565577507019043,0.007812373340129852,0.2936396314524923
