epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6964122653007507,0.5,0.5,0.5,0.1948280108345414
2,1.4163777828216553,0.6041666865348816,0.5774999856948853,0.6150000095367432,3.8036900165947216
3,0.6505995392799377,0.7066667079925537,0.7299999594688416,0.7324999570846558,0.2311459558027427
4,0.6163311004638672,0.9491667151451111,0.9424999952316284,0.9424999952316284,0.35607951513716907
5,0.48121708631515503,0.9941666722297668,0.9824999570846558,0.9975000023841858,0.6569338393916202
6,0.29041528701782227,1.0,0.9975000023841858,1.0,0.7580853829179361
7,0.09913898259401321,1.0,1.0,1.0,0.4916257705163304
8,0.02201758697628975,1.0,1.0,1.0,0.15827181035278653
9,0.009024319238960743,1.0,1.0,1.0,0.05906686681820215
10,0.0019341229926794767,1.0,1.0,1.0,0.02920055399721571
11,0.0025911421980708838,1.0,1.0,1.0,0.051504817458456933
12,0.0001246903120772913,1.0,1.0,1.0,0.003845180753716364
13,0.00034766417229548097,1.0,1.0,1.0,0.02532318129613549
14,3.3274984616582515e-06,1.0,1.0,1.0,0.00017446042838020715
15,6.023424430168234e-05,1.0,1.0,1.0,0.006855032700828453
16,0.002661545295268297,1.0,1.0,1.0,0.08340783098182473
17,7.449269219250709e-07,1.0,1.0,1.0,8.574151029142739e-05
18,7.649230582273958e-09,1.0,1.0,1.0,8.117359953261917e-07
19,7.947282276710155e-10,1.0,1.0,1.0,7.847331602952934e-08
20,8.940693185799375e-10,1.0,1.0,1.0,8.035165018987214e-08
21,0.0,1.0,1.0,1.0,1.709429630091197e-09
22,0.0,1.0,1.0,1.0,1.2568085410554203e-10
23,9.934107009224036e-11,1.0,1.0,1.0,1.5259661987682206e-08
24,0.0,1.0,1.0,1.0,7.226587702591526e-11
25,5.25646498772403e-07,1.0,1.0,1.0,4.812916741099496e-05
26,0.0,1.0,1.0,1.0,5.184247329438731e-13
27,7.102584476115226e-08,1.0,1.0,1.0,9.371837812336025e-06
28,0.0,1.0,1.0,1.0,1.118876802400209e-14
29,0.0,1.0,1.0,1.0,5.927844202504667e-13
30,0.0,1.0,1.0,1.0,6.355034407444895e-10
31,0.0,1.0,1.0,1.0,1.2371330015974903e-11
32,1.9868214018448072e-10,1.0,1.0,1.0,1.520023613217555e-08
33,0.0,1.0,1.0,1.0,1.956841333368703e-11
34,0.0,1.0,1.0,1.0,1.9289490873141674e-11
35,0.0,1.0,1.0,1.0,1.1198070017941693e-11
36,0.0,1.0,1.0,1.0,1.1423748806916624e-10
