epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6963221430778503,0.5,0.5,0.5,0.0727554777554906
2,0.7292311191558838,0.5,0.5,0.5,0.8305349932022216
3,0.9898576736450195,0.5,0.5,0.5,2.2916879292748207
4,0.6984550952911377,0.5,0.5,0.5,0.11839524614830307
5,0.6932926177978516,0.5,0.5,0.5,0.02837896725314786
6,0.692777156829834,0.5774999856948853,0.5475000143051147,0.5799999833106995,0.018873056002186098
7,0.693238377571106,0.5,0.5,0.5,0.01657265567532321
8,0.6926373243331909,0.5,0.5,0.5,0.016438940008784875
9,0.6933879852294922,0.5,0.5,0.5,0.023286790090777398
10,0.6915794610977173,0.5550000071525574,0.5399999618530273,0.5324999690055847,0.019774208294330884
11,0.6934105157852173,0.6733333468437195,0.6424999833106995,0.6499999761581421,0.01695919359138532
12,0.6926403045654297,0.6666666865348816,0.6299999952316284,0.6225000023841858,0.017118134621799796
13,0.6916384100914001,0.6958333253860474,0.6574999690055847,0.6674999594688416,0.020465629494559854
14,0.689769446849823,0.67166668176651,0.5974999666213989,0.6225000023841858,0.027923877608991145
15,0.6887260675430298,0.6825000047683716,0.6175000071525574,0.6449999809265137,0.031908625949930366
16,0.6825349926948547,0.7150000333786011,0.6549999713897705,0.6574999690055847,0.05332719807576925
17,0.6769664883613586,0.7450000047683716,0.6624999642372131,0.6674999594688416,0.06743597218896609
18,0.6737632155418396,0.7483333349227905,0.6674999594688416,0.6624999642372131,0.06926432231530721
19,0.6417645215988159,0.7566666603088379,0.6649999618530273,0.6574999690055847,0.1316723902647031
20,0.6268101334571838,0.7608333230018616,0.6674999594688416,0.6549999713897705,0.12920986563362782
21,0.608673095703125,0.7725000381469727,0.6674999594688416,0.6524999737739563,0.14241511762688433
22,0.5670074224472046,0.7825000286102295,0.6649999618530273,0.6574999690055847,0.2255540294705004
23,0.5630881786346436,0.8008333444595337,0.6674999594688416,0.6524999737739563,0.29046349695427603
24,0.5166881084442139,0.8166666626930237,0.6674999594688416,0.637499988079071,0.20672092048210072
25,0.5059885382652283,0.8241667151451111,0.6674999594688416,0.6399999856948853,0.25497182517210437
26,0.4872494637966156,0.8408333659172058,0.6624999642372131,0.6399999856948853,0.21016115745647315
27,0.4515026807785034,0.8616666793823242,0.6674999594688416,0.6499999761581421,0.230955529535706
28,0.4317765235900879,0.8799999952316284,0.6649999618530273,0.6324999928474426,0.24989487903974586
