dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,8,2,pns.0,1024,1.0005453824996948,1.121089220046997,2.2817864418029785,2.2817871218285326,128,76.88643646240234,0.6006752848625183,0.9855873584747314,0.007812497206032276,0.16333213087373716
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,8,3,convs.1,1024,0.9279116988182068,1.6065993309020996,8.639894485473633,3.256566631104005,128,31.155649185180664,0.24340350925922394,1.5219612121582031,0.019669393077492714,0.16333213087373716
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,8,4,pns.1,1024,0.9980154037475586,1.7321970462799072,3.4316718578338623,3.4316855623085902,128,30.9201602935791,0.24156375229358673,0.9289958477020264,0.00781246880069375,0.16333213087373716
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,8,5,convs.2,1024,0.9911821484565735,1.7805253267288208,44.74585723876953,3.544759170286641,128,2.638490915298462,0.020613210275769234,3.4236032962799072,0.0974351316690445,0.16333213087373716
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,8,6,pns.2,1024,1.0005742311477661,1.7975620031356812,3.587789535522461,3.5877923155605855,128,2.6557912826538086,0.02074836939573288,0.9650394916534424,0.007812494412064552,0.16333213087373716
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,8,7,convs.3,1024,0.9928067922592163,1.785940170288086,4.8933186531066895,3.5904729266021453,2,1.0641423463821411,0.5320711731910706,1.1391998529434204,0.6766719222068787,0.16333213087373716
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,16,1,convs.0,1024,0.9993459582328796,1.1723344326019287,99.64530181884766,2.4095035179424475,128,70.0302734375,0.5471115112304688,6.295644283294678,0.3226417899131775,0.05214073845976235
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,16,2,pns.0,1024,1.0006264448165894,1.1741414070129395,2.4128267765045166,2.4128273517673855,128,69.95870971679688,0.5465524196624756,0.9789256453514099,0.007812498137354851,0.05214073845976235
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,16,3,convs.1,1024,0.887178897857666,1.579514741897583,13.442390441894531,3.179334840517495,128,18.08405303955078,0.14128166437149048,1.9560953378677368,0.02989199385046959,0.05214073845976235
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,16,4,pns.1,1024,1.0006194114685059,1.7727696895599365,3.513261556625366,3.5132705611368493,128,17.954328536987305,0.14026819169521332,0.9489155411720276,0.0078124795109033585,0.05214073845976235
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,16,5,convs.2,1024,0.9803608655929565,1.7636686563491821,66.53333282470703,3.5202292982111962,128,1.7291584014892578,0.013509050011634827,4.2362895011901855,0.14368098974227905,0.05214073845976235
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,16,6,pns.2,1024,1.0008081197738647,1.798473834991455,3.6176764965057373,3.6176782215491396,128,1.733900547027588,0.01354609802365303,0.9785489439964294,0.007812495809048414,0.05214073845976235
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,16,7,convs.3,1024,0.9981532692909241,1.7960128784179688,16.36141014099121,3.624981894827409,2,1.0298383235931396,0.5149191617965698,2.0912256240844727,2.251934289932251,0.05214073845976235
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,32,1,convs.0,1024,0.9997783303260803,1.1696964502334595,47.99169158935547,2.404482167256189,128,64.84835052490234,0.5066277384757996,4.367506980895996,0.15575742721557617,0.011933937499103184
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,32,2,pns.0,1024,1.0002949237823486,1.1711586713790894,2.4071717262268066,2.4071730175350403,128,64.71996307373047,0.5056247115135193,0.9775758385658264,0.007812495809048414,0.011933937499103184
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,32,3,convs.1,1024,0.5508743524551392,0.9760040640830994,2.5625734329223633,2.0163811793252218,128,20.42222023010254,0.1595485955476761,1.0898973941802979,0.005841463804244995,0.011933937499103184
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,32,4,pns.1,1024,0.9991881847381592,1.7242674827575684,3.4271953105926514,3.427241069197625,128,20.316486358642578,0.15872254967689514,0.9592565298080444,0.007812395691871643,0.011933937499103184
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,32,5,convs.2,1024,0.8692851066589355,1.5645427703857422,13.301562309265137,3.11082902103903,128,2.474513292312622,0.01933213509619236,2.0219647884368896,0.028805570676922798,0.011933937499103184
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,32,6,pns.2,1024,1.0004280805587769,1.793699860572815,3.607572317123413,3.607581993412358,128,2.4725899696350098,0.019317109137773514,0.9854785203933716,0.007812479045242071,0.011933937499103184
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,32,7,convs.3,1024,1.0000115633010864,1.7983988523483276,38.665008544921875,3.631604178863618,2,1.014330267906189,0.5071651339530945,3.2308266162872314,5.318207740783691,0.011933937499103184
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,50,1,convs.0,1024,0.9994800090789795,1.1679699420928955,13.316086769104004,2.400702763186309,128,62.97175979614258,0.4919668734073639,2.301643133163452,0.043289490044116974,0.008545063606153933
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,50,2,pns.0,1024,1.0004440546035767,1.1693165302276611,2.4031636714935303,2.4031681119329615,128,62.864322662353516,0.49112752079963684,0.9772597551345825,0.007812485098838806,0.008545063606153933
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,50,3,convs.1,1024,0.4117163419723511,0.7128651738166809,0.24310292303562164,1.4964659455586105,128,30.158647537231445,0.23561443388462067,0.3918173611164093,0.0005699726170860231,0.008545063606153933
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,50,4,pns.1,1024,0.998684287071228,1.6765180826187134,3.3317055702209473,3.3321623786372463,128,30.311954498291016,0.23681214451789856,0.9620451331138611,0.007811428979039192,0.008545063606153933
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,50,5,convs.2,1024,0.8379746675491333,1.5082303285598755,1.0830239057540894,3.0347112948181536,128,4.000513553619385,0.031254012137651443,0.5894240140914917,0.002346495632082224,0.008545063606153933
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,50,6,pns.2,1024,1.000809669494629,1.7935001850128174,3.6057353019714355,3.605855660389055,128,4.033047199249268,0.0315081812441349,0.9876748323440552,0.007812239229679108,0.008545063606153933
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,50,7,convs.3,1024,0.9996002912521362,1.7989534139633179,51.10041046142578,3.6300751201208556,2,1.010180950164795,0.5050904750823975,3.719249725341797,7.033687591552734,0.008545063606153933
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,100,1,convs.0,1024,0.9988424777984619,1.0905685424804688,5.131285190582275,2.1866212995267538,128,70.3438949584961,0.5495616793632507,1.5179967880249023,0.018312882632017136,0.008891223455040426
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,100,2,pns.0,1024,1.0005019903182983,1.0918649435043335,2.1890597343444824,2.189068998330765,128,70.10588073730469,0.5477021932601929,0.9909597635269165,0.007812466472387314,0.008891223455040426
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,100,3,convs.1,1024,0.37732160091400146,0.6097640991210938,0.10388392955064774,1.2691600817290498,128,47.516502380371094,0.37122267484664917,0.2777722477912903,0.0002577556297183037,0.008891223455040426
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,100,4,pns.1,1024,0.9999643564224243,1.5769792795181274,3.147737979888916,3.1486921281086984,128,47.68315887451172,0.3725246787071228,0.9754958152770996,0.007810131646692753,0.008891223455040426
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,100,5,convs.2,1024,0.8583704829216003,1.5387543439865112,0.8559918403625488,3.1106091796279354,128,4.920282363891602,0.03843970596790314,0.5192638039588928,0.0018532858230173588,0.008891223455040426
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,100,6,pns.2,1024,1.0008571147918701,1.7917250394821167,3.608268976211548,3.6084210368199963,128,4.946669101715088,0.038645852357149124,0.9884057641029358,0.007812170311808586,0.008891223455040426
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,100,7,convs.3,1024,1.0004091262817383,1.7992264032363892,59.468746185302734,3.633675617233916,2,1.0132420063018799,0.5066210031509399,4.008683204650879,8.179275512695312,0.008891223455040426
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,150,1,convs.0,1024,0.9993557333946228,1.0963170528411865,6.075152397155762,2.2018038849716577,128,68.11283111572266,0.5321314930915833,1.6428323984146118,0.021532515063881874,0.00968600259344721
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,150,2,pns.0,1024,1.0004820823669434,1.0976123809814453,2.2041995525360107,2.2042073040146195,128,67.80355834960938,0.5297152996063232,0.9890356063842773,0.0078124720603227615,0.00968600259344721
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,150,3,convs.1,1024,0.4532623291015625,0.7312683463096619,0.1310529261827469,1.523170610685767,128,43.04280471801758,0.33627191185951233,0.2816595733165741,0.00032150099286809564,0.00968600259344721
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,150,4,pns.1,1024,0.9985150098800659,1.5934809446334839,3.1838226318359375,3.1845963248384024,128,43.47368240356445,0.3396381437778473,0.9709802865982056,0.007810601498931646,0.00968600259344721
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,150,5,convs.2,1024,0.8493692278862,1.5280866622924805,0.8342693448066711,3.0856663962768436,128,4.661485195159912,0.03641785308718681,0.5141586661338806,0.00180444389116019,0.00968600259344721
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,150,6,pns.2,1024,0.9971861243247986,1.79190993309021,3.611886501312256,3.612042805139812,128,4.708242893218994,0.03678314760327339,0.9882147908210754,0.007812161464244127,0.00968600259344721
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,150,7,convs.3,1024,1.0002480745315552,1.7994526624679565,61.504554748535156,3.6385910619302164,2,1.0091146230697632,0.5045573115348816,4.076152801513672,8.448884010314941,0.00968600259344721
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,200,1,convs.0,1024,0.9996187686920166,1.0977091789245605,5.010456085205078,2.200218499826467,128,70.42222595214844,0.5501736402511597,1.4954551458358765,0.01777428761124611,0.008524973249464963
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,200,2,pns.0,1024,1.0005851984024048,1.0989012718200684,2.2022829055786133,2.202292619326939,128,70.77924346923828,0.5529628396034241,0.990986704826355,0.007812465075403452,0.008524973249464963
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,200,3,convs.1,1024,0.4403148889541626,0.7134158611297607,0.11986890435218811,1.4879107549417665,128,47.278358459472656,0.3693621754646301,0.2720353603363037,0.0002934789517894387,0.008524973249464963
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,200,4,pns.1,1024,0.9989131689071655,1.5964581966400146,3.1900975704193115,3.1909469824566634,128,46.9609489440918,0.36688241362571716,0.9748485684394836,0.007810420356690884,0.008524973249464963
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,200,5,convs.2,1024,0.8872210383415222,1.593948245048523,0.9203798174858093,3.2070558334992274,128,4.637726306915283,0.03623223677277565,0.529083788394928,0.001990286633372307,0.008524973249464963
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,200,6,pns.2,1024,1.0008702278137207,1.7946512699127197,3.6126370429992676,3.61277938170262,128,4.678451061248779,0.03655039891600609,0.9888367056846619,0.007812191732227802,0.008524973249464963
CSBM-H0.1,GraphSAGEPairNorm,1,0,4,128,200,7,convs.3,1024,0.9968249797821045,1.7996388673782349,62.398841857910156,3.634422165122596,2,1.0075331926345825,0.5037665963172913,4.107420921325684,8.582429885864258,0.008524973249464963
