dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,5,0,4,128,4,2,pns.0,1024,1.0006046295166016,1.0480806827545166,2.132444143295288,2.1324487190338304,128,56.00794982910156,0.43756210803985596,0.9904053211212158,0.007812482304871082,0.1539962604590979
CSBM-H0.1,GCNPairNorm,5,0,4,128,4,3,convs.1,1024,0.5995115637779236,1.0161426067352295,0.8265823125839233,2.214292728452849,128,43.88385009765625,0.34284257888793945,0.5992063283920288,0.001852072193287313,0.1539962604590979
CSBM-H0.1,GCNPairNorm,5,0,4,128,4,4,pns.1,1024,1.0006968975067139,1.679875373840332,3.4865825176239014,3.4867296579240445,128,43.85476303100586,0.3426153361797333,0.9610924124717712,0.007812170311808586,0.1539962604590979
CSBM-H0.1,GCNPairNorm,5,0,4,128,4,5,convs.2,1024,0.8123362064361572,1.4613231420516968,3.272977590560913,3.1263508826427038,128,8.887935638427734,0.06943699717521667,0.992262065410614,0.00677699688822031,0.1539962604590979
CSBM-H0.1,GCNPairNorm,5,0,4,128,4,6,pns.2,1024,1.000659465789795,1.78609299659729,3.773033618927002,3.7730772481552446,128,9.018157005310059,0.07045435160398483,0.9669384956359863,0.007812409196048975,0.1539962604590979
CSBM-H0.1,GCNPairNorm,5,0,4,128,4,7,convs.3,1024,1.0002954006195068,1.7936114072799683,1.3783507347106934,3.8019900822244965,2,1.0304486751556396,0.5152243375778198,0.5864185094833374,0.18113261461257935,0.1539962604590979
CSBM-H0.1,GCNPairNorm,5,0,4,128,8,1,convs.0,1024,0.9928522109985352,1.1261640787124634,11.62100601196289,2.3367754188761394,128,53.48811721801758,0.41787591576576233,2.1908059120178223,0.0385240763425827,0.12901834737077136
CSBM-H0.1,GCNPairNorm,5,0,4,128,8,2,pns.0,1024,1.0005723237991333,1.1365412473678589,2.356679916381836,2.356684832809517,128,53.42514419555664,0.41738393902778625,0.9822927117347717,0.0078124841675162315,0.12901834737077136
CSBM-H0.1,GCNPairNorm,5,0,4,128,8,3,convs.1,1024,0.8164558410644531,1.4386316537857056,2.2732274532318115,3.069439803341723,128,23.786266326904297,0.18583020567893982,0.8320139050483704,0.004896123893558979,0.12901834737077136
CSBM-H0.1,GCNPairNorm,5,0,4,128,8,4,pns.1,1024,1.0008195638656616,1.7593735456466675,3.6272177696228027,3.6272759280934728,128,23.845233917236328,0.1862908899784088,0.9555556774139404,0.007812374737113714,0.12901834737077136
CSBM-H0.1,GCNPairNorm,5,0,4,128,8,5,convs.2,1024,0.9143799543380737,1.6421868801116943,7.213788032531738,3.4974636100137846,128,3.0433900356292725,0.02377648465335369,1.3919628858566284,0.014878015965223312,0.12901834737077136
CSBM-H0.1,GCNPairNorm,5,0,4,128,8,6,pns.2,1024,1.0006284713745117,1.7923500537872314,3.787966251373291,3.787986120151196,128,3.042466878890991,0.02376927249133587,0.9670405983924866,0.007812458090484142,0.12901834737077136
CSBM-H0.1,GCNPairNorm,5,0,4,128,8,7,convs.3,1024,1.000391960144043,1.7937957048416138,2.3606324195861816,3.802347778024943,2,1.0213282108306885,0.5106641054153442,0.767548143863678,0.3102142810821533,0.12901834737077136
CSBM-H0.1,GCNPairNorm,5,0,4,128,16,1,convs.0,1024,0.9939693212509155,1.2305182218551636,12.17498779296875,2.6009555145822936,128,49.208492279052734,0.3844413459300995,2.0933737754821777,0.03633872792124748,0.08547294377674174
CSBM-H0.1,GCNPairNorm,5,0,4,128,16,2,pns.0,1024,1.0006905794143677,1.2395797967910767,2.617507219314575,2.6175125238553174,128,49.155208587646484,0.38402506709098816,0.9673349857330322,0.007812483236193657,0.08547294377674174
CSBM-H0.1,GCNPairNorm,5,0,4,128,16,3,convs.1,1024,0.9121819138526917,1.6320085525512695,4.139303207397461,3.4181340801128988,128,11.058218955993652,0.08639233559370041,1.056628704071045,0.008822087198495865,0.08547294377674174
CSBM-H0.1,GCNPairNorm,5,0,4,128,16,4,pns.1,1024,0.9997044205665588,1.7820113897323608,3.6655755043029785,3.6656080589056477,128,11.09372615814209,0.08666973561048508,0.9550306797027588,0.007812430150806904,0.08547294377674174
CSBM-H0.1,GCNPairNorm,5,0,4,128,16,5,convs.2,1024,0.9445652961730957,1.6971327066421509,13.479087829589844,3.6123710855388973,128,1.670735239982605,0.013052619062364101,1.8728052377700806,0.02776350826025009,0.08547294377674174
CSBM-H0.1,GCNPairNorm,5,0,4,128,16,6,pns.2,1024,0.9996753931045532,1.7933894395828247,3.792931079864502,3.7929414794032605,128,1.6699382066726685,0.013046392239630222,0.9674497246742249,0.007812477648258209,0.08547294377674174
CSBM-H0.1,GCNPairNorm,5,0,4,128,16,7,convs.3,1024,1.0008389949798584,1.794710636138916,5.199578285217285,3.8036660186128137,2,1.007346272468567,0.5036731362342834,1.139200210571289,0.6834658980369568,0.08547294377674174
CSBM-H0.1,GCNPairNorm,5,0,4,128,32,1,convs.0,1024,0.9921010136604309,1.3047826290130615,8.341056823730469,2.777918956856531,128,43.145477294921875,0.33707404136657715,1.6534507274627686,0.023326514288783073,0.039266570032367
CSBM-H0.1,GCNPairNorm,5,0,4,128,32,2,pns.0,1024,1.0004726648330688,1.314016342163086,2.793571710586548,2.7935807021473598,128,42.877647399902344,0.33498162031173706,0.9537692070007324,0.007812473922967911,0.039266570032367
CSBM-H0.1,GCNPairNorm,5,0,4,128,32,3,convs.1,1024,0.8764569759368896,1.5619572401046753,2.7493972778320312,3.27993014531254,128,6.994920253753662,0.054647814482450485,0.8800075054168701,0.005873671732842922,0.039266570032367
CSBM-H0.1,GCNPairNorm,5,0,4,128,32,4,pns.1,1024,1.000471830368042,1.7845401763916016,3.6568920612335205,3.6569408866619235,128,6.969293594360352,0.05444760620594025,0.9544949531555176,0.007812395691871643,0.039266570032367
CSBM-H0.1,GCNPairNorm,5,0,4,128,32,5,convs.2,1024,0.9102547764778137,1.6374496221542358,12.50076675415039,3.5001088777051703,128,1.4366482496261597,0.011223814450204372,1.8349534273147583,0.02573385462164879,0.039266570032367
CSBM-H0.1,GCNPairNorm,5,0,4,128,32,6,pns.2,1024,1.000853180885315,1.7927855253219604,3.7950758934020996,3.7950876560543843,128,1.435299038887024,0.011213273741304874,0.9676588773727417,0.007812474854290485,0.039266570032367
CSBM-H0.1,GCNPairNorm,5,0,4,128,32,7,convs.3,1024,1.0005124807357788,1.7947813272476196,12.83572769165039,3.7991946717927654,2,1.0028235912322998,0.5014117956161499,1.791600227355957,1.689263105392456,0.039266570032367
CSBM-H0.1,GCNPairNorm,5,0,4,128,50,1,convs.0,1024,0.9934849739074707,1.3067693710327148,4.238519668579102,2.7767605210319113,128,39.98411560058594,0.31237590312957764,1.1786904335021973,0.011859571561217308,0.021034693002932692
CSBM-H0.1,GCNPairNorm,5,0,4,128,50,2,pns.0,1024,1.0000648498535156,1.3157439231872559,2.7921085357666016,2.792127175226428,128,39.99866485595703,0.3124895691871643,0.9535746574401855,0.007812447380274534,0.021034693002932692
CSBM-H0.1,GCNPairNorm,5,0,4,128,50,3,convs.1,1024,0.5165908336639404,0.923242449760437,0.7337953448295593,2.0243250307137757,128,8.291133880615234,0.06477448344230652,0.5880565047264099,0.0015960526652634144,0.021034693002932692
CSBM-H0.1,GCNPairNorm,5,0,4,128,50,4,pns.1,1024,0.9986205101013184,1.7631454467773438,3.591670513153076,3.5918462816355956,128,8.17416763305664,0.063860684633255,0.9525870680809021,0.007812117226421833,0.021034693002932692
CSBM-H0.1,GCNPairNorm,5,0,4,128,50,5,convs.2,1024,0.7956525683403015,1.4324827194213867,4.091322422027588,3.0958041820530044,128,1.6608290672302246,0.01297522708773613,1.1204267740249634,0.008432930335402489,0.021034693002932692
CSBM-H0.1,GCNPairNorm,5,0,4,128,50,6,pns.2,1024,1.0006964206695557,1.7902499437332153,3.7902791500091553,3.790314619505123,128,1.6535295248031616,0.0129181994125247,0.9666752815246582,0.007812426425516605,0.021034693002932692
CSBM-H0.1,GCNPairNorm,5,0,4,128,50,7,convs.3,1024,1.0008894205093384,1.7947391271591187,20.956186294555664,3.78553755281545,2,1.0051367282867432,0.5025683641433716,2.2955574989318848,2.7675862312316895,0.021034693002932692
CSBM-H0.1,GCNPairNorm,5,0,4,128,100,1,convs.0,1024,0.9932124018669128,1.1423755884170532,0.7895822525024414,2.3773742462573204,128,47.16926956176758,0.3685099184513092,0.5626964569091797,0.0025774743407964706,0.026580467356035333
CSBM-H0.1,GCNPairNorm,5,0,4,128,100,2,pns.0,1024,1.000241756439209,1.1507608890533447,2.3932042121887207,2.393276963904595,128,47.12268829345703,0.36814600229263306,0.9761864542961121,0.0078122615814208984,0.026580467356035333
CSBM-H0.1,GCNPairNorm,5,0,4,128,100,3,convs.1,1024,0.16863572597503662,0.2931349277496338,0.06413521617650986,0.6640056044988414,128,11.729471206665039,0.09163649380207062,0.30693891644477844,0.00014625402400270104,0.026580467356035333
CSBM-H0.1,GCNPairNorm,5,0,4,128,100,4,pns.1,1024,0.9995266795158386,1.6814348697662354,3.424103021621704,3.425932054126788,128,11.678959846496582,0.09124187380075455,0.9585563540458679,0.00780832814052701,0.026580467356035333
CSBM-H0.1,GCNPairNorm,5,0,4,128,100,5,convs.2,1024,0.7738745212554932,1.4019774198532104,0.9009366631507874,3.0297575606088456,128,1.7613301277160645,0.013760391622781754,0.5294668078422546,0.0018636167515069246,0.026580467356035333
CSBM-H0.1,GCNPairNorm,5,0,4,128,100,6,pns.2,1024,0.9995207190513611,1.7878893613815308,3.7766737937927246,3.7768322759820396,128,1.7709438800811768,0.013835499063134193,0.9623883962631226,0.007812172174453735,0.026580467356035333
CSBM-H0.1,GCNPairNorm,5,0,4,128,100,7,convs.3,1024,1.0003008842468262,1.794730305671692,34.25914001464844,3.7546695965440158,2,1.0057687759399414,0.5028843879699707,2.948241949081421,4.546354293823242,0.026580467356035333
CSBM-H0.1,GCNPairNorm,5,0,4,128,150,1,convs.0,1024,0.9914952516555786,1.0329971313476562,0.4137580394744873,2.095820018791317,128,49.343597412109375,0.3854968547821045,0.43812358379364014,0.0015291385352611542,0.028129336759853563
CSBM-H0.1,GCNPairNorm,5,0,4,128,150,2,pns.0,1024,1.0006535053253174,1.0423933267593384,2.1138174533843994,2.1139253091850674,128,49.57669448852539,0.3873179256916046,0.9859098196029663,0.007812100928276777,0.028129336759853563
CSBM-H0.1,GCNPairNorm,5,0,4,128,150,3,convs.1,1024,0.14013564586639404,0.2438560128211975,0.029323598369956017,0.5521062786000092,128,10.327677726745605,0.08068498224020004,0.22791437804698944,6.737028888892382e-05,0.028129336759853563
CSBM-H0.1,GCNPairNorm,5,0,4,128,150,4,pns.1,1024,1.0000916719436646,1.6742290258407593,3.396531343460083,3.400469692146068,128,10.586091041564941,0.0827038362622261,0.9580267667770386,0.007803451735526323,0.028129336759853563
CSBM-H0.1,GCNPairNorm,5,0,4,128,150,5,convs.2,1024,0.8480913043022156,1.5297402143478394,0.6943295001983643,3.247411150821647,128,1.4523924589157104,0.011346816085278988,0.44356414675712585,0.0014384416863322258,0.028129336759853563
CSBM-H0.1,GCNPairNorm,5,0,4,128,150,6,pns.2,1024,1.0004631280899048,1.7886418104171753,3.770854949951172,3.7710594930731474,128,1.445616602897644,0.011293879710137844,0.9598060846328735,0.00781207624822855,0.028129336759853563
CSBM-H0.1,GCNPairNorm,5,0,4,128,150,7,convs.3,1024,1.0003044605255127,1.7947369813919067,41.04331588745117,3.7525837629759273,2,1.005477786064148,0.502738893032074,3.229041814804077,5.450315475463867,0.028129336759853563
CSBM-H0.1,GCNPairNorm,5,0,4,128,200,1,convs.0,1024,0.9979956150054932,1.5064785480499268,5.389863014221191,3.1636859777671624,128,26.215715408325195,0.2048102766275406,1.1809873580932617,0.013284977525472641,0.008731979672237846
CSBM-H0.1,GCNPairNorm,5,0,4,128,200,2,pns.0,1024,0.9999396204948425,1.5109329223632812,3.1695992946624756,3.1696181870590867,128,25.80246925354004,0.20158179104328156,0.9046497941017151,0.007812453433871269,0.008731979672237846
CSBM-H0.1,GCNPairNorm,5,0,4,128,200,3,convs.1,1024,0.9381634593009949,1.6575419902801514,9.182097434997559,2.9897860932219964,128,1.4340052604675293,0.011203166097402573,1.5432796478271484,0.01963450014591217,0.008731979672237846
CSBM-H0.1,GCNPairNorm,5,0,4,128,200,4,pns.1,1024,1.0006076097488403,1.790944218635559,3.6535098552703857,3.6535248811970233,128,1.4332877397537231,0.011197560466825962,0.9501656293869019,0.007812467869371176,0.008731979672237846
CSBM-H0.1,GCNPairNorm,5,0,4,128,200,5,convs.2,1024,0.9779359698295593,1.7519872188568115,14.992510795593262,3.4628603689083306,128,1.1040468215942383,0.008625365793704987,1.9404312372207642,0.030871782451868057,0.008731979672237846
CSBM-H0.1,GCNPairNorm,5,0,4,128,200,6,pns.2,1024,1.000854253768921,1.793860912322998,3.794036865234375,3.7940468155181337,128,1.1056801080703735,0.008638125844299793,0.9661729335784912,0.007812478579580784,0.008731979672237846
CSBM-H0.1,GCNPairNorm,5,0,4,128,200,7,convs.3,1024,1.000962495803833,1.794767141342163,46.57951354980469,3.792940395148823,2,1.0037171840667725,0.5018585920333862,3.4118385314941406,6.12517786026001,0.008731979672237846
