dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,1,12,pns.5,1024,0.9993404150009155,1.126413345336914,2.2352957725524902,2.2354672578788333,128,94.42886352539062,0.7377254962921143,0.9816257953643799,0.007811900228261948,0.09037809097781313
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,1,13,convs.6,1024,0.9767324924468994,1.5483238697052002,0.04022862762212753,3.0285463360965137,2,1.7054662704467773,0.8527331352233887,0.10326431691646576,0.00608036108314991,0.09037809097781313
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,2,1,convs.0,1024,0.9906461238861084,0.998632550239563,91.61800384521484,1.9927308842417584,128,82.56648254394531,0.6450506448745728,6.743553161621094,0.35582515597343445,0.13445187859313742
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,2,2,pns.0,1024,1.000579595565796,1.008340835571289,2.0115652084350586,2.0115656880296915,128,82.51842498779297,0.6446751952171326,0.9944338798522949,0.0078124976716935635,0.13445187859313742
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,2,3,convs.1,1024,0.3591196537017822,0.3720262050628662,0.2738948464393616,0.7572596230142545,128,96.49129486083984,0.7538382411003113,0.5992874503135681,0.0010318676941096783,0.13445187859313742
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,2,4,pns.1,1024,1.0002186298370361,1.0388751029968262,2.073561668395996,2.073718520927611,128,96.43172454833984,0.753372848033905,0.9903382062911987,0.007811908610165119,0.13445187859313742
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,2,5,convs.2,1024,0.40402752161026,0.46811965107917786,0.3727763295173645,0.9622210313982136,128,92.80096435546875,0.7250075340270996,0.6197283267974854,0.001247366308234632,0.13445187859313742
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,2,6,pns.2,1024,0.9990428686141968,1.1584608554840088,2.334625244140625,2.3347712263474727,128,92.59175872802734,0.7233731150627136,0.9844204783439636,0.007812011055648327,0.13445187859313742
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,2,7,convs.3,1024,0.46734821796417236,0.6764452457427979,0.7529915571212769,1.4227373051030054,128,80.74772644042969,0.6308416128158569,0.7209399342536926,0.0020118984393775463,0.13445187859313742
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,2,8,pns.3,1024,0.9987304210662842,1.4364964962005615,2.923863410949707,2.9239775660816303,128,80.71842956542969,0.6306127309799194,0.973685085773468,0.007812194526195526,0.13445187859313742
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,2,9,convs.4,1024,0.6208995580673218,1.0409955978393555,1.5204510688781738,2.1798853901593596,128,58.714805603027344,0.4587094187736511,0.8226609230041504,0.003523248480632901,0.13445187859313742
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,2,10,pns.4,1024,0.9993245601654053,1.6647311449050903,3.371393918991089,3.3714688752824356,128,58.90296936035156,0.4601794481277466,0.9711766839027405,0.007812325842678547,0.13445187859313742
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,2,11,convs.5,1024,0.7220910787582397,1.2779313325881958,2.803182363510132,2.642453278518766,128,28.802053451538086,0.2250160425901413,1.0103857517242432,0.006136355921626091,0.13445187859313742
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,2,12,pns.5,1024,0.9979740977287292,1.7655560970306396,3.5688254833221436,3.5688710056778916,128,28.690387725830078,0.22414365410804749,0.973876953125,0.007812400348484516,0.13445187859313742
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,2,13,convs.6,1024,1.0002143383026123,1.8032058477401733,0.5757404565811157,3.605992303129939,2,1.0875581502914429,0.5437790751457214,0.3896898925304413,0.07894383370876312,0.13445187859313742
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,4,1,convs.0,1024,0.9947757124900818,1.0216232538223267,94.37474822998047,2.041614154176451,128,81.74210357666016,0.6386101841926575,6.759760856628418,0.35923734307289124,0.28694919982525063
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,4,2,pns.0,1024,1.0006701946258545,1.0271661281585693,2.052410364151001,2.0524108534838805,128,81.60054016113281,0.6375042200088501,0.9941678643226624,0.007812497206032276,0.28694919982525063
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,4,3,convs.1,1024,0.580599844455719,0.7425532341003418,0.5848557949066162,1.5597903620561648,128,85.27886962890625,0.6662411689758301,0.6040882468223572,0.0017487895675003529,0.28694919982525063
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,4,4,pns.1,1024,1.0002813339233398,1.2698750495910645,2.6126534938812256,2.6127702938151574,128,85.48719787597656,0.6678687334060669,0.9754106998443604,0.007812150288373232,0.28694919982525063
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,4,5,convs.2,1024,0.8489274382591248,1.4406414031982422,3.6524715423583984,2.9964284401006767,128,48.22918701171875,0.37679052352905273,1.0572346448898315,0.00834201741963625,0.28694919982525063
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,4,6,pns.2,1024,1.0001481771469116,1.6953036785125732,3.420595169067383,3.4206271790544456,128,48.48283767700195,0.37877216935157776,0.9488362073898315,0.007812425959855318,0.28694919982525063
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,4,7,convs.3,1024,0.9050192832946777,1.6222147941589355,8.692133903503418,3.2946781355264685,128,12.748771667480469,0.09959977865219116,1.5724025964736938,0.018875792622566223,0.28694919982525063
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,4,8,pns.3,1024,1.0004477500915527,1.7892335653305054,3.5975711345672607,3.5975865737338846,128,12.615565299987793,0.09855910390615463,0.9661068320274353,0.0078124660067260265,0.28694919982525063
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,4,9,convs.4,1024,0.9352374076843262,1.68441641330719,10.367130279541016,3.407932084154955,128,3.2707760334014893,0.025552937760949135,1.7029101848602295,0.02227909117937088,0.28694919982525063
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,4,10,pns.4,1024,1.0006300210952759,1.8008984327316284,3.635378122329712,3.635390690127613,128,3.223026752471924,0.025179896503686905,0.976718544960022,0.007812472991645336,0.28694919982525063
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,4,11,convs.5,1024,0.9459061622619629,1.7061656713485718,13.093412399291992,3.456185796848638,128,1.6441013813018799,0.012844542041420937,1.9094613790512085,0.028042880818247795,0.28694919982525063
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,4,12,pns.5,1024,1.0008726119995117,1.8030508756637573,3.6476995944976807,3.647709595837677,128,1.6366320848464966,0.012786188162863255,0.981300950050354,0.0078124781139194965,0.28694919982525063
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,4,13,convs.6,1024,1.0002917051315308,1.804303765296936,1.3529071807861328,3.633919891798983,2,1.05016028881073,0.525080144405365,0.5987737774848938,0.18519610166549683,0.28694919982525063
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,8,1,convs.0,1024,0.9984608292579651,1.0594815015792847,99.5342788696289,2.1289981777424454,128,78.60870361328125,0.6141304969787598,6.785611629486084,0.36458292603492737,0.1834789330175869
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,8,2,pns.0,1024,1.0004398822784424,1.0614497661590576,2.1328792572021484,2.1328796385907483,128,78.52433776855469,0.6134713888168335,0.9923756718635559,0.007812498137354851,0.1834789330175869
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,8,3,convs.1,1024,0.7882814407348633,1.1962913274765015,2.086442708969116,2.5599155546058325,128,63.11936569213867,0.4931200444698334,0.8586254119873047,0.005170362535864115,0.1834789330175869
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,8,4,pns.1,1024,1.0005487203598022,1.525385856628418,3.1526002883911133,3.1526480181572802,128,63.41256332397461,0.49541065096855164,0.9398545622825623,0.007812380790710449,0.1834789330175869
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,8,5,convs.2,1024,0.9636407494544983,1.7179278135299683,15.414619445800781,3.429830061781248,128,14.369168281555176,0.11225912719964981,2.0087664127349854,0.03389967978000641,0.1834789330175869
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,8,6,pns.2,1024,0.999788761138916,1.7807695865631104,3.5524351596832275,3.552443629368852,128,14.497478485107422,0.11326155066490173,0.9494691491127014,0.007812481373548508,0.1834789330175869
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,8,7,convs.3,1024,0.9682018160820007,1.7418392896652222,22.82054901123047,3.4710504639499127,128,2.755908727645874,0.02153053693473339,2.4752542972564697,0.04923192039132118,0.1834789330175869
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,8,8,pns.3,1024,1.0003032684326172,1.7999955415725708,3.621335029602051,3.621340641668837,128,2.74941349029541,0.021479792892932892,0.9712077975273132,0.00781248789280653,0.1834789330175869
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,8,9,convs.4,1024,0.971373975276947,1.7517503499984741,25.94310188293457,3.525461487599793,128,1.4682875871658325,0.011470996774733067,2.6550207138061523,0.05562110245227814,0.1834789330175869
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,8,10,pns.4,1024,1.0006088018417358,1.8031136989593506,3.643944501876831,3.6439497145887105,128,1.4665849208831787,0.011457694694399834,0.9812042713165283,0.007812488824129105,0.1834789330175869
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,8,11,convs.5,1024,0.9898537993431091,1.7855603694915771,34.199974060058594,3.599183959650424,128,1.1692678928375244,0.00913490541279316,3.030066967010498,0.07314173132181168,0.1834789330175869
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,8,12,pns.5,1024,0.9998545050621033,1.8045592308044434,3.6530039310455322,3.6530076325613114,128,1.1651028394699097,0.00910236593335867,0.985216498374939,0.007812492083758116,0.1834789330175869
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,8,13,convs.6,1024,1.0004962682724,1.8044657707214355,4.289381504058838,3.65169535379803,2,1.0288151502609253,0.5144075751304626,1.068027377128601,0.5869009494781494,0.1834789330175869
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,16,1,convs.0,1024,0.9986706972122192,1.096337914466858,91.93147277832031,2.2251466586029633,128,72.4178695678711,0.5657646059989929,6.349812030792236,0.3222286105155945,0.05874290766982313
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,16,2,pns.0,1024,1.0005251169204712,1.098305106163025,2.2288970947265625,2.2288974932844923,128,72.56806182861328,0.5669379830360413,0.9878679513931274,0.007812498137354851,0.05874290766982313
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,16,3,convs.1,1024,0.8603430986404419,1.3928192853927612,4.381350994110107,2.9543935723550563,128,43.858558654785156,0.34264498949050903,1.1327495574951172,0.010354692116379738,0.05874290766982313
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,16,4,pns.1,1024,0.9997570514678955,1.6223829984664917,3.3056557178497314,3.3056805441229677,128,44.07360076904297,0.3443250060081482,0.9187743067741394,0.007812441326677799,0.05874290766982313
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,16,5,convs.2,1024,0.9721391201019287,1.7373794317245483,23.20351791381836,3.4524733939280807,128,6.020403861999512,0.047034405171871185,2.4516303539276123,0.05096162110567093,0.05874290766982313
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,16,6,pns.2,1024,0.999908447265625,1.7873153686523438,3.55713152885437,3.557137041423504,128,5.888477802276611,0.046003732830286026,0.9480804800987244,0.00781248789280653,0.05874290766982313
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,16,7,convs.3,1024,0.955644965171814,1.7216243743896484,29.069082260131836,3.4251271985925142,128,1.8221477270126343,0.014235529117286205,2.815190553665161,0.06273649632930756,0.05874290766982313
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,16,8,pns.3,1024,0.9999910593032837,1.7986550331115723,3.6199326515197754,3.619936966820916,128,1.8230682611465454,0.014242720790207386,0.9730420112609863,0.0078124902211129665,0.05874290766982313
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,16,9,convs.4,1024,0.9360461831092834,1.6889132261276245,33.27652359008789,3.3919155229118574,128,1.3559037446975708,0.010592998005449772,3.0712320804595947,0.07135795056819916,0.05874290766982313
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,16,10,pns.4,1024,1.000752568244934,1.8018147945404053,3.6432178020477295,3.6432217108005758,128,1.3480116128921509,0.010531340725719929,0.9846639633178711,0.0078124916180968285,0.05874290766982313
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,16,11,convs.5,1024,0.9922608733177185,1.7891597747802734,61.46389389038086,3.599993699270188,128,1.1090812683105469,0.008664697408676147,4.071464538574219,0.13143056631088257,0.05874290766982313
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,16,12,pns.5,1024,1.0009596347808838,1.8046644926071167,3.653535842895508,3.6535382383418455,128,1.107754111289978,0.008654328994452953,0.988470196723938,0.007812493946403265,0.05874290766982313
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,16,13,convs.6,1024,1.0007603168487549,1.8047386407852173,15.149897575378418,3.65424314887737,2,1.0145779848098755,0.5072889924049377,2.0115606784820557,2.0728344917297363,0.05874290766982313
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,32,1,convs.0,1024,0.9993999004364014,1.1153695583343506,46.061500549316406,2.284594142063877,128,66.43805694580078,0.5190473198890686,4.406944751739502,0.15735459327697754,0.012951061421539173
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,32,2,pns.0,1024,1.000179409980774,1.1165820360183716,2.2869067192077637,2.28690767338,128,66.69633483886719,0.5210651159286499,0.9814202785491943,0.007812495343387127,0.012951061421539173
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,32,3,convs.1,1024,0.9069850444793701,1.4490904808044434,2.4635367393493652,3.0849180645022605,128,33.271934509277344,0.25993698835372925,0.8076527118682861,0.005919773131608963,0.012951061421539173
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,32,4,pns.1,1024,0.9981043338775635,1.5876022577285767,3.25115966796875,3.2512023010555646,128,33.861351013183594,0.2645418047904968,0.8927822709083557,0.007812396623194218,0.012951061421539173
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,32,5,convs.2,1024,0.9674522280693054,1.7135705947875977,9.020489692687988,3.3913307396400167,128,4.45280647277832,0.03478755056858063,1.5068849325180054,0.020191937685012817,0.012951061421539173
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,32,6,pns.2,1024,0.9982606768608093,1.7616149187088013,3.4901206493377686,3.4901343792002812,128,4.423701763153076,0.03456017002463341,0.9258472323417664,0.007812469266355038,0.012951061421539173
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,32,7,convs.3,1024,0.9016427993774414,1.6220799684524536,8.932700157165527,3.22288358605009,128,1.8872348070144653,0.01474402192980051,1.5951390266418457,0.01951192133128643,0.012951061421539173
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,32,8,pns.3,1024,0.9973061680793762,1.781772255897522,3.5766050815582275,3.576619364827719,128,1.8934249877929688,0.014792382717132568,0.9647276997566223,0.0078124674037098885,0.012951061421539173
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,32,9,convs.4,1024,0.7418503761291504,1.3394473791122437,9.454872131347656,2.6941748736989015,128,1.6173217296600342,0.012635326012969017,1.8382399082183838,0.02040863037109375,0.012951061421539173
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,32,10,pns.4,1024,0.9989956021308899,1.7900400161743164,3.6193461418151855,3.61936038004071,128,1.6226847171783447,0.012677224352955818,0.9870461821556091,0.007812468335032463,0.012951061421539173
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,32,11,convs.5,1024,0.9339413046836853,1.6856813430786133,21.018733978271484,3.3841065342816417,128,1.211852788925171,0.009467599913477898,2.465146780014038,0.045032672584056854,0.012951061421539173
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,32,12,pns.5,1024,0.9995974898338318,1.8043617010116577,3.6464314460754395,3.64643796641463,128,1.2115687131881714,0.009465380571782589,0.9929208755493164,0.007812485098838806,0.012951061421539173
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,32,13,convs.6,1024,1.0009640455245972,1.804772973060608,37.409122467041016,3.6510316508060345,2,1.0068429708480835,0.5034214854240417,3.1743252277374268,5.122869968414307,0.012951061421539173
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,50,1,convs.0,1024,0.9996539354324341,1.1138392686843872,14.601855278015137,2.285503707692543,128,63.030879974365234,0.4924287497997284,2.4714858531951904,0.04987173527479172,0.007726607456146805
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,50,2,pns.0,1024,1.0006694793701172,1.1149177551269531,2.2874040603637695,2.2874077415471685,128,63.07844543457031,0.49280035495758057,0.9777535796165466,0.007812486495822668,0.007726607456146805
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,50,3,convs.1,1024,0.8821483850479126,1.36880624294281,0.5203868746757507,2.9519120591096297,128,31.362529754638672,0.24501976370811462,0.3744189739227295,0.0012889296049252152,0.007726607456146805
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,50,4,pns.1,1024,0.9989080429077148,1.5301936864852905,3.153993606567383,3.1541848067014464,128,32.091217041015625,0.25071263313293457,0.8800127506256104,0.007812025956809521,0.007726607456146805
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,50,5,convs.2,1024,0.9456751346588135,1.6556352376937866,1.314849615097046,3.2727008920160072,128,5.310640811920166,0.0414893813431263,0.5770780444145203,0.002992037683725357,0.007726607456146805
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,50,6,pns.2,1024,0.9945535063743591,1.728837013244629,3.4331092834472656,3.4331995273227425,128,5.352028846740723,0.041812725365161896,0.9146718382835388,0.00781229417771101,0.007726607456146805
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,50,7,convs.3,1024,0.8750823140144348,1.574794888496399,1.0709704160690308,3.0817762571582055,128,2.3675577640533447,0.018496545031666756,0.5607635974884033,0.0023517266381531954,0.007726607456146805
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,50,8,pns.3,1024,0.9990673065185547,1.7757230997085571,3.5576744079589844,3.557792950049584,128,2.3550384044647217,0.018398737534880638,0.9646262526512146,0.007812239229679108,0.007726607456146805
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,50,9,convs.4,1024,0.5964735150337219,1.0773205757141113,1.2439589500427246,2.1834136387869902,128,1.8638190031051636,0.01456108596175909,0.7441018223762512,0.002691939938813448,0.007726607456146805
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,50,10,pns.4,1024,1.0004091262817383,1.787631630897522,3.6100902557373047,3.610195050536967,128,1.8646433353424072,0.014567526057362556,0.9887934327125549,0.007812272757291794,0.007726607456146805
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,50,11,convs.5,1024,0.6504898071289062,1.1754741668701172,1.460240364074707,2.3711806343972435,128,1.3978991508483887,0.010921087116003036,0.7801002860069275,0.003134655999019742,0.007726607456146805
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,50,12,pns.5,1024,1.0007861852645874,1.8032970428466797,3.6392641067504883,3.639354997261992,128,1.4002585411071777,0.010939519852399826,0.9962078928947449,0.007812304422259331,0.007726607456146805
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,50,13,convs.6,1024,0.9992752075195312,1.8047643899917603,49.89966583251953,3.6466895879384267,2,1.0040972232818604,0.5020486116409302,3.680628538131714,6.841638088226318,0.007726607456146805
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,100,1,convs.0,1024,0.99986332654953,1.0775997638702393,2.507272481918335,2.1729421129763202,128,55.966487884521484,0.4372381865978241,1.0525388717651367,0.009009857662022114,0.006830584292435351
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,100,2,pns.0,1024,1.0005109310150146,1.078294277191162,2.1740517616271973,2.1740708105807993,128,55.66520690917969,0.4348844289779663,0.9798245429992676,0.007812431547790766,0.006830584292435351
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,100,3,convs.1,1024,0.8210790157318115,1.2167264223098755,0.05349460244178772,2.580961076681956,128,30.82686996459961,0.24083492159843445,0.13465146720409393,0.00013872041017748415,0.006830584292435351
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,100,4,pns.1,1024,0.998394787311554,1.4589393138885498,3.0110299587249756,3.012725661302786,128,30.780168533325195,0.2404700666666031,0.9265862107276917,0.007808102294802666,0.006830584292435351
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,100,5,convs.2,1024,0.9058660864830017,1.595239520072937,0.27436500787734985,3.175731436367953,128,9.181639671325684,0.0717315599322319,0.2784844636917114,0.0006163658108562231,0.006830584292435351
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,100,6,pns.2,1024,0.9990190863609314,1.7425943613052368,3.477163791656494,3.4776042645610685,128,9.22353458404541,0.07205886393785477,0.9501837491989136,0.0078115095384418964,0.006830584292435351
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,100,7,convs.3,1024,0.8686076998710632,1.5633716583251953,0.4839942455291748,3.120613563762099,128,3.0540997982025146,0.023860154673457146,0.3828474283218384,0.0010470274137333035,0.006830584292435351
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,100,8,pns.3,1024,0.9992902278900146,1.7915265560150146,3.611102342605591,3.6113718412843516,128,3.0519702434539795,0.023843517526984215,0.9783676862716675,0.007811916992068291,0.006830584292435351
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,100,9,convs.4,1024,0.37649261951446533,0.6790720224380493,0.2823486328125,1.3992610273217845,128,2.1219444274902344,0.016577690839767456,0.4431813061237335,0.0006124858045950532,0.006830584292435351
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,100,10,pns.4,1024,1.0008825063705444,1.7877378463745117,3.6010096073150635,3.60146877418208,128,2.113602638244629,0.016512520611286163,0.9912626147270203,0.0078115034848451614,0.006830584292435351
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,100,11,convs.5,1024,0.7580963373184204,1.3661006689071655,0.7446848750114441,2.735838880380424,128,1.3716117143630981,0.010715716518461704,0.5193827748298645,0.0016052807914093137,0.006830584292435351
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,100,12,pns.5,1024,0.9981450438499451,1.8036456108093262,3.624018430709839,3.6241944860521635,128,1.3801285028457642,0.010782253928482533,0.9985494017601013,0.007812120020389557,0.006830584292435351
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,100,13,convs.6,1024,1.0005943775177002,1.804795265197754,59.20137405395508,3.6411216062778458,2,1.0020965337753296,0.5010482668876648,4.019372940063477,8.129487991333008,0.006830584292435351
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,150,1,convs.0,1024,0.999803900718689,1.0751497745513916,2.236647605895996,2.167308075279762,128,57.19807434082031,0.4468599557876587,0.9961734414100647,0.008057864382863045,0.03237965972957428
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,150,2,pns.0,1024,1.0005464553833008,1.0758122205734253,2.168519973754883,2.168540783826482,128,56.99953842163086,0.4453088939189911,0.9805876612663269,0.0078124250285327435,0.03237965972957428
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,150,3,convs.1,1024,0.69678795337677,1.0278289318084717,0.0507119782269001,2.1513484673793477,128,28.89133071899414,0.22571352124214172,0.14582008123397827,0.00013403677439782768,0.03237965972957428
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,150,4,pns.1,1024,0.9999851584434509,1.447967529296875,2.9540889263153076,2.955810557649693,128,29.097179412841797,0.22732171416282654,0.9410274028778076,0.007807948626577854,0.03237965972957428
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,150,5,convs.2,1024,0.8992361426353455,1.5784035921096802,0.21216876804828644,3.1540548488226627,128,10.188865661621094,0.0796005129814148,0.24746058881282806,0.00047844432992860675,0.03237965972957428
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,150,6,pns.2,1024,0.999521017074585,1.7413766384124756,3.463930606842041,3.46449579745517,128,10.269418716430664,0.08022983372211456,0.953691303730011,0.007811225019395351,0.03237965972957428
