epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6938998699188232,0.6116666793823242,0.5849999785423279,0.574999988079071,0.04201654006854113
2,0.6834035515785217,0.7200000286102295,0.6624999642372131,0.6599999666213989,0.050629077687493064
3,0.6695482134819031,0.7400000095367432,0.6775000095367432,0.6524999737739563,0.059239031009783165
4,0.6411731243133545,0.7508333325386047,0.675000011920929,0.6574999690055847,0.08140593110457414
5,0.6182199120521545,0.7583333253860474,0.6800000071525574,0.6574999690055847,0.08970259928637425
6,0.5873348712921143,0.7700000405311584,0.6624999642372131,0.6549999713897705,0.0972196678571476
7,0.5667895674705505,0.7733333706855774,0.6649999618530273,0.6599999666213989,0.09177929113460276
8,0.538271963596344,0.7850000262260437,0.6674999594688416,0.6674999594688416,0.09346261428791694
9,0.5210108160972595,0.7983333468437195,0.6574999690055847,0.6624999642372131,0.08967397497725199
10,0.4999011158943176,0.8108333349227905,0.6599999666213989,0.6574999690055847,0.08748982887697257
11,0.4904959201812744,0.8208333253860474,0.6574999690055847,0.6574999690055847,0.0811339618470121
12,0.4653528928756714,0.8341667056083679,0.6524999737739563,0.6524999737739563,0.08512406623487978
13,0.45233094692230225,0.8450000286102295,0.6524999737739563,0.6574999690055847,0.08494014625502583
14,0.4382142126560211,0.8550000190734863,0.6574999690055847,0.6499999761581421,0.08720318397774914
15,0.41822701692581177,0.8700000047683716,0.6474999785423279,0.6449999809265137,0.09069878056054452
16,0.4047689437866211,0.878333330154419,0.6449999809265137,0.6499999761581421,0.09571215946691163
17,0.3669566512107849,0.8950000405311584,0.6399999856948853,0.6549999713897705,0.09933848337278031
18,0.3585415780544281,0.9108333587646484,0.6225000023841858,0.6474999785423279,0.1056138729932465
19,0.3318823277950287,0.925000011920929,0.625,0.6549999713897705,0.11279280268619349
20,0.3264014422893524,0.9433333277702332,0.6175000071525574,0.6474999785423279,0.11775195150228669
21,0.31079593300819397,0.9533333778381348,0.6324999928474426,0.6574999690055847,0.1296907774712352
22,0.289042592048645,0.9591667056083679,0.6349999904632568,0.6674999594688416,0.13399109979671733
23,0.2921775281429291,0.9750000238418579,0.6324999928474426,0.6624999642372131,0.14571506097701017
24,0.27541661262512207,0.9791666865348816,0.6399999856948853,0.6674999594688416,0.1611626423884926
25,0.2659285366535187,0.9791666865348816,0.6399999856948853,0.6649999618530273,0.15805681163247753
26,0.2508281469345093,0.9783333539962769,0.6424999833106995,0.6649999618530273,0.16171642192887137
27,0.24512460827827454,0.9783333539962769,0.6399999856948853,0.6399999856948853,0.16746876314755912
28,0.22132351994514465,0.9766666889190674,0.637499988079071,0.637499988079071,0.1545455794678423
29,0.22592192888259888,0.9775000214576721,0.6499999761581421,0.637499988079071,0.16959801144947462
30,0.23035664856433868,0.9808333516120911,0.6524999737739563,0.6349999904632568,0.16062653058424242
31,0.2047465741634369,0.9850000143051147,0.6474999785423279,0.6399999856948853,0.152031391803062
32,0.2112605720758438,0.9883333444595337,0.6499999761581421,0.6424999833106995,0.16312078928053056
33,0.2011510282754898,0.9891666769981384,0.6449999809265137,0.6399999856948853,0.16918759654946752
34,0.19826817512512207,0.9908333420753479,0.6399999856948853,0.637499988079071,0.15714803506396868
35,0.19701960682868958,0.9925000071525574,0.6324999928474426,0.6399999856948853,0.1757114776445809
36,0.1937403380870819,0.9941666722297668,0.6349999904632568,0.6499999761581421,0.17924248487995798
37,0.1764710545539856,0.996666669845581,0.6449999809265137,0.6624999642372131,0.16973777885632446
38,0.18148113787174225,0.9975000023841858,0.6449999809265137,0.6474999785423279,0.17308723474452195
39,0.16983255743980408,0.9983333349227905,0.6399999856948853,0.6499999761581421,0.16823718405162633
40,0.18375781178474426,0.9983333349227905,0.6449999809265137,0.6524999737739563,0.19400006958341745
41,0.16059230268001556,0.9991666674613953,0.6449999809265137,0.6574999690055847,0.17185360635304495
42,0.15116503834724426,0.9991666674613953,0.6299999952316284,0.6725000143051147,0.17449289149431496
43,0.1634511947631836,0.9991666674613953,0.6175000071525574,0.6649999618530273,0.1827903060160707
44,0.174607053399086,0.9991666674613953,0.625,0.6599999666213989,0.19861795042454322
45,0.16555184125900269,0.9991666674613953,0.6225000023841858,0.6699999570846558,0.19207734528647671
46,0.1425338238477707,0.9991666674613953,0.637499988079071,0.6674999594688416,0.17118538838364852
47,0.16182838380336761,0.9991666674613953,0.6399999856948853,0.675000011920929,0.18002576223467529
48,0.13729673624038696,0.9991666674613953,0.6299999952316284,0.6674999594688416,0.1635069570258263
49,0.14941558241844177,0.9991666674613953,0.6299999952316284,0.6649999618530273,0.174603278341816
50,0.14636920392513275,0.9991666674613953,0.637499988079071,0.6574999690055847,0.17175923251746494
51,0.13838720321655273,0.9991666674613953,0.6424999833106995,0.6599999666213989,0.1684367830911344
52,0.13949719071388245,0.9991666674613953,0.6449999809265137,0.6574999690055847,0.15925611798140915
53,0.14022181928157806,1.0,0.6499999761581421,0.6474999785423279,0.17387856960489942
54,0.14528788626194,1.0,0.6349999904632568,0.6549999713897705,0.19117250190309815
55,0.11408134549856186,1.0,0.637499988079071,0.6574999690055847,0.14787470320642096
56,0.13149729371070862,0.9991666674613953,0.6349999904632568,0.6599999666213989,0.17239084298639842
57,0.14479225873947144,1.0,0.6349999904632568,0.6574999690055847,0.1897820126836722
58,0.13055184483528137,1.0,0.6424999833106995,0.6599999666213989,0.17426971523765325
59,0.13744106888771057,1.0,0.6324999928474426,0.6574999690055847,0.18209444360374272
60,0.12628969550132751,1.0,0.6324999928474426,0.6624999642372131,0.16965793525032463
61,0.1348886936903,1.0,0.6424999833106995,0.6699999570846558,0.1893651347943174
62,0.11654431372880936,1.0,0.637499988079071,0.6574999690055847,0.1713692930270374
63,0.12156670540571213,1.0,0.637499988079071,0.6549999713897705,0.16594364412467075
64,0.126973494887352,1.0,0.6424999833106995,0.6474999785423279,0.17199397403960792
65,0.11482227593660355,1.0,0.6424999833106995,0.6524999737739563,0.16064565183945684
66,0.114275261759758,1.0,0.6349999904632568,0.6474999785423279,0.15842351042754627
67,0.12480273097753525,1.0,0.637499988079071,0.6399999856948853,0.16696749543071235
68,0.10259353369474411,0.9991666674613953,0.6274999976158142,0.6324999928474426,0.1607344252696232
69,0.13136981427669525,0.9991666674613953,0.6349999904632568,0.6424999833106995,0.18601997138070867
70,0.10504449158906937,0.9991666674613953,0.6324999928474426,0.637499988079071,0.15694838350022874
71,0.12232561409473419,1.0,0.637499988079071,0.6499999761581421,0.17638799721579038
72,0.1023615375161171,1.0,0.6399999856948853,0.6499999761581421,0.14996555626500757
73,0.10249315202236176,1.0,0.6399999856948853,0.6474999785423279,0.16420015586884454
74,0.12108080834150314,1.0,0.6424999833106995,0.6424999833106995,0.1851326657251656
75,0.11298806220293045,1.0,0.6424999833106995,0.637499988079071,0.17190415562564354
76,0.09930416196584702,1.0,0.637499988079071,0.6424999833106995,0.15590296994040903
77,0.12368994206190109,1.0,0.6299999952316284,0.6524999737739563,0.19480678355522962
78,0.10375114530324936,1.0,0.625,0.6624999642372131,0.16744898773448605
79,0.10188048332929611,0.9991666674613953,0.625,0.6574999690055847,0.16592036395703222
80,0.0984136164188385,0.9991666674613953,0.625,0.6499999761581421,0.15895784962032314
81,0.09417682886123657,0.9991666674613953,0.6225000023841858,0.6474999785423279,0.17250604587473095
82,0.10381931811571121,1.0,0.6200000047683716,0.6549999713897705,0.1771584824745895
83,0.10224325954914093,1.0,0.6274999976158142,0.6574999690055847,0.1774313272204052
84,0.0997428447008133,1.0,0.6274999976158142,0.6549999713897705,0.1779361704352901
85,0.09258389472961426,1.0,0.6349999904632568,0.6549999713897705,0.16304476181850386
86,0.11647386848926544,1.0,0.6399999856948853,0.6499999761581421,0.20700095067115756
87,0.09012387692928314,1.0,0.6324999928474426,0.6574999690055847,0.16134484692645695
88,0.09492717683315277,1.0,0.6399999856948853,0.6549999713897705,0.17313572138853875
89,0.093221515417099,1.0,0.6349999904632568,0.6599999666213989,0.16400251235266283
90,0.0968211218714714,1.0,0.637499988079071,0.6574999690055847,0.1862821448645156
91,0.08439742773771286,1.0,0.6449999809265137,0.6474999785423279,0.15447697212403527
92,0.10479090362787247,1.0,0.6424999833106995,0.6424999833106995,0.18086595121707225
93,0.11221038550138474,1.0,0.6399999856948853,0.637499988079071,0.19363458946302603
