dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,4,0,4,128,16,3,convs.1,1024,0.9008255004882812,1.6116923093795776,4.3584513664245605,3.294073785629607,128,11.893819808959961,0.0929204672574997,1.0858591794967651,0.009218363091349602,0.08494532496755577
CSBM-H0.1,GCNPairNorm,4,0,4,128,16,4,pns.1,1024,1.000129222869873,1.7916145324707031,3.6937270164489746,3.6937582799002975,128,11.960899353027344,0.09344452619552612,0.954149603843689,0.007812433876097202,0.08494532496755577
CSBM-H0.1,GCNPairNorm,4,0,4,128,16,5,convs.2,1024,0.9458285570144653,1.706786870956421,14.267897605895996,3.578455727897704,128,1.713154673576355,0.013384020887315273,1.927984595298767,0.029266949743032455,0.08494532496755577
CSBM-H0.1,GCNPairNorm,4,0,4,128,16,6,pns.2,1024,1.0007238388061523,1.8037257194519043,3.808651924133301,3.808662366775803,128,1.7167562246322632,0.013412158004939556,0.9704639315605164,0.0078124781139194965,0.08494532496755577
CSBM-H0.1,GCNPairNorm,4,0,4,128,16,7,convs.3,1024,0.9966832995414734,1.797008991241455,5.3496551513671875,3.8122444853433075,2,1.0465846061706543,0.5232923030853271,1.156037449836731,0.6989909410476685,0.08494532496755577
CSBM-H0.1,GCNPairNorm,4,0,4,128,32,1,convs.0,1024,0.9888219237327576,1.289797067642212,8.73103141784668,2.7331785950692087,128,43.424747467041016,0.33925583958625793,1.709535002708435,0.024755176156759262,0.039444000402191065
CSBM-H0.1,GCNPairNorm,4,0,4,128,32,2,pns.0,1024,1.0006002187728882,1.3023145198822021,2.755422353744507,2.7554310582784467,128,43.64008712768555,0.34093818068504333,0.9560686349868774,0.007812474854290485,0.039444000402191065
CSBM-H0.1,GCNPairNorm,4,0,4,128,32,3,convs.1,1024,0.8800243139266968,1.577803611755371,3.251147985458374,3.2401820696642676,128,7.126162052154541,0.05567314103245735,0.9480298757553101,0.0068659172393381596,0.039444000402191065
CSBM-H0.1,GCNPairNorm,4,0,4,128,32,4,pns.1,1024,1.0006074905395508,1.7953746318817139,3.699331283569336,3.699373619540629,128,7.066176414489746,0.05520450323820114,0.9548219442367554,0.007812410593032837,0.039444000402191065
CSBM-H0.1,GCNPairNorm,4,0,4,128,32,5,convs.2,1024,0.9274016618728638,1.6770652532577515,14.585833549499512,3.5457606725058075,128,1.4206006526947021,0.01109844259917736,1.9665812253952026,0.029887553304433823,0.039444000402191065
CSBM-H0.1,GCNPairNorm,4,0,4,128,32,6,pns.2,1024,1.0007543563842773,1.80354905128479,3.8126749992370605,3.8126845438927917,128,1.4245617389678955,0.011129388585686684,0.9710538983345032,0.007812479976564646,0.039444000402191065
CSBM-H0.1,GCNPairNorm,4,0,4,128,32,7,convs.3,1024,0.9972894191741943,1.8019155263900757,12.958192825317383,3.8191970611550348,2,1.0297486782073975,0.5148743391036987,1.7981781959533691,1.6941440105438232,0.039444000402191065
CSBM-H0.1,GCNPairNorm,4,0,4,128,50,1,convs.0,1024,0.9898433685302734,1.2968188524246216,4.666362762451172,2.7470971262644808,128,40.635498046875,0.31746482849121094,1.2450535297393799,0.013143494725227356,0.021246446659968905
CSBM-H0.1,GCNPairNorm,4,0,4,128,50,2,pns.0,1024,1.0004558563232422,1.3115253448486328,2.7736716270446777,2.7736881595144243,128,40.699771881103516,0.3179669678211212,0.9548239707946777,0.0078124538995325565,0.021246446659968905
CSBM-H0.1,GCNPairNorm,4,0,4,128,50,3,convs.1,1024,0.5868943929672241,1.0553414821624756,0.9912116527557373,2.2922282335265374,128,7.647193431854248,0.05974369868636131,0.6377936005592346,0.002109851222485304,0.021246446659968905
CSBM-H0.1,GCNPairNorm,4,0,4,128,50,4,pns.1,1024,0.9974538683891296,1.781632423400879,3.670189619064331,3.6703256930459185,128,7.710078716278076,0.06023498997092247,0.9564263224601746,0.007812209893018007,0.021246446659968905
CSBM-H0.1,GCNPairNorm,4,0,4,128,50,5,convs.2,1024,0.8657119274139404,1.569975733757019,6.197465896606445,3.3561852725448587,128,1.5454648733139038,0.012073944322764874,1.3240972757339478,0.01268717274069786,0.021246446659968905
CSBM-H0.1,GCNPairNorm,4,0,4,128,50,6,pns.2,1024,1.000872254371643,1.8026297092437744,3.8162477016448975,3.816271585733682,128,1.5478832721710205,0.012092838063836098,0.9713946580886841,0.007812451105564833,0.021246446659968905
CSBM-H0.1,GCNPairNorm,4,0,4,128,50,7,convs.3,1024,0.9999375343322754,1.803233027458191,21.079191207885742,3.8145408837072563,2,1.0232632160186768,0.5116316080093384,2.2976343631744385,2.760826349258423,0.021246446659968905
CSBM-H0.1,GCNPairNorm,4,0,4,128,100,1,convs.0,1024,0.9856799840927124,1.1307106018066406,0.9211025238037109,2.3445254127847983,128,48.0386962890625,0.3753023147583008,0.6128922700881958,0.0030243464279919863,0.012487515858001239
CSBM-H0.1,GCNPairNorm,4,0,4,128,100,2,pns.0,1024,1.0005366802215576,1.1483360528945923,2.37933349609375,2.3793946217943427,128,47.96078872680664,0.3746936619281769,0.9777060747146606,0.0078122979030013084,0.012487515858001239
CSBM-H0.1,GCNPairNorm,4,0,4,128,100,3,convs.1,1024,0.1221616268157959,0.21519452333450317,0.045740846544504166,0.4942428802215258,128,14.56661319732666,0.11380166560411453,0.30088672041893005,0.00010461610509082675,0.012487515858001239
CSBM-H0.1,GCNPairNorm,4,0,4,128,100,4,pns.1,1024,0.9984177947044373,1.6705061197280884,3.413276195526123,3.415825255644361,128,14.499576568603516,0.11327794194221497,0.9625623226165771,0.00780666945502162,0.012487515858001239
CSBM-H0.1,GCNPairNorm,4,0,4,128,100,5,convs.2,1024,0.9044298529624939,1.6332405805587769,1.005476951599121,3.432580747001394,128,1.7617043256759644,0.013763315044343472,0.5193507075309753,0.0020668371580541134,0.012487515858001239
CSBM-H0.1,GCNPairNorm,4,0,4,128,100,6,pns.2,1024,0.9998564124107361,1.8016176223754883,3.8004884719848633,3.8006320953815265,128,1.7643177509307861,0.013783732429146767,0.9638662338256836,0.00781220430508256,0.012487515858001239
CSBM-H0.1,GCNPairNorm,4,0,4,128,100,7,convs.3,1024,1.0006165504455566,1.8041586875915527,34.09400177001953,3.7891454956790676,2,1.0152230262756348,0.5076115131378174,2.939816474914551,4.49481201171875,0.012487515858001239
CSBM-H0.1,GCNPairNorm,4,0,4,128,150,1,convs.0,1024,0.9857536554336548,1.0631959438323975,0.4408656060695648,2.170317056683469,128,48.77814483642578,0.3810792565345764,0.44336172938346863,0.001564587582834065,0.014755512896451366
CSBM-H0.1,GCNPairNorm,4,0,4,128,150,2,pns.0,1024,1.0006165504455566,1.0788406133651733,2.201277017593384,2.2013871052134797,128,48.724609375,0.3806610107421875,0.9836653470993042,0.007812108378857374,0.014755512896451366
CSBM-H0.1,GCNPairNorm,4,0,4,128,150,3,convs.1,1024,0.09812361001968384,0.17262530326843262,0.03803423047065735,0.40162463529297915,128,9.737420082092285,0.07607359439134598,0.3046824634075165,8.797507325652987e-05,0.014755512896451366
CSBM-H0.1,GCNPairNorm,4,0,4,128,150,4,pns.1,1024,0.9989537000656128,1.6628193855285645,3.3745784759521484,3.3775749102213224,128,9.768641471862793,0.07631751149892807,0.9575850963592529,0.007805568631738424,0.014755512896451366
CSBM-H0.1,GCNPairNorm,4,0,4,128,150,5,convs.2,1024,0.9361864328384399,1.6910017728805542,1.2187751531600952,3.580369967317715,128,1.3632127046585083,0.010650099255144596,0.5610678195953369,0.002511450555175543,0.014755512896451366
CSBM-H0.1,GCNPairNorm,4,0,4,128,150,6,pns.2,1024,1.0003252029418945,1.801355004310608,3.791189670562744,3.7913071799119447,128,1.360630989074707,0.010629929602146149,0.9602736234664917,0.007812256924808025,0.014755512896451366
CSBM-H0.1,GCNPairNorm,4,0,4,128,150,7,convs.3,1024,1.000157356262207,1.8043150901794434,41.18864822387695,3.785054437060126,2,1.0128977298736572,0.5064488649368286,3.2335479259490967,5.438593864440918,0.014755512896451366
CSBM-H0.1,GCNPairNorm,4,0,4,128,200,1,convs.0,1024,0.9926072359085083,1.1669708490371704,0.6512880325317383,2.4291653684536856,128,45.75997543334961,0.3574998080730438,0.5037210583686829,0.002077941782772541,0.046366127519707576
CSBM-H0.1,GCNPairNorm,4,0,4,128,200,2,pns.0,1024,1.0006250143051147,1.176880955696106,2.4485743045806885,2.4486668380961034,128,45.96527099609375,0.3591036796569824,0.9729067087173462,0.00781220430508256,0.046366127519707576
CSBM-H0.1,GCNPairNorm,4,0,4,128,200,3,convs.1,1024,0.6397864818572998,1.1496329307556152,0.18628641963005066,2.4891047275183866,128,3.8315541744232178,0.02993401698768139,0.2662772834300995,0.0003954505664296448,0.046366127519707576
CSBM-H0.1,GCNPairNorm,4,0,4,128,200,4,pns.1,1024,0.9992626309394836,1.789548635482788,3.6795380115509033,3.6802643153159624,128,3.8461921215057373,0.030048375949263573,0.956743061542511,0.0078109572641551495,0.046366127519707576
CSBM-H0.1,GCNPairNorm,4,0,4,128,200,5,convs.2,1024,0.9675987958908081,1.7465201616287231,1.3420476913452148,3.5379450955842673,128,1.138539433479309,0.008894839324057102,0.5833287239074707,0.002747563412413001,0.046366127519707576
CSBM-H0.1,GCNPairNorm,4,0,4,128,200,6,pns.2,1024,1.0004076957702637,1.8043392896652222,3.815908193588257,3.816016688344499,128,1.1409459114074707,0.008913639932870865,0.9694815874099731,0.007812277413904667,0.046366127519707576
CSBM-H0.1,GCNPairNorm,4,0,4,128,200,7,convs.3,1024,1.0006053447723389,1.8043830394744873,45.52392578125,3.823984223188878,2,1.0126475095748901,0.5063237547874451,3.3741345405578613,5.951162338256836,0.046366127519707576
