dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,1,0,6,128,4,2,pns.0,1024,1.0004475116729736,0.9028993248939514,1.7983458042144775,1.7983515924803015,128,58.25440979003906,0.4551125764846802,0.9941409826278687,0.007812473922967911,0.036374314923772
CSBM-H0.5,GCNPairNorm,1,0,6,128,4,3,convs.1,1024,0.1602824330329895,0.12667830288410187,0.041095852851867676,0.2789632815653849,128,79.2012939453125,0.6187601089477539,0.38164183497428894,0.00019385360064916313,0.036374314923772
CSBM-H0.5,GCNPairNorm,1,0,6,128,4,4,pns.1,1024,1.0005009174346924,0.8395851850509644,1.6555378437042236,1.6562051741467256,128,79.40299224853516,0.6203358769416809,0.9871560335159302,0.0078093521296978,0.036374314923772
CSBM-H0.5,GCNPairNorm,1,0,6,128,4,5,convs.2,1024,0.27662402391433716,0.20254158973693848,0.06150643900036812,0.44759652144455303,128,69.45660400390625,0.5426297187805176,0.367008239030838,0.0003218708443455398,0.036374314923772
CSBM-H0.5,GCNPairNorm,1,0,6,128,4,6,pns.2,1024,1.0001167058944702,0.7831491827964783,1.4925318956375122,1.4928939691520022,128,69.62030792236328,0.5439086556434631,0.9544776678085327,0.00781060429289937,0.036374314923772
CSBM-H0.5,GCNPairNorm,1,0,6,128,4,7,convs.3,1024,0.37959355115890503,0.27075856924057007,0.11158141493797302,0.6390286555388898,128,51.13209915161133,0.3994695246219635,0.40412238240242004,0.0006310490425676107,0.036374314923772
CSBM-H0.5,GCNPairNorm,1,0,6,128,4,8,pns.3,1024,0.9995212554931641,0.7641857862472534,1.3812267780303955,1.381397711136837,128,50.45036697387695,0.3941434919834137,0.8907768726348877,0.0078115323558449745,0.036374314923772
CSBM-H0.5,GCNPairNorm,1,0,6,128,4,9,convs.4,1024,0.43471992015838623,0.301231324672699,0.1611834466457367,0.7356652623277296,128,28.99298667907715,0.22650770843029022,0.4342517852783203,0.0009674163302406669,0.036374314923772
CSBM-H0.5,GCNPairNorm,1,0,6,128,4,10,pns.4,1024,0.9948643445968628,0.7614838480949402,1.3015533685684204,1.3016584960974582,128,29.046449661254883,0.22692538797855377,0.8340267539024353,0.007811868563294411,0.036374314923772
CSBM-H0.5,GCNPairNorm,1,0,6,128,4,11,convs.5,1024,0.9922367334365845,0.7712327241897583,0.10975593328475952,1.2545195455446998,2,1.1162222623825073,0.5581111311912537,0.23405352234840393,0.043670088052749634,0.036374314923772
CSBM-H0.5,GCNPairNorm,1,0,6,128,8,1,convs.0,1024,0.9896648526191711,0.8924218416213989,4.874789714813232,1.7781011881053799,128,57.86074447631836,0.4520370662212372,1.645036220550537,0.021190185099840164,0.031411121896047334
CSBM-H0.5,GCNPairNorm,1,0,6,128,8,2,pns.0,1024,1.0002326965332031,0.9023876190185547,1.7972545623779297,1.7972610970095944,128,57.902530670166016,0.452363520860672,0.993498682975769,0.007812471594661474,0.031411121896047334
CSBM-H0.5,GCNPairNorm,1,0,6,128,8,3,convs.1,1024,0.18854480981826782,0.1494431495666504,0.04245666787028313,0.3303210325536586,128,72.09709167480469,0.5632585287094116,0.35573628544807434,0.00020179069542791694,0.031411121896047334
CSBM-H0.5,GCNPairNorm,1,0,6,128,8,4,pns.1,1024,1.0005148649215698,0.8377150893211365,1.6431102752685547,1.6437462304104324,128,71.87010192871094,0.5614851713180542,0.9735640287399292,0.007809476926922798,0.031411121896047334
CSBM-H0.5,GCNPairNorm,1,0,6,128,8,5,convs.2,1024,0.36301296949386597,0.27360275387763977,0.09733878821134567,0.6558814097157628,128,50.55280685424805,0.39494380354881287,0.3733559250831604,0.0005128892371430993,0.031411121896047334
CSBM-H0.5,GCNPairNorm,1,0,6,128,8,6,pns.2,1024,1.0004585981369019,0.801847517490387,1.482471227645874,1.48269685060141,128,49.73348617553711,0.38854286074638367,0.8871920704841614,0.007811310701072216,0.031411121896047334
CSBM-H0.5,GCNPairNorm,1,0,6,128,8,7,convs.3,1024,0.5598545074462891,0.4213787615299225,0.21728117763996124,1.0136678910539552,128,20.064712524414062,0.15675556659698486,0.4190860688686371,0.0012149326503276825,0.031411121896047334
CSBM-H0.5,GCNPairNorm,1,0,6,128,8,8,pns.3,1024,0.997934103012085,0.7987606525421143,1.3971145153045654,1.3972042909995137,128,20.323495864868164,0.15877731144428253,0.8217586874961853,0.007811997085809708,0.031411121896047334
CSBM-H0.5,GCNPairNorm,1,0,6,128,8,9,convs.4,1024,0.614250659942627,0.45235970616340637,0.2932572662830353,1.0359159853785451,128,5.654783248901367,0.04417799413204193,0.46557435393333435,0.0017300712643191218,0.031411121896047334
CSBM-H0.5,GCNPairNorm,1,0,6,128,8,10,pns.4,1024,0.9973080158233643,0.7844944596290588,1.3242048025131226,1.3242645542781109,128,5.722477436065674,0.04470685496926308,0.80644291639328,0.007812147028744221,0.031411121896047334
CSBM-H0.5,GCNPairNorm,1,0,6,128,8,11,convs.5,1024,0.9697976112365723,0.7524745464324951,0.18426214158535004,1.2655576171216356,2,1.067241907119751,0.5336209535598755,0.30112192034721375,0.07161586731672287,0.031411121896047334
CSBM-H0.5,GCNPairNorm,1,0,6,128,16,1,convs.0,1024,0.9898189306259155,0.8918514847755432,4.244246006011963,1.7757551792856903,128,57.1221923828125,0.44626712799072266,1.5349525213241577,0.018476445227861404,0.05667659878850115
CSBM-H0.5,GCNPairNorm,1,0,6,128,16,2,pns.0,1024,1.0004793405532837,0.9016624689102173,1.7946109771728516,1.794618571872628,128,56.99703598022461,0.44528934359550476,0.9928573369979858,0.007812466938048601,0.05667659878850115
CSBM-H0.5,GCNPairNorm,1,0,6,128,16,3,convs.1,1024,0.1517840027809143,0.11844780296087265,0.03842338174581528,0.27286171684449867,128,60.89792251586914,0.47576501965522766,0.37142956256866455,0.0001838339085225016,0.05667659878850115
CSBM-H0.5,GCNPairNorm,1,0,6,128,16,4,pns.1,1024,1.0005995035171509,0.8348199129104614,1.6322078704833984,1.6329015308147738,128,61.093868255615234,0.477295845746994,0.9679258465766907,0.0078091807663440704,0.05667659878850115
CSBM-H0.5,GCNPairNorm,1,0,6,128,16,5,convs.2,1024,0.21128463745117188,0.15574593842029572,0.07460042089223862,0.40318040096978813,128,32.624507904052734,0.254878968000412,0.413594126701355,0.000384769169613719,0.05667659878850115
CSBM-H0.5,GCNPairNorm,1,0,6,128,16,6,pns.2,1024,0.9991348385810852,0.8090314865112305,1.5144078731536865,1.5147152904012093,128,32.842315673828125,0.2565805912017822,0.8952542543411255,0.00781091395765543,0.05667659878850115
CSBM-H0.5,GCNPairNorm,1,0,6,128,16,7,convs.3,1024,0.4025539755821228,0.30365875363349915,0.14830440282821655,0.7349277466101893,128,9.603655815124512,0.07502856105566025,0.4119910001754761,0.000816286017652601,0.05667659878850115
CSBM-H0.5,GCNPairNorm,1,0,6,128,16,8,pns.3,1024,0.9932741522789001,0.7882053256034851,1.419253945350647,1.4193899011356308,128,9.540092468261719,0.07453197240829468,0.8374671339988708,0.007811751216650009,0.05667659878850115
CSBM-H0.5,GCNPairNorm,1,0,6,128,16,9,convs.4,1024,0.435441792011261,0.31440481543540955,0.30226409435272217,0.8146577510520678,128,2.904433250427246,0.02269088476896286,0.5475401282310486,0.0017259246669709682,0.05667659878850115
CSBM-H0.5,GCNPairNorm,1,0,6,128,16,10,pns.4,1024,0.9881651401519775,0.7872997522354126,1.3681542873382568,1.3682161853363914,128,2.9421441555023193,0.02298550121486187,0.8105441927909851,0.0078121451660990715,0.05667659878850115
CSBM-H0.5,GCNPairNorm,1,0,6,128,16,11,convs.5,1024,0.9872501492500305,0.7695996165275574,0.36554983258247375,1.3069803338401074,2,1.0555564165115356,0.5277782082557678,0.40619802474975586,0.13952258229255676,0.05667659878850115
CSBM-H0.5,GCNPairNorm,1,0,6,128,32,1,convs.0,1024,0.989109456539154,0.8895879983901978,4.446161270141602,1.770698316993852,128,56.22420883178711,0.4392516314983368,1.5725774765014648,0.01936587691307068,0.15765926674329034
CSBM-H0.5,GCNPairNorm,1,0,6,128,32,2,pns.0,1024,1.0003715753555298,0.9014252424240112,1.7936440706253052,1.793651447412364,128,56.15347671508789,0.43869903683662415,0.9924590587615967,0.0078124674037098885,0.15765926674329034
CSBM-H0.5,GCNPairNorm,1,0,6,128,32,3,convs.1,1024,0.1593036651611328,0.1270546168088913,0.043912697583436966,0.28795261500687314,128,49.84341812133789,0.38940170407295227,0.3874009847640991,0.00020905988640151918,0.15765926674329034
CSBM-H0.5,GCNPairNorm,1,0,6,128,32,4,pns.1,1024,1.000309705734253,0.8394740223884583,1.640390157699585,1.64100304395398,128,49.82307815551758,0.3892427980899811,0.9634265303611755,0.007809581700712442,0.15765926674329034
CSBM-H0.5,GCNPairNorm,1,0,6,128,32,5,convs.2,1024,0.136252760887146,0.10331471264362335,0.09658480435609818,0.30125908676575003,128,19.184648513793945,0.1498800665140152,0.5469271540641785,0.0004812903644051403,0.15765926674329034
CSBM-H0.5,GCNPairNorm,1,0,6,128,32,6,pns.2,1024,0.9984474778175354,0.8268041014671326,1.5675489902496338,1.5678035436184894,128,19.023279190063477,0.1486193686723709,0.898754358291626,0.007811231538653374,0.15765926674329034
CSBM-H0.5,GCNPairNorm,1,0,6,128,32,7,convs.3,1024,0.3371492028236389,0.2638927400112152,0.11269483715295792,0.6125795428460159,128,6.420324802398682,0.0501587875187397,0.40558338165283203,0.000583636574447155,0.15765926674329034
CSBM-H0.5,GCNPairNorm,1,0,6,128,32,8,pns.3,1024,0.9968274831771851,0.8076397776603699,1.5083197355270386,1.5085215944635613,128,6.462231159210205,0.05048618093132973,0.8905020356178284,0.007811454124748707,0.15765926674329034
CSBM-H0.5,GCNPairNorm,1,0,6,128,32,9,convs.4,1024,0.35388779640197754,0.27512747049331665,0.22507548332214355,0.6667083343926823,128,2.8415398597717285,0.02219953015446663,0.5163958668708801,0.001185827306471765,0.15765926674329034
CSBM-H0.5,GCNPairNorm,1,0,6,128,32,10,pns.4,1024,0.9910744428634644,0.8016929626464844,1.482750654220581,1.4828483192558752,128,2.84618878364563,0.022235849872231483,0.8395028114318848,0.007811985909938812,0.15765926674329034
CSBM-H0.5,GCNPairNorm,1,0,6,128,32,11,convs.5,1024,0.9868243336677551,0.8068270683288574,0.7277900576591492,1.414029899592373,2,1.0796630382537842,0.5398315191268921,0.5564982891082764,0.25685781240463257,0.15765926674329034
CSBM-H0.5,GCNPairNorm,1,0,6,128,50,1,convs.0,1024,0.9883841872215271,0.8897894024848938,5.096278667449951,1.7705846115921364,128,55.22882843017578,0.4314752221107483,1.6830942630767822,0.022212935611605644,0.12142313361164292
CSBM-H0.5,GCNPairNorm,1,0,6,128,50,2,pns.0,1024,1.000320315361023,0.9010759592056274,1.7924031019210815,1.7924096189133378,128,55.278255462646484,0.43186137080192566,0.9921162724494934,0.007812471129000187,0.12142313361164292
CSBM-H0.5,GCNPairNorm,1,0,6,128,50,3,convs.1,1024,0.15070533752441406,0.11800602823495865,0.06067686527967453,0.27652071075834866,128,45.05999755859375,0.35203123092651367,0.4623836278915405,0.00028809739160351455,0.12142313361164292
CSBM-H0.5,GCNPairNorm,1,0,6,128,50,4,pns.1,1024,1.000625491142273,0.8413271903991699,1.6449627876281738,1.6454086320186352,128,45.12045669555664,0.35250356793403625,0.959427535533905,0.007810383103787899,0.12142313361164292
CSBM-H0.5,GCNPairNorm,1,0,6,128,50,5,convs.2,1024,0.12008422613143921,0.09178009629249573,0.13041186332702637,0.2724733088429466,128,15.556480407714844,0.12153500318527222,0.6705365180969238,0.0006428720662370324,0.12142313361164292
CSBM-H0.5,GCNPairNorm,1,0,6,128,50,6,pns.2,1024,0.9985045790672302,0.8318518996238708,1.58463716506958,1.5848295866172277,128,15.350268363952637,0.11992397159337997,0.9077951908111572,0.0078115505166351795,0.12142313361164292
CSBM-H0.5,GCNPairNorm,1,0,6,128,50,7,convs.3,1024,0.19447791576385498,0.1425371766090393,0.14073972404003143,0.3688372084304773,128,5.887728691101074,0.04599788039922714,0.5955126285552979,0.0007187799783423543,0.12142313361164292
CSBM-H0.5,GCNPairNorm,1,0,6,128,50,8,pns.3,1024,0.9993584156036377,0.8124637603759766,1.5295497179031372,1.5297158445280032,128,5.7954888343811035,0.04527725651860237,0.9007108807563782,0.007811651565134525,0.12142313361164292
CSBM-H0.5,GCNPairNorm,1,0,6,128,50,9,convs.4,1024,0.6119987368583679,0.46607765555381775,0.15621432662010193,0.9539909061441494,128,3.4397056102752686,0.026872700080275536,0.3577515482902527,0.0008239829330705106,0.12142313361164292
CSBM-H0.5,GCNPairNorm,1,0,6,128,50,10,pns.4,1024,0.9945529699325562,0.7934277057647705,1.4809879064559937,1.481128275034267,128,3.44912052154541,0.026946254074573517,0.8558065295219421,0.007811759598553181,0.12142313361164292
CSBM-H0.5,GCNPairNorm,1,0,6,128,50,11,convs.5,1024,0.9696102738380432,0.8043071031570435,0.9113654494285583,1.4028126208753744,2,1.0600558519363403,0.5300279259681702,0.6200754642486572,0.3235437870025635,0.12142313361164292
CSBM-H0.5,GCNPairNorm,1,0,6,128,100,1,convs.0,1024,0.9899700880050659,0.8920841217041016,6.029721260070801,1.7770783900722735,128,54.3860969543457,0.4248913824558258,1.8270444869995117,0.02620018646121025,0.16888945336886266
CSBM-H0.5,GCNPairNorm,1,0,6,128,100,2,pns.0,1024,1.0004019737243652,0.9026854038238525,1.7979663610458374,1.7979716122513414,128,54.17035675048828,0.4232059121131897,0.9919241666793823,0.007812476716935635,0.16888945336886266
CSBM-H0.5,GCNPairNorm,1,0,6,128,100,3,convs.1,1024,0.19448137283325195,0.15191082656383514,0.07195287197828293,0.34128429337211613,128,42.52613067626953,0.3322353959083557,0.45410799980163574,0.000340702710673213,0.16888945336886266
CSBM-H0.5,GCNPairNorm,1,0,6,128,100,4,pns.1,1024,1.000696063041687,0.8420263528823853,1.6495400667190552,1.649918391469239,128,42.62428665161133,0.3330022394657135,0.964560329914093,0.0078107076697051525,0.16888945336886266
CSBM-H0.5,GCNPairNorm,1,0,6,128,100,5,convs.2,1024,0.11509954929351807,0.0873800739645958,0.17775453627109528,0.2665249702081293,128,14.170656204223633,0.11070825159549713,0.7899062633514404,0.0008737044408917427,0.16888945336886266
CSBM-H0.5,GCNPairNorm,1,0,6,128,100,6,pns.2,1024,0.998013973236084,0.8256288766860962,1.5893054008483887,1.5894473190357634,128,14.19108772277832,0.11086787283420563,0.9230477809906006,0.007811801973730326,0.16888945336886266
CSBM-H0.5,GCNPairNorm,1,0,6,128,100,7,convs.3,1024,0.15669387578964233,0.12021991610527039,0.22069767117500305,0.3185974027896065,128,6.3051838874816895,0.0492592491209507,0.8007362484931946,0.0011243834160268307,0.16888945336886266
CSBM-H0.5,GCNPairNorm,1,0,6,128,100,8,pns.3,1024,0.9983183741569519,0.8083333969116211,1.5333564281463623,1.5334631851315637,128,6.263318061828613,0.04893217235803604,0.9071557521820068,0.0078119561076164246,0.16888945336886266
CSBM-H0.5,GCNPairNorm,1,0,6,128,100,9,convs.4,1024,0.2745760679244995,0.22536827623844147,0.16434557735919952,0.5198324043411414,128,3.9626200199127197,0.030957968905568123,0.5072643160820007,0.000806508120149374,0.16888945336886266
CSBM-H0.5,GCNPairNorm,1,0,6,128,100,10,pns.4,1024,0.9927551746368408,0.8224237561225891,1.5918318033218384,1.5919861889797133,128,3.955866575241089,0.030905207619071007,0.8565167188644409,0.00781174236908555,0.16888945336886266
CSBM-H0.5,GCNPairNorm,1,0,6,128,100,11,convs.5,1024,0.9626437425613403,0.8259108662605286,1.391793131828308,1.46189175581544,2,1.0404161214828491,0.5202080607414246,0.7637299299240112,0.46578413248062134,0.16888945336886266
CSBM-H0.5,GCNPairNorm,1,0,6,128,150,1,convs.0,1024,0.9904237389564514,0.891725480556488,6.6710686683654785,1.7775529864146,128,53.859378814697266,0.4207763969898224,1.921130657196045,0.028993695974349976,0.18144440370977885
CSBM-H0.5,GCNPairNorm,1,0,6,128,150,2,pns.0,1024,1.0005137920379639,0.9019870758056641,1.797548770904541,1.7975535923189911,128,53.926551818847656,0.4213011860847473,0.9917253851890564,0.007812478579580784,0.18144440370977885
CSBM-H0.5,GCNPairNorm,1,0,6,128,150,3,convs.1,1024,0.17927473783493042,0.14040520787239075,0.08745769411325455,0.3182283070510082,128,39.95693588256836,0.3121635615825653,0.5183928608894348,0.00041384631185792387,0.18144440370977885
CSBM-H0.5,GCNPairNorm,1,0,6,128,150,4,pns.1,1024,1.0004738569259644,0.843341052532196,1.6506956815719604,1.651007141924154,128,39.94072723388672,0.31203693151474,0.9631422758102417,0.007811025250703096,0.18144440370977885
CSBM-H0.5,GCNPairNorm,1,0,6,128,150,5,convs.2,1024,0.12063556909561157,0.09037591516971588,0.20164194703102112,0.2743173529039002,128,13.763826370239258,0.1075298935174942,0.8275615572929382,0.0009880526922643185,0.18144440370977885
CSBM-H0.5,GCNPairNorm,1,0,6,128,150,6,pns.2,1024,0.999930202960968,0.8287156224250793,1.5942503213882446,1.5943761440524296,128,13.68922233581543,0.10694704949855804,0.91842120885849,0.00781188253313303,0.18144440370977885
CSBM-H0.5,GCNPairNorm,1,0,6,128,150,7,convs.3,1024,0.13485628366470337,0.10064160078763962,0.26084330677986145,0.2788056758508759,128,6.138635635375977,0.04795809090137482,0.9335824251174927,0.0013211749028414488,0.18144440370977885
CSBM-H0.5,GCNPairNorm,1,0,6,128,150,8,pns.3,1024,0.9970406293869019,0.8122530579566956,1.5423526763916016,1.5424438777164635,128,6.022940635681152,0.047054223716259,0.9102795720100403,0.007812037598341703,0.18144440370977885
CSBM-H0.5,GCNPairNorm,1,0,6,128,150,9,convs.4,1024,0.2573700547218323,0.21067871153354645,0.14010289311408997,0.4850628549565927,128,4.069369316101074,0.03179194778203964,0.48973768949508667,0.0006814379012212157,0.18144440370977885
CSBM-H0.5,GCNPairNorm,1,0,6,128,150,10,pns.4,1024,0.9953293204307556,0.8349593877792358,1.6060575246810913,1.6062415359158535,128,4.023162364959717,0.03143095597624779,0.8637981414794922,0.007811604533344507,0.18144440370977885
CSBM-H0.5,GCNPairNorm,1,0,6,128,150,11,convs.5,1024,0.9916483163833618,0.8527794480323792,1.7156471014022827,1.4875968400111177,2,1.0269320011138916,0.5134660005569458,0.832317054271698,0.5763521194458008,0.18144440370977885
CSBM-H0.5,GCNPairNorm,1,0,6,128,200,1,convs.0,1024,0.9898557662963867,0.89359050989151,7.0470967292785645,1.7816759806170173,128,53.809974670410156,0.42039042711257935,1.9721863269805908,0.03056718036532402,0.19662864349067588
CSBM-H0.5,GCNPairNorm,1,0,6,128,200,2,pns.0,1024,1.0001118183135986,0.9035402536392212,1.8011245727539062,1.8011292964034702,128,53.84390640258789,0.4206555187702179,0.9917086362838745,0.007812479045242071,0.19662864349067588
CSBM-H0.5,GCNPairNorm,1,0,6,128,200,3,convs.1,1024,0.18067163228988647,0.14497803151607513,0.09092719852924347,0.3259552775086718,128,40.4573860168457,0.31607332825660706,0.5229521989822388,0.00042910740012302995,0.19662864349067588
CSBM-H0.5,GCNPairNorm,1,0,6,128,200,4,pns.1,1024,1.0005542039871216,0.8465613722801208,1.6551554203033447,1.6554566686874332,128,40.43674850463867,0.3159120976924896,0.9643546342849731,0.007811077870428562,0.19662864349067588
CSBM-H0.5,GCNPairNorm,1,0,6,128,200,5,convs.2,1024,0.12192517518997192,0.0908597782254219,0.20731082558631897,0.26977416555039585,128,14.746088027954102,0.11520381271839142,0.8485884070396423,0.0010110631119459867,0.19662864349067588
CSBM-H0.5,GCNPairNorm,1,0,6,128,200,6,pns.2,1024,1.0004839897155762,0.8307687044143677,1.6017701625823975,1.6018939050734624,128,14.864252090454102,0.11612696945667267,0.9281338453292847,0.007811896502971649,0.19662864349067588
CSBM-H0.5,GCNPairNorm,1,0,6,128,200,7,convs.3,1024,0.16052758693695068,0.12349074333906174,0.2692214250564575,0.32095849554928785,128,6.618163585662842,0.05170440301299095,0.8787410259246826,0.0013743159361183643,0.19662864349067588
CSBM-H0.5,GCNPairNorm,1,0,6,128,200,8,pns.3,1024,0.9997740387916565,0.807597815990448,1.530341386795044,1.5304285937390099,128,6.5821380615234375,0.051422953605651855,0.9150922298431396,0.007812054827809334,0.19662864349067588
CSBM-H0.5,GCNPairNorm,1,0,6,128,200,9,convs.4,1024,0.40484780073165894,0.3224189281463623,0.14843982458114624,0.6750175367458522,128,4.486159324645996,0.035048119723796844,0.42063289880752563,0.0007135781925171614,0.19662864349067588
CSBM-H0.5,GCNPairNorm,1,0,6,128,200,10,pns.4,1024,0.9950626492500305,0.8336455225944519,1.6249923706054688,1.6251702196909996,128,4.373476028442383,0.034167781472206116,0.8638843297958374,0.007811644580215216,0.19662864349067588
CSBM-H0.5,GCNPairNorm,1,0,6,128,200,11,convs.5,1024,0.9987544417381287,0.8655338883399963,1.822208285331726,1.51873979238108,2,1.0247739553451538,0.5123869776725769,0.8554732799530029,0.5991263389587402,0.19662864349067588
