dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGE,5,0,6,128,32,1,convs.0,1024,0.9856343269348145,1.1643825769424438,146.41729736328125,2.4255575745496034,128,64.16082000732422,0.5012564063072205,7.500052452087402,0.4654519557952881,0.0
CSBM-H0.1,GraphSAGE,5,0,6,128,32,2,convs.1,1024,0.29156726598739624,0.5001354813575745,755.834228515625,1.178942121288658,128,12.116814613342285,0.0946626141667366,24.46320152282715,1.828404426574707,0.0
CSBM-H0.1,GraphSAGE,5,0,6,128,32,3,convs.2,1024,0.5099461078643799,0.916842520236969,8162.92822265625,1.949643347620265,128,2.1817431449890137,0.01704486832022667,62.95354080200195,18.312286376953125,0.0
CSBM-H0.1,GraphSAGE,5,0,6,128,32,4,convs.3,1024,0.5963097810745239,1.0706372261047363,101299.078125,2.2054856989286633,128,1.6854451894760132,0.013167540542781353,209.7093505859375,222.02969360351562,0.0
CSBM-H0.1,GraphSAGE,5,0,6,128,32,5,convs.4,1024,0.6523706912994385,1.1758805513381958,1045928.0,2.4022827276312753,128,1.517034888267517,0.011851835064589977,649.5919189453125,2271.810546875,0.0
CSBM-H0.1,GraphSAGE,5,0,6,128,32,6,convs.5,1024,1.0007171630859375,1.794746994972229,1332898.0,3.4900312200701973,2,1.026732087135315,0.5133660435676575,596.6912841796875,184179.09375,0.0
CSBM-H0.1,GraphSAGE,5,0,6,128,50,1,convs.0,1024,0.9835439324378967,1.1251168251037598,149.83685302734375,2.3246019681347247,128,62.922203063964844,0.49157971143722534,7.8007049560546875,0.49585211277008057,0.0
CSBM-H0.1,GraphSAGE,5,0,6,128,50,2,convs.1,1024,0.3722986578941345,0.6323274970054626,574.282470703125,1.4648414019629623,128,12.098653793334961,0.09452073276042938,18.949214935302734,1.3861682415008545,0.0
CSBM-H0.1,GraphSAGE,5,0,6,128,50,3,convs.2,1024,0.6487168073654175,1.1486409902572632,6031.6875,2.4036128631048936,128,2.254943370819092,0.017616745084524155,48.45448303222656,13.454639434814453,0.0
CSBM-H0.1,GraphSAGE,5,0,6,128,50,4,convs.3,1024,0.6715097427368164,1.2059556245803833,63905.52734375,2.4676790348912796,128,1.6938608884811401,0.013233288191258907,157.35232543945312,139.71311950683594,0.0
CSBM-H0.1,GraphSAGE,5,0,6,128,50,5,convs.4,1024,0.659485936164856,1.186834454536438,698926.875,2.429532598444493,128,1.4963130950927734,0.011689946055412292,529.4710083007812,1515.477783203125,0.0
CSBM-H0.1,GraphSAGE,5,0,6,128,50,6,convs.5,1024,1.0004335641860962,1.7940549850463867,904226.9375,3.5424119340310565,2,1.0290215015411377,0.5145107507705688,491.5078430175781,124778.3515625,0.0
CSBM-H0.1,GraphSAGE,5,0,6,128,100,1,convs.0,1024,0.98381507396698,1.0679984092712402,101.76345825195312,2.1824742848316503,128,59.145015716552734,0.46207043528556824,6.671848297119141,0.35816657543182373,4.980259312380156e-22
CSBM-H0.1,GraphSAGE,5,0,6,128,100,2,convs.1,1024,0.34731531143188477,0.5565453171730042,90.42135620117188,1.3238221021633385,128,12.913192749023438,0.1008843183517456,7.880375385284424,0.23051568865776062,4.980259312380156e-22
CSBM-H0.1,GraphSAGE,5,0,6,128,100,3,convs.2,1024,0.5465686917304993,0.9688189029693604,529.5067138671875,2.0871328560796676,128,2.78596568107605,0.02176535688340664,15.377958297729492,1.2018744945526123,4.980259312380156e-22
CSBM-H0.1,GraphSAGE,5,0,6,128,100,4,convs.3,1024,0.6268659830093384,1.122483253479004,4305.58740234375,2.3098563177253717,128,1.8057423830032349,0.014107362367212772,42.00189208984375,9.446407318115234,4.980259312380156e-22
CSBM-H0.1,GraphSAGE,5,0,6,128,100,5,convs.4,1024,0.660891056060791,1.200559377670288,42717.828125,2.4413860478116574,128,1.503980278968811,0.011749845929443836,129.4857177734375,92.65341186523438,4.980259312380156e-22
CSBM-H0.1,GraphSAGE,5,0,6,128,100,6,convs.5,1024,1.0001486539840698,1.793760061264038,67357.1015625,3.620646190833644,2,1.0376662015914917,0.5188331007957458,134.28810119628906,9293.8642578125,4.980259312380156e-22
CSBM-H0.1,GraphSAGE,5,0,6,128,150,1,convs.0,1024,0.983177900314331,1.054818034172058,57.18444061279297,2.155649810395439,128,56.09141540527344,0.43821418285369873,5.028576374053955,0.20379316806793213,2.6356911062942107e-06
CSBM-H0.1,GraphSAGE,5,0,6,128,150,2,convs.1,1024,0.41688984632492065,0.6542698740959167,17.82733917236328,1.558645611595131,128,12.575082778930664,0.09824283421039581,3.172668218612671,0.04574998468160629,2.6356911062942107e-06
CSBM-H0.1,GraphSAGE,5,0,6,128,150,3,convs.2,1024,0.5779302716255188,1.0237630605697632,49.89944839477539,2.2015435732861546,128,2.9104998111724854,0.022738279774785042,4.576417922973633,0.11342359334230423,2.6356911062942107e-06
CSBM-H0.1,GraphSAGE,5,0,6,128,150,4,convs.3,1024,0.7055357098579407,1.2647463083267212,247.45848083496094,2.5828105448186007,128,1.7173830270767212,0.013417054899036884,9.519548416137695,0.5418588519096375,2.6356911062942107e-06
CSBM-H0.1,GraphSAGE,5,0,6,128,150,5,convs.4,1024,0.6750719547271729,1.2139605283737183,1457.2135009765625,2.465369005806709,128,1.5061893463134766,0.011767104268074036,23.822574615478516,3.159060001373291,2.6356911062942107e-06
CSBM-H0.1,GraphSAGE,5,0,6,128,150,6,convs.5,1024,1.0003008842468262,1.7936564683914185,2244.98388671875,3.6212561771464924,2,1.0347431898117065,0.5173715949058533,24.523042678833008,309.72503662109375,2.6356911062942107e-06
CSBM-H0.1,GraphSAGE,5,0,6,128,200,1,convs.0,1024,0.9811896085739136,1.0487256050109863,31.35033416748047,2.1454993487116316,128,51.95803451538086,0.40592214465141296,3.723210096359253,0.11230574548244476,0.002001827027161518
CSBM-H0.1,GraphSAGE,5,0,6,128,200,2,convs.1,1024,0.30373889207839966,0.46883517503738403,4.339389801025391,1.1734935823723478,128,9.504789352416992,0.07425616681575775,1.827609896659851,0.011400988325476646,0.002001827027161518
CSBM-H0.1,GraphSAGE,5,0,6,128,200,3,convs.2,1024,0.3858909606933594,0.6791890859603882,9.963382720947266,1.5002004960239324,128,2.592306613922119,0.020252395421266556,2.521409034729004,0.022794855758547783,0.002001827027161518
CSBM-H0.1,GraphSAGE,5,0,6,128,200,4,convs.3,1024,0.5753340721130371,1.0259761810302734,39.53535079956055,2.1463809590081704,128,1.5685266256332397,0.012254114262759686,4.21713924407959,0.0866091400384903,0.002001827027161518
CSBM-H0.1,GraphSAGE,5,0,6,128,200,5,convs.4,1024,0.6639876365661621,1.1995724439620972,187.95799255371094,2.449405754366541,128,1.409868597984314,0.011014598421752453,8.620195388793945,0.4066970944404602,0.002001827027161518
CSBM-H0.1,GraphSAGE,5,0,6,128,200,6,convs.5,1024,0.9982240200042725,1.7934752702713013,322.0999755859375,3.6221325908718556,2,1.0289427042007446,0.5144713521003723,9.297972679138184,44.419944763183594,0.002001827027161518
