dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,1,0,5,128,1,1,convs.0,1024,0.9909283518791199,0.8942168354988098,6.592756748199463,1.782450370612931,128,58.55175018310547,0.4574355483055115,1.9122847318649292,0.02860230952501297,0.04121854694055467
CSBM-H0.5,GCNPairNorm,1,0,5,128,1,2,pns.0,1024,1.0003888607025146,0.9037701487541199,1.8007557392120361,1.8007605692282687,128,58.34211730957031,0.45579779148101807,0.994314968585968,0.007812478579580784,0.04121854694055467
CSBM-H0.5,GCNPairNorm,1,0,5,128,1,3,convs.1,1024,0.15475767850875854,0.1234668418765068,0.044712141156196594,0.2714365539949669,128,82.95966339111328,0.6481223702430725,0.4038337171077728,0.00020817876793444157,0.04121854694055467
CSBM-H0.5,GCNPairNorm,1,0,5,128,1,4,pns.1,1024,1.0003083944320679,0.8465412259101868,1.6773204803466797,1.6779498659674248,128,83.02630615234375,0.6486430168151855,0.9916073083877563,0.007809569127857685,0.04121854694055467
CSBM-H0.5,GCNPairNorm,1,0,5,128,1,5,convs.2,1024,0.20066094398498535,0.14975804090499878,0.04993651807308197,0.32351776185430914,128,80.92730712890625,0.6322445869445801,0.39083513617515564,0.00024999715969897807,0.04121854694055467
CSBM-H0.5,GCNPairNorm,1,0,5,128,1,6,pns.2,1024,1.000523567199707,0.7937033176422119,1.5600464344024658,1.5605338333419987,128,80.9248046875,0.6322250366210938,0.9888268113136292,0.007810060400515795,0.04121854694055467
CSBM-H0.5,GCNPairNorm,1,0,5,128,1,7,convs.3,1024,0.20053958892822266,0.14231419563293457,0.0545574389398098,0.3112635345638598,128,78.04373168945312,0.6097166538238525,0.41632160544395447,0.0002859726664610207,0.04121854694055467
CSBM-H0.5,GCNPairNorm,1,0,5,128,1,8,pns.3,1024,1.0005961656570435,0.760528564453125,1.490049958229065,1.4904571035448042,128,78.15477752685547,0.6105841994285583,0.9863741993904114,0.007810365874320269,0.04121854694055467
CSBM-H0.5,GCNPairNorm,1,0,5,128,1,9,convs.4,1024,0.10557788610458374,0.07103175669908524,0.0033716694451868534,0.21232768291733098,2,1.9506196975708008,0.9753098487854004,0.12220121175050735,0.0012346578296273947,0.04121854694055467
CSBM-H0.5,GCNPairNorm,1,0,5,128,2,1,convs.0,1024,0.9894882440567017,0.8927757740020752,6.057796001434326,1.779576995820891,128,58.37689971923828,0.4560695290565491,1.8345662355422974,0.026290347799658775,0.019220784383003165
CSBM-H0.5,GCNPairNorm,1,0,5,128,2,2,pns.0,1024,1.000551700592041,0.903546154499054,1.8001428842544556,1.8001482491143022,128,58.47298812866211,0.45682021975517273,0.9943065643310547,0.007812476251274347,0.019220784383003165
CSBM-H0.5,GCNPairNorm,1,0,5,128,2,3,convs.1,1024,0.1497390866279602,0.11887223273515701,0.04133066534996033,0.2608930068848038,128,82.35438537597656,0.6433936357498169,0.3961607813835144,0.00019283706205897033,0.019220784383003165
CSBM-H0.5,GCNPairNorm,1,0,5,128,2,4,pns.1,1024,1.0001771450042725,0.8454201221466064,1.6737709045410156,1.6744488794349432,128,82.36978149414062,0.6435139179229736,0.9912006855010986,0.0078093367628753185,0.019220784383003165
CSBM-H0.5,GCNPairNorm,1,0,5,128,2,5,convs.2,1024,0.2003682255744934,0.15018242597579956,0.04758921265602112,0.32373705964789573,128,79.24344635009766,0.6190894246101379,0.38150957226753235,0.00024008454056456685,0.019220784383003165
CSBM-H0.5,GCNPairNorm,1,0,5,128,2,6,pns.2,1024,1.000410795211792,0.7894744277000427,1.5480786561965942,1.5485823520359432,128,79.01615142822266,0.6173136830329895,0.9869616627693176,0.007809957955032587,0.019220784383003165
CSBM-H0.5,GCNPairNorm,1,0,5,128,2,7,convs.3,1024,0.19989758729934692,0.141108900308609,0.052811551839113235,0.3093495331768891,128,74.39225769042969,0.5811895132064819,0.4108186960220337,0.0002802035305649042,0.019220784383003165
CSBM-H0.5,GCNPairNorm,1,0,5,128,2,8,pns.3,1024,1.0003749132156372,0.755879819393158,1.4720556735992432,1.4724659787685122,128,74.58928680419922,0.5827288031578064,0.9807208180427551,0.007810323033481836,0.019220784383003165
CSBM-H0.5,GCNPairNorm,1,0,5,128,2,9,convs.4,1024,0.2678677439689636,0.1820278912782669,0.010664698667824268,0.46055041952997455,2,1.7083731889724731,0.8541865944862366,0.14298900961875916,0.004014157690107822,0.019220784383003165
CSBM-H0.5,GCNPairNorm,1,0,5,128,4,1,convs.0,1024,0.9903308749198914,0.8935348391532898,5.243596076965332,1.7800856581657083,128,58.22230911254883,0.4548617899417877,1.7063008546829224,0.02278156951069832,0.03836426977181972
CSBM-H0.5,GCNPairNorm,1,0,5,128,4,2,pns.0,1024,1.0005035400390625,0.9029731154441833,1.798183798789978,1.7981901224385037,128,58.22639083862305,0.45489367842674255,0.9941501617431641,0.007812472991645336,0.03836426977181972
CSBM-H0.5,GCNPairNorm,1,0,5,128,4,3,convs.1,1024,0.16753137111663818,0.13128747045993805,0.03828227519989014,0.28738745087774054,128,78.80742645263672,0.6156830191612244,0.363189160823822,0.00018073307001031935,0.03836426977181972
CSBM-H0.5,GCNPairNorm,1,0,5,128,4,4,pns.1,1024,1.0001113414764404,0.8403124213218689,1.6541026830673218,1.6548176868803617,128,78.90458679199219,0.616442084312439,0.9868636131286621,0.007809123955667019,0.03836426977181972
CSBM-H0.5,GCNPairNorm,1,0,5,128,4,5,convs.2,1024,0.27545642852783203,0.19943766295909882,0.05769803375005722,0.4403663751361769,128,69.36895751953125,0.5419449806213379,0.35870984196662903,0.0003015383263118565,0.03836426977181972
CSBM-H0.5,GCNPairNorm,1,0,5,128,4,6,pns.2,1024,1.0005544424057007,0.7830572128295898,1.4945001602172852,1.4948873985191562,128,69.28958129882812,0.5413248538970947,0.9538225531578064,0.0078104762360453606,0.03836426977181972
CSBM-H0.5,GCNPairNorm,1,0,5,128,4,7,convs.3,1024,0.34686070680618286,0.23878172039985657,0.10252132266759872,0.5695740560405564,128,50.066734313964844,0.39114636182785034,0.4106470048427582,0.0005793056916445494,0.03836426977181972
CSBM-H0.5,GCNPairNorm,1,0,5,128,4,8,pns.3,1024,0.9991981387138367,0.7677249908447266,1.382413387298584,1.3825997972930357,128,49.606689453125,0.38755226135253906,0.8880560994148254,0.00781144667416811,0.03836426977181972
CSBM-H0.5,GCNPairNorm,1,0,5,128,4,9,convs.4,1024,0.7838174104690552,0.5925872325897217,0.06782381236553192,1.1858266796471812,2,1.2498582601547241,0.6249291300773621,0.20010297000408173,0.02638598531484604,0.03836426977181972
CSBM-H0.5,GCNPairNorm,1,0,5,128,8,1,convs.0,1024,0.9900262951850891,0.8930436968803406,4.282097816467285,1.778348499439675,128,57.855918884277344,0.45199936628341675,1.541617751121521,0.018620654940605164,0.028738748035422534
CSBM-H0.5,GCNPairNorm,1,0,5,128,8,2,pns.0,1024,1.000443935394287,0.9026168584823608,1.796593189239502,1.796601006500332,128,57.7797966003418,0.4514046609401703,0.9934465885162354,0.007812466472387314,0.028738748035422534
CSBM-H0.5,GCNPairNorm,1,0,5,128,8,3,convs.1,1024,0.20225989818572998,0.15934450924396515,0.03815789148211479,0.35367321962678266,128,70.732177734375,0.5525951385498047,0.3261309862136841,0.00018230933346785605,0.028738748035422534
CSBM-H0.5,GCNPairNorm,1,0,5,128,8,4,pns.1,1024,0.9999101758003235,0.8377540111541748,1.6344791650772095,1.6351796410131432,128,70.7613296508789,0.5528228878974915,0.9675384163856506,0.007809152826666832,0.028738748035422534
CSBM-H0.5,GCNPairNorm,1,0,5,128,8,5,convs.2,1024,0.4607454538345337,0.3431389331817627,0.11443501710891724,0.8283871861310479,128,42.61506271362305,0.33293017745018005,0.35356825590133667,0.0006061651511117816,0.028738748035422534
CSBM-H0.5,GCNPairNorm,1,0,5,128,8,6,pns.2,1024,0.9979721307754517,0.8067613840103149,1.4746942520141602,1.4748844891807191,128,43.24850845336914,0.3378789722919464,0.8640307188034058,0.007811492774635553,0.028738748035422534
CSBM-H0.5,GCNPairNorm,1,0,5,128,8,7,convs.3,1024,0.6213148832321167,0.46636855602264404,0.3096305727958679,1.0837516087583212,128,11.638535499572754,0.09092605859041214,0.4712291359901428,0.001747806090861559,0.028738748035422534
CSBM-H0.5,GCNPairNorm,1,0,5,128,8,8,pns.3,1024,0.9955102801322937,0.8088554739952087,1.3839526176452637,1.3840145704115856,128,11.732155799865723,0.09165746718645096,0.8090088367462158,0.007812150288373232,0.028738748035422534
CSBM-H0.5,GCNPairNorm,1,0,5,128,8,9,convs.4,1024,0.9506199955940247,0.7478583455085754,0.13732853531837463,1.2948608032947149,2,1.0930242538452148,0.5465121269226074,0.2583714723587036,0.05249734967947006,0.028738748035422534
CSBM-H0.5,GCNPairNorm,1,0,5,128,16,1,convs.0,1024,0.9901731610298157,0.8916282653808594,3.6578681468963623,1.775522407474358,128,56.68690872192383,0.4428664743900299,1.4245244264602661,0.015922365710139275,0.05746138989034156
CSBM-H0.5,GCNPairNorm,1,0,5,128,16,2,pns.0,1024,1.000191569328308,0.9015029072761536,1.7947677373886108,1.7947767234590513,128,56.64486312866211,0.44253799319267273,0.9925227761268616,0.007812460418790579,0.05746138989034156
CSBM-H0.5,GCNPairNorm,1,0,5,128,16,3,convs.1,1024,0.15259122848510742,0.11745557188987732,0.03317003324627876,0.2690587213154027,128,57.014949798583984,0.4454292953014374,0.3484381139278412,0.00015807025192771107,0.05746138989034156
CSBM-H0.5,GCNPairNorm,1,0,5,128,16,4,pns.1,1024,1.0006283521652222,0.8399832844734192,1.6385936737060547,1.6394034466959697,128,57.04725646972656,0.44568169116973877,0.9643179178237915,0.0078086405992507935,0.05746138989034156
