epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6908951997756958,0.5,0.5,0.5,0.09942035345703512
2,0.6779236197471619,0.5,0.5,0.5,0.19689637150456477
3,0.6882988214492798,0.5,0.5,0.5,0.7509646706203831
4,0.6046748757362366,0.7108333706855774,0.7199999690055847,0.7099999785423279,0.4809488228034516
5,0.5360239744186401,0.9991666674613953,1.0,1.0,0.5979775705676278
6,0.40477705001831055,0.996666669845581,0.9975000023841858,0.9975000023841858,0.47119514848033434
7,0.2646135091781616,1.0,1.0,1.0,0.7446492877109486
8,0.10188594460487366,0.9983333349227905,0.9975000023841858,1.0,0.27616305842917405
9,0.04615534842014313,1.0,1.0,1.0,0.4447572178216084
10,0.006141233257949352,0.9991666674613953,1.0,1.0,0.025158277825825234
11,0.004643068183213472,0.9983333349227905,1.0,1.0,0.06959920725319735
12,0.0041511631570756435,0.9983333349227905,1.0,1.0,0.08403425808855425
13,0.0047340793535113335,0.9991666674613953,1.0,1.0,0.07487686803272751
14,0.001839652075432241,1.0,1.0,1.0,0.04146243626201404
15,0.00011210857337573543,1.0,1.0,1.0,0.001557303261074491
16,6.241629307623953e-05,0.9991666674613953,0.9975000023841858,1.0,0.0005432087426050472
17,0.0025502622593194246,0.9991666674613953,1.0,1.0,0.07752933108675829
18,0.003892660839483142,1.0,1.0,1.0,0.0893701153198194
19,7.748657662887126e-05,1.0,1.0,1.0,0.0053130272845890725
20,2.4342785764019936e-05,1.0,1.0,1.0,0.0015532241954882445
21,3.3319363865302876e-05,0.9991666674613953,1.0,1.0,0.0022405702159665713
22,0.0011124336160719395,1.0,1.0,1.0,0.06422489691422201
23,0.0012864649761468172,1.0,1.0,1.0,0.049798162688307675
24,1.6574545952607878e-05,1.0,1.0,1.0,0.001379676254067113
25,1.299880568694789e-05,1.0,1.0,1.0,0.0009933716346944002
26,3.4099804224752006e-07,1.0,1.0,1.0,1.179561046306503e-05
27,0.00012721131497528404,1.0,1.0,1.0,0.010705678969756783
28,8.624349447927671e-07,1.0,1.0,1.0,8.859285942692707e-05
29,1.413657969351334e-06,1.0,1.0,1.0,0.00013466227089387045
30,0.0010766519699245691,1.0,1.0,1.0,0.06705472611516954
31,9.189390652863949e-07,1.0,1.0,1.0,9.235033215786557e-05
32,8.764043741393834e-05,1.0,1.0,1.0,0.007547775343750776
33,8.368403996428242e-07,1.0,1.0,1.0,7.345392456526689e-05
34,8.287098580694874e-07,1.0,1.0,1.0,7.399736123136228e-05
35,4.361157607490895e-06,1.0,1.0,1.0,0.00039365193390117977
36,0.002383988816291094,1.0,1.0,1.0,0.08822396149998617
37,7.841477440706512e-07,1.0,1.0,1.0,6.960165479370285e-05
38,5.364341149061147e-08,1.0,1.0,1.0,7.28807511347561e-07
39,8.751858331379481e-07,1.0,1.0,1.0,9.060434598812189e-05
40,0.00011217880091862753,1.0,1.0,1.0,0.01020950249414079
41,2.437045259284787e-05,1.0,1.0,1.0,0.0020992060284061283
42,8.432212052866817e-05,1.0,1.0,1.0,0.007745102689748231
43,0.0031288580503314734,1.0,1.0,1.0,0.06757663298060687
44,2.727056562434882e-05,1.0,1.0,1.0,0.002466911858573593
45,9.42771748668747e-07,1.0,1.0,1.0,7.208967506199191e-05
46,3.7550261566821064e-08,1.0,1.0,1.0,3.0407558154476756e-06
47,0.0013753237435594201,1.0,1.0,1.0,0.05165531787276223
48,1.9487840745568974e-06,1.0,1.0,1.0,0.00010822497765172094
49,5.170008080312982e-06,1.0,1.0,1.0,0.00036684757185070487
50,4.4555724798556184e-07,1.0,1.0,1.0,2.6417336716152815e-05
51,0.00010341728921048343,1.0,1.0,1.0,0.007907853133153063
52,1.4863246633467497e-06,1.0,1.0,1.0,2.1288877023515094e-05
53,1.1938854186155368e-05,1.0,1.0,1.0,0.0006247349445398818
54,3.6762341437679424e-07,1.0,1.0,1.0,9.160211362091317e-06
55,3.796778037212789e-05,1.0,1.0,1.0,0.002764582721357701
56,3.195208819306572e-06,1.0,1.0,1.0,0.00016842476081210881
57,7.552749593742192e-05,1.0,1.0,1.0,0.004054758487818317
58,3.9266833482543007e-05,1.0,1.0,1.0,0.0022331017244225752
59,2.3942631742102094e-05,1.0,1.0,1.0,0.0007326088710927867
60,3.2881227980396943e-06,1.0,1.0,1.0,0.0001806006212287698
61,0.00016019029135350138,1.0,1.0,1.0,0.009797465233810896
62,6.663882231805474e-05,1.0,1.0,1.0,0.0039667377628587385
63,0.0002535090025048703,1.0,1.0,1.0,0.012541037034796414
64,1.1606118277995847e-05,1.0,1.0,1.0,0.0004960947200941094
65,4.461597654881189e-06,1.0,1.0,1.0,0.00020664819969553534
66,0.00014188110071700066,1.0,1.0,1.0,0.0036762483971152443
67,0.00010090570140164346,1.0,1.0,1.0,0.0037596549996137246
68,7.030539563857019e-05,1.0,1.0,1.0,0.0028367586726741056
69,1.901277937577106e-05,1.0,1.0,1.0,0.0003042688945858072
70,7.391346298391e-05,1.0,1.0,1.0,0.0031406530578364797
71,5.083846554043703e-05,1.0,1.0,1.0,0.001030449818104106
72,4.5488643081625924e-05,1.0,1.0,1.0,0.0007229364780002947
73,0.000767557299695909,1.0,1.0,1.0,0.022437018186572774
74,0.00011295385775156319,1.0,1.0,1.0,0.0032647427016541945
75,9.655563917476684e-05,1.0,1.0,1.0,0.0005538831881804236
76,4.724734753835946e-05,1.0,1.0,1.0,0.0017503915559117468
77,0.00011227617505937815,1.0,1.0,1.0,0.003516899818157653
78,0.00026418184279464185,1.0,1.0,1.0,0.010757015535821408
79,0.0002241812617285177,1.0,1.0,1.0,0.006828275281211874
80,0.0011598680866882205,1.0,1.0,1.0,0.035727307781827936
81,0.0004451351996976882,1.0,1.0,1.0,0.014434949042392368
82,0.00046448956709355116,1.0,1.0,1.0,0.016236242973037402
83,7.795588317094371e-05,1.0,1.0,1.0,0.00036903062788362894
84,0.00018308204016648233,1.0,1.0,1.0,0.0054039053534468175
85,0.0004076498735230416,1.0,1.0,1.0,0.012264705823892877
86,0.00014919602836016566,1.0,1.0,1.0,0.0031268584756075414
87,0.0002966616884805262,1.0,1.0,1.0,0.0037154970346897236
88,0.0011431294260546565,1.0,1.0,1.0,0.019993092246748875
89,0.00046289831516332924,1.0,1.0,1.0,0.01399333016513392
90,0.000640326936263591,1.0,1.0,1.0,0.014837166090836676
91,0.0004346062196418643,1.0,1.0,1.0,0.013096174061283413
92,0.0006212362786754966,1.0,1.0,1.0,0.010392617907783211
93,0.0004413276328705251,1.0,1.0,1.0,0.012285254260616094
94,0.0006092232069931924,1.0,1.0,1.0,0.0027419856269162084
95,0.0003834214003290981,1.0,1.0,1.0,0.0035853291259492063
96,0.0007632308406755328,1.0,1.0,1.0,0.015823773333944836
97,0.0007957905763760209,1.0,1.0,1.0,0.019169918070492346
98,0.0011956343660131097,1.0,1.0,1.0,0.02413615353614527
99,0.001067585195414722,1.0,1.0,1.0,0.01635978910136801
100,0.0008061418775469065,1.0,1.0,1.0,0.012732955606572097
101,0.0011406949488446116,1.0,1.0,1.0,0.019846300371892764
102,0.0011264857603237033,1.0,1.0,1.0,0.027772293301643883
103,0.0011631191009655595,1.0,1.0,1.0,0.020700245734876697
104,0.0008204547921195626,1.0,1.0,1.0,0.005582483151894994
105,0.0012092922115698457,1.0,1.0,1.0,0.008696622753282611
106,0.000800799869466573,1.0,1.0,1.0,0.011824174146350097
107,0.0014746978413313627,1.0,1.0,1.0,0.028013084637636906
108,0.0009748216252774,1.0,1.0,1.0,0.014415133748448015
109,0.0011852813186123967,1.0,1.0,1.0,0.014713880189118874
110,0.0018135152058675885,1.0,1.0,1.0,0.029261470252592424
111,0.0016565540572628379,1.0,1.0,1.0,0.02846615720799248
112,0.001172904041595757,1.0,1.0,1.0,0.00455148154224195
113,0.0014575296081602573,1.0,1.0,1.0,0.01146512360207288
114,0.0012539770686998963,1.0,1.0,1.0,0.010502503179454876
115,0.001064155949279666,1.0,1.0,1.0,0.007911710645107886
116,0.0012036063708364964,1.0,1.0,1.0,0.015091398933021192
117,0.0010566649725660682,1.0,1.0,1.0,0.004125845477901907
118,0.0015324518317356706,1.0,1.0,1.0,0.019711378027656927
119,0.0015815682709217072,1.0,1.0,1.0,0.017036944780379717
120,0.0012155185686424375,1.0,1.0,1.0,0.004224506686350529
121,0.001239196048118174,1.0,1.0,1.0,0.009959096369505578
122,0.0009677388006821275,1.0,1.0,1.0,0.0037124536878850637
123,0.00156626314856112,1.0,1.0,1.0,0.01400788813618621
124,0.0015239358181133866,1.0,1.0,1.0,0.004898175617748966
125,0.0013857805170118809,1.0,1.0,1.0,0.013786990976820075
126,0.0013140831142663956,1.0,1.0,1.0,0.005968567296139008
127,0.001513754716143012,1.0,1.0,1.0,0.01323170065031227
128,0.002327921101823449,1.0,1.0,1.0,0.034871011084720446
129,0.0012349995085969567,1.0,1.0,1.0,0.013769360409537962
130,0.0014229700900614262,1.0,1.0,1.0,0.02543751499230997
131,0.0017174052773043513,1.0,1.0,1.0,0.0349914452019781
132,0.0012908446369692683,1.0,1.0,1.0,0.0189338023064238
133,0.0019563499372452497,1.0,1.0,1.0,0.02267523836910719
134,0.001237585674971342,1.0,1.0,1.0,0.01620007099271917
135,0.0010441108606755733,1.0,1.0,1.0,0.010498145937203154
136,0.0015023340238258243,1.0,1.0,1.0,0.004275695166228549
137,0.0010741690639406443,1.0,1.0,1.0,0.004811307344619865
138,0.0013353360118344426,1.0,1.0,1.0,0.004861169883522697
139,0.0009707065182738006,1.0,1.0,1.0,0.006576107224929937
140,0.0010220109252259135,1.0,1.0,1.0,0.010783684699106053
141,0.0012785311555489898,1.0,1.0,1.0,0.015339293305239046
142,0.0010404271306470037,1.0,1.0,1.0,0.008265415067543693
143,0.001190047012642026,1.0,1.0,1.0,0.024304522552244526
144,0.0019942750222980976,1.0,1.0,1.0,0.01299630755019659
145,0.0009481448214501143,1.0,1.0,1.0,0.011192693838654691
146,0.0013042549835518003,1.0,1.0,1.0,0.012784793406142643
