dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,4,0,3,128,4,1,convs.0,1024,0.9867473840713501,0.8921632766723633,5.059381484985352,1.7751144172799371,128,58.18314743041992,0.45455583930015564,1.6773194074630737,0.021962787955999374,0.01930988791022977
CSBM-H0.5,GCNPairNorm,4,0,3,128,4,2,pns.0,1024,1.0005738735198975,0.9050527811050415,1.79969322681427,1.7996995557709807,128,58.28202819824219,0.4553283452987671,0.9934548139572144,0.007812471594661474,0.01930988791022977
CSBM-H0.5,GCNPairNorm,4,0,3,128,4,3,convs.1,1024,0.15923327207565308,0.1255614161491394,0.035215433686971664,0.2756288272989744,128,77.72689819335938,0.6072413921356201,0.35568171739578247,0.00016565516125410795,0.01930988791022977
CSBM-H0.5,GCNPairNorm,4,0,3,128,4,4,pns.1,1024,1.000529408454895,0.8413184285163879,1.6600199937820435,1.6608030171314185,128,77.9297866821289,0.6088264584541321,0.9861978888511658,0.007808816619217396,0.01930988791022977
CSBM-H0.5,GCNPairNorm,4,0,3,128,4,5,convs.2,1024,0.9845212697982788,0.8019114136695862,0.017662500962615013,1.4333367595421174,2,1.4946646690368652,0.7473323345184326,0.09171454608440399,0.005993416532874107,0.01930988791022977
CSBM-H0.5,GCNPairNorm,4,0,3,128,8,1,convs.0,1024,0.9850702285766602,0.8915503025054932,3.7697625160217285,1.774943855011559,128,57.275474548339844,0.44746464490890503,1.4462058544158936,0.016360145062208176,0.028545354659354438
CSBM-H0.5,GCNPairNorm,4,0,3,128,8,2,pns.0,1024,1.0005884170532227,0.9048500657081604,1.8001749515533447,1.800183750097007,128,57.21318817138672,0.44697803258895874,0.9922488331794739,0.007812461815774441,0.028545354659354438
CSBM-H0.5,GCNPairNorm,4,0,3,128,8,3,convs.1,1024,0.30110543966293335,0.23590227961540222,0.050252608954906464,0.5435642576527676,128,57.953853607177734,0.45276448130607605,0.29953819513320923,0.0002413320617051795,0.028545354659354438
CSBM-H0.5,GCNPairNorm,4,0,3,128,8,4,pns.1,1024,1.0004856586456299,0.841840386390686,1.6262716054916382,1.6267981239445817,128,58.066158294677734,0.4536418616771698,0.9228761792182922,0.007809970993548632,0.028545354659354438
CSBM-H0.5,GCNPairNorm,4,0,3,128,8,5,convs.2,1024,0.9932287931442261,0.8162206411361694,0.0994679406285286,1.4729794468102195,2,1.166763186454773,0.5833815932273865,0.21038243174552917,0.03369365632534027,0.028545354659354438
CSBM-H0.5,GCNPairNorm,4,0,3,128,16,1,convs.0,1024,0.9893268346786499,0.8937166333198547,2.977229595184326,1.7773510047357242,128,55.45056915283203,0.43320757150650024,1.283677101135254,0.012937557883560658,0.04110016193006465
CSBM-H0.5,GCNPairNorm,4,0,3,128,16,2,pns.0,1024,1.0005344152450562,0.9045247435569763,1.7978249788284302,1.7978360162442728,128,55.4795036315918,0.4334336221218109,0.9917540550231934,0.00781245157122612,0.04110016193006465
CSBM-H0.5,GCNPairNorm,4,0,3,128,16,3,convs.1,1024,0.35603219270706177,0.2909183204174042,0.042422521859407425,0.6923248226921035,128,40.253517150878906,0.31448060274124146,0.24146705865859985,0.0001980424131033942,0.04110016193006465
CSBM-H0.5,GCNPairNorm,4,0,3,128,16,4,pns.1,1024,0.9998544454574585,0.8602393865585327,1.6728497743606567,1.673509713427069,128,39.81492233276367,0.3110540807247162,0.900598406791687,0.007809418719261885,0.04110016193006465
CSBM-H0.5,GCNPairNorm,4,0,3,128,16,5,convs.2,1024,0.9902793169021606,0.8602184057235718,0.24585941433906555,1.5430410485762964,2,1.0929195880889893,0.5464597940444946,0.31593793630599976,0.07959337532520294,0.04110016193006465
CSBM-H0.5,GCNPairNorm,4,0,3,128,32,1,convs.0,1024,0.9883990287780762,0.8922590613365173,3.859062433242798,1.774891951005069,128,54.401981353759766,0.42501547932624817,1.4617046117782593,0.01678963005542755,0.11308631929078662
CSBM-H0.5,GCNPairNorm,4,0,3,128,32,2,pns.0,1024,1.0004863739013672,0.9032782912254333,1.795678973197937,1.7956873216397218,128,54.534610748291016,0.42605164647102356,0.9911993145942688,0.00781246367841959,0.11308631929078662
CSBM-H0.5,GCNPairNorm,4,0,3,128,32,3,convs.1,1024,0.3863637447357178,0.322921484708786,0.02596895769238472,0.7827725756301436,128,37.7723388671875,0.29509639739990234,0.17417781054973602,0.00011899546370841563,0.11308631929078662
CSBM-H0.5,GCNPairNorm,4,0,3,128,32,4,pns.1,1024,1.000200629234314,0.871231198310852,1.703841209411621,1.7049596778282032,128,37.21669387817383,0.29075542092323303,0.8829649090766907,0.007807374000549316,0.11308631929078662
CSBM-H0.5,GCNPairNorm,4,0,3,128,32,5,convs.2,1024,1.0008546113967896,0.8665350079536438,0.912510097026825,1.551568013781645,2,1.042725920677185,0.5213629603385925,0.6126995086669922,0.294048011302948,0.11308631929078662
CSBM-H0.5,GCNPairNorm,4,0,3,128,50,1,convs.0,1024,0.9900845289230347,0.8941863179206848,5.068070888519287,1.7788500161340641,128,54.15115737915039,0.4230559170246124,1.6727972030639648,0.02199605479836464,0.16824014028431067
CSBM-H0.5,GCNPairNorm,4,0,3,128,50,2,pns.0,1024,1.0005629062652588,0.9054499864578247,1.8000575304031372,1.8000639679335402,128,54.09176254272461,0.422591894865036,0.990929365158081,0.0078124720603227615,0.16824014028431067
CSBM-H0.5,GCNPairNorm,4,0,3,128,50,3,convs.1,1024,0.34051960706710815,0.28065988421440125,0.028747372329235077,0.6682852428288589,128,40.97883224487305,0.3201471269130707,0.2016850709915161,0.00013180391397327185,0.16824014028431067
CSBM-H0.5,GCNPairNorm,4,0,3,128,50,4,pns.1,1024,1.0001181364059448,0.8664110898971558,1.70295250415802,1.7039617459696352,128,41.12916564941406,0.32132160663604736,0.9062303900718689,0.007807872723788023,0.16824014028431067
CSBM-H0.5,GCNPairNorm,4,0,3,128,50,5,convs.2,1024,1.0008982419967651,0.8829176425933838,1.524522066116333,1.5673019357841689,2,1.0469720363616943,0.5234860181808472,0.7902910113334656,0.4857978820800781,0.16824014028431067
CSBM-H0.5,GCNPairNorm,4,0,3,128,100,1,convs.0,1024,0.9868324398994446,0.8937519788742065,7.1210618019104,1.779682237330625,128,52.910152435302734,0.4133605659008026,1.9814653396606445,0.03086801804602146,0.16479481401264115
CSBM-H0.5,GCNPairNorm,4,0,3,128,100,2,pns.0,1024,1.0006564855575562,0.9057658910751343,1.802290678024292,1.802295297306644,128,53.12720489501953,0.4150562882423401,0.9904233813285828,0.007812479976564646,0.16479481401264115
CSBM-H0.5,GCNPairNorm,4,0,3,128,100,3,convs.1,1024,0.4072192907333374,0.34978583455085754,0.03527003154158592,0.8075496813464462,128,41.22259521484375,0.3220515251159668,0.20236924290657043,0.0001571720204083249,0.16479481401264115
CSBM-H0.5,GCNPairNorm,4,0,3,128,100,4,pns.1,1024,1.0002522468566895,0.8798866271972656,1.752285122871399,1.7531563081825565,128,41.31755447387695,0.3227933943271637,0.9150754809379578,0.007808617781847715,0.16479481401264115
CSBM-H0.5,GCNPairNorm,4,0,3,128,100,5,convs.2,1024,1.0008337497711182,0.8979249000549316,2.2536842823028564,1.65741801948913,2,1.0272315740585327,0.5136157870292664,0.9360795617103577,0.6797475218772888,0.16479481401264115
CSBM-H0.5,GCNPairNorm,4,0,3,128,150,1,convs.0,1024,0.9892165660858154,0.8950403332710266,7.800043106079102,1.7832382185796996,128,52.67451858520508,0.4115196764469147,2.0717763900756836,0.03377865254878998,0.16091293071937765
CSBM-H0.5,GCNPairNorm,4,0,3,128,150,2,pns.0,1024,1.000625491142273,0.9060056805610657,1.8040298223495483,1.8040338009149215,128,52.8215446472168,0.4126683175563812,0.9904704093933105,0.007812482304871082,0.16091293071937765
CSBM-H0.5,GCNPairNorm,4,0,3,128,150,3,convs.1,1024,0.3556828498840332,0.30350789427757263,0.03549564257264137,0.7165168441398287,128,40.81035232543945,0.3188308775424957,0.21692706644535065,0.00015837920363992453,0.16091293071937765
CSBM-H0.5,GCNPairNorm,4,0,3,128,150,4,pns.1,1024,1.0004738569259644,0.879077672958374,1.7500590085983276,1.7509225090050404,128,40.62751770019531,0.3174024820327759,0.9154050946235657,0.0078086466528475285,0.16091293071937765
CSBM-H0.5,GCNPairNorm,4,0,3,128,150,5,convs.2,1024,0.990092933177948,0.8846240639686584,2.530106544494629,1.6155367462573094,2,1.0184671878814697,0.5092335939407349,1.0085796117782593,0.7713189125061035,0.16091293071937765
CSBM-H0.5,GCNPairNorm,4,0,3,128,200,1,convs.0,1024,0.989429771900177,0.8962938785552979,8.171013832092285,1.7852057556277265,128,52.45946502685547,0.40983957052230835,2.1187970638275146,0.03535394370555878,0.16566114377104182
CSBM-H0.5,GCNPairNorm,4,0,3,128,200,2,pns.0,1024,1.0003191232681274,0.9071226716041565,1.8056232929229736,1.8056275978746363,128,52.386688232421875,0.4092710018157959,0.99021315574646,0.007812481373548508,0.16566114377104182
CSBM-H0.5,GCNPairNorm,4,0,3,128,200,3,convs.1,1024,0.24311953783035278,0.20148250460624695,0.03686781972646713,0.4823794532691995,128,38.49728775024414,0.30076006054878235,0.27059677243232727,0.00016417205915786326,0.16566114377104182
CSBM-H0.5,GCNPairNorm,4,0,3,128,200,4,pns.1,1024,0.9988893866539001,0.885784387588501,1.7536042928695679,1.754438573774193,128,39.061954498291016,0.30517151951789856,0.9166758060455322,0.007808784954249859,0.16566114377104182
CSBM-H0.5,GCNPairNorm,4,0,3,128,200,5,convs.2,1024,1.0009621381759644,0.9008438587188721,2.69134521484375,1.6368935604898622,2,1.0123735666275024,0.5061867833137512,1.0300045013427734,0.8205541372299194,0.16566114377104182
