dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGE,1,0,8,128,2,3,convs.2,1024,0.039517223834991455,0.038974083960056305,0.5102376341819763,0.08516057611604518,128,66.23633575439453,0.5174713730812073,2.442457437515259,0.0020444304682314396,2.4925217664934647
CSBM-H0.5,GraphSAGE,1,0,8,128,2,4,convs.3,1024,0.014378905296325684,0.014084885828197002,0.025417225435376167,0.029590378012440816,128,50.488365173339844,0.39444035291671753,0.9264490008354187,0.00010187242878600955,2.4925217664934647
CSBM-H0.5,GraphSAGE,1,0,8,128,2,5,convs.4,1024,0.0018305778503417969,0.001819885685108602,0.001801093341782689,0.0036775920223101797,128,47.219757080078125,0.36890435218811035,0.6998129487037659,7.088295205903705e-06,2.4925217664934647
CSBM-H0.5,GraphSAGE,1,0,8,128,2,6,convs.5,1024,0.00022482872009277344,0.00022045917285140604,0.0002067063032882288,0.00044850522225836414,128,41.189781188964844,0.32179516553878784,0.6788788437843323,8.15187263469852e-07,2.4925217664934647
CSBM-H0.5,GraphSAGE,1,0,8,128,2,7,convs.6,1024,2.2113323211669922e-05,2.1777228539576754e-05,2.509200930944644e-05,4.394785688887979e-05,128,37.6724967956543,0.2943163812160492,0.7556119561195374,9.922128896278082e-08,2.4925217664934647
CSBM-H0.5,GraphSAGE,1,0,8,128,2,8,convs.7,1024,4.410743713378906e-06,3.423005637159804e-06,9.797262379152016e-08,1.0615221727289443e-05,2,1.9599584341049194,0.9799792170524597,0.09606990963220596,2.844951119129746e-08,2.4925217664934647
CSBM-H0.5,GraphSAGE,1,0,8,128,4,1,convs.0,1024,0.9788261651992798,0.9790601134300232,51.95984649658203,1.953705750954964,128,82.00164031982422,0.6406378149986267,5.129965305328369,0.20345216989517212,0.10697426108425093
CSBM-H0.5,GraphSAGE,1,0,8,128,4,2,convs.1,1024,0.032788097858428955,0.03274998068809509,5.378470420837402,0.07844259267954906,128,92.8207015991211,0.7251617312431335,8.248278617858887,0.02163178101181984,0.10697426108425093
CSBM-H0.5,GraphSAGE,1,0,8,128,4,3,convs.2,1024,0.0030672550201416016,0.003017718903720379,0.33044180274009705,0.011334400338514175,128,29.39715003967285,0.22966523468494415,5.390700340270996,0.0014280725736171007,0.10697426108425093
CSBM-H0.5,GraphSAGE,1,0,8,128,4,4,convs.3,1024,0.0008734464645385742,0.000845984264742583,0.01033144909888506,0.0028856554274303238,128,18.101518630981445,0.14141811430454254,1.891423225402832,4.675830859923735e-05,0.10697426108425093
CSBM-H0.5,GraphSAGE,1,0,8,128,4,5,convs.4,1024,0.00015658140182495117,0.0001305498299188912,0.0004249900521244854,0.00043007640857580567,128,14.339158058166504,0.11202467232942581,0.994011402130127,2.080249942082446e-06,0.10697426108425093
CSBM-H0.5,GraphSAGE,1,0,8,128,4,6,convs.5,1024,2.0265579223632812e-05,1.6519674318260513e-05,1.4802323676121887e-05,3.4110490138872946e-05,128,16.253625869750977,0.1269814521074295,0.6587502956390381,6.957410647601137e-08,0.10697426108425093
CSBM-H0.5,GraphSAGE,1,0,8,128,4,7,convs.6,1024,2.086162567138672e-06,1.6428393792011775e-06,1.8274163267051335e-06,3.571951334419471e-06,128,16.030994415283203,0.12524214386940002,0.7152633666992188,8.909180060356903e-09,0.10697426108425093
CSBM-H0.5,GraphSAGE,1,0,8,128,4,8,convs.7,1024,6.556510925292969e-07,5.045170041739766e-07,4.3550510753220806e-08,3.064049173934402e-06,2,1.2883976697921753,0.6441988348960876,0.1192198246717453,1.5370826389471404e-08,0.10697426108425093
CSBM-H0.5,GraphSAGE,1,0,8,128,8,1,convs.0,1024,0.96382075548172,0.9627617001533508,33.384708404541016,1.9235406102178907,128,78.4806900024414,0.6131303906440735,4.143344879150391,0.13073620200157166,0.026664312284964645
CSBM-H0.5,GraphSAGE,1,0,8,128,8,2,convs.1,1024,0.011284172534942627,0.011316599324345589,3.7219512462615967,0.03779872942766386,128,82.86292266845703,0.6473665833473206,9.878158569335938,0.015623212791979313,0.026664312284964645
CSBM-H0.5,GraphSAGE,1,0,8,128,8,3,convs.2,1024,0.000466763973236084,0.00046303431736305356,0.49673983454704285,0.00631049255148617,128,14.605011940002441,0.11410165578126907,8.857205390930176,0.0023723363410681486,0.026664312284964645
CSBM-H0.5,GraphSAGE,1,0,8,128,8,4,convs.3,1024,0.00014197826385498047,0.00012485166371334344,0.017946623265743256,0.001622194477802448,128,5.405938625335693,0.042233895510435104,3.3245913982391357,9.265558037441224e-05,0.026664312284964645
CSBM-H0.5,GraphSAGE,1,0,8,128,8,5,convs.4,1024,3.6776065826416016e-05,2.7646026865113527e-05,0.0020245788618922234,0.00044303973687296987,128,2.4996261596679688,0.019528329372406006,2.1374053955078125,1.105428054870572e-05,0.026664312284964645
CSBM-H0.5,GraphSAGE,1,0,8,128,8,6,convs.5,1024,2.0503997802734375e-05,1.4100854059506673e-05,0.00014516391092911363,0.00010049432036994031,128,1.6786808967590332,0.013114694505929947,1.2018415927886963,8.151845349857467e-07,0.026664312284964645
CSBM-H0.5,GraphSAGE,1,0,8,128,8,7,convs.6,1024,3.039836883544922e-06,2.0156646769464714e-06,2.7288958790450124e-06,5.240806962911872e-06,128,1.5479100942611694,0.012093047611415386,0.7215961217880249,1.5605719383415817e-08,0.026664312284964645
CSBM-H0.5,GraphSAGE,1,0,8,128,8,8,convs.7,1024,7.510185241699219e-06,5.201549811317818e-06,1.9337417000997448e-08,1.0793198174656769e-05,2,1.0461301803588867,0.5230650901794434,0.0423276461660862,7.168230453657998e-09,0.026664312284964645
CSBM-H0.5,GraphSAGE,1,0,8,128,16,1,convs.0,1024,0.924964189529419,0.9233555197715759,15.9406156539917,1.8488633740386904,128,75.08538818359375,0.5866045951843262,2.9198062419891357,0.06243698671460152,0.009448030545102746
CSBM-H0.5,GraphSAGE,1,0,8,128,16,2,convs.1,1024,0.00579833984375,0.005781581159681082,1.7252113819122314,0.027298666411780657,128,71.54032897949219,0.5589088201522827,7.9133405685424805,0.0073556858114898205,0.009448030545102746
CSBM-H0.5,GraphSAGE,1,0,8,128,16,3,convs.2,1024,0.00017899274826049805,0.0001738126593409106,0.27749860286712646,0.005533286752654121,128,9.105875015258789,0.07113964855670929,7.070231914520264,0.0013413171982392669,0.009448030545102746
CSBM-H0.5,GraphSAGE,1,0,8,128,16,4,convs.3,1024,0.00010287761688232422,8.4734994743485e-05,0.006158323492854834,0.0012856711099446996,128,3.594681978225708,0.028083452954888344,2.1877799034118652,3.190972711308859e-05,0.009448030545102746
CSBM-H0.5,GraphSAGE,1,0,8,128,16,5,convs.4,1024,3.224611282348633e-05,2.342973675695248e-05,0.0005973615916445851,0.00025115722674898483,128,1.7980314493179321,0.014047120697796345,1.542108416557312,3.2429124985355884e-06,0.009448030545102746
CSBM-H0.5,GraphSAGE,1,0,8,128,16,6,convs.5,1024,8.106231689453125e-06,5.781635536550311e-06,4.733367677545175e-05,3.325780969765949e-05,128,1.3991508483886719,0.010930866003036499,1.192984700202942,2.6735006031231023e-07,0.009448030545102746
CSBM-H0.5,GraphSAGE,1,0,8,128,16,7,convs.6,1024,1.1324882507324219e-06,7.636405143784941e-07,1.4410012454391108e-06,2.288714316901019e-06,128,1.3164730072021484,0.010284945368766785,0.7934805154800415,8.344411384086925e-09,0.009448030545102746
CSBM-H0.5,GraphSAGE,1,0,8,128,16,8,convs.7,1024,2.7418136596679688e-06,1.8138912309950683e-06,2.9010669422291357e-09,3.7888463036341744e-06,2,1.0894508361816406,0.5447254180908203,0.027671033516526222,1.0887769574807749e-09,0.009448030545102746
CSBM-H0.5,GraphSAGE,1,0,8,128,32,1,convs.0,1024,0.8128955364227295,0.8114194273948669,4.314661026000977,1.6302866302803243,128,74.85298919677734,0.584788978099823,1.6187814474105835,0.016859399154782295,0.007156745829760535
CSBM-H0.5,GraphSAGE,1,0,8,128,32,2,convs.1,1024,0.00386887788772583,0.003846324747428298,0.24632370471954346,0.018180708435535202,128,62.2939338684082,0.4866713583469391,3.6701416969299316,0.0010233167558908463,0.007156745829760535
CSBM-H0.5,GraphSAGE,1,0,8,128,32,3,convs.2,1024,0.00019168853759765625,0.00017346185632050037,0.00963028334081173,0.0025647417572195463,128,8.290694236755371,0.06477104872465134,1.9364664554595947,4.4443426304496825e-05,0.007156745829760535
CSBM-H0.5,GraphSAGE,1,0,8,128,32,4,convs.3,1024,1.8358230590820312e-05,1.4428209397010505e-05,2.8304202714934945e-05,5.49764099163173e-05,128,3.363015651702881,0.026273559778928757,0.7175194621086121,1.3975119372844347e-07,0.007156745829760535
CSBM-H0.5,GraphSAGE,1,0,8,128,32,5,convs.4,1024,1.5497207641601562e-06,1.1117149369965773e-06,2.2738927327736747e-06,3.7204531198431032e-06,128,2.450798749923706,0.019146865233778954,0.781784176826477,1.1675072464356617e-08,0.007156745829760535
CSBM-H0.5,GraphSAGE,1,0,8,128,32,6,convs.5,1024,1.1920928955078125e-07,5.778962020031031e-08,1.0778160941526949e-07,1.7770537515111843e-07,128,1.5669454336166382,0.012241761200129986,0.7787929773330688,5.84395865033116e-10,0.007156745829760535
CSBM-H0.5,GraphSAGE,1,0,8,128,32,7,convs.6,1024,0.0,1.1460489446335487e-08,2.449424885142548e-09,5.333850743380988e-09,128,1.4644757509231567,0.011441216804087162,0.6776596903800964,1.3927879682906763e-11,0.007156745829760535
CSBM-H0.5,GraphSAGE,1,0,8,128,32,8,convs.7,1024,0.0,8.186912481278341e-09,6.28209290143289e-12,7.324428978898016e-09,2,1.0760674476623535,0.5380337238311768,0.029286354780197144,2.2741886498978126e-12,0.007156745829760535
CSBM-H0.5,GraphSAGE,1,0,8,128,50,1,convs.0,1024,0.5720887780189514,0.5733640789985657,1.0282618999481201,1.1557167252071583,128,71.33831787109375,0.5573306083679199,0.9401715397834778,0.004012227989733219,0.007067398338607721
CSBM-H0.5,GraphSAGE,1,0,8,128,50,2,convs.1,1024,0.0034453868865966797,0.0033882998395711184,0.037449609488248825,0.015798068696107306,128,47.32377243041992,0.36971697211265564,1.535838007926941,0.0001549590815557167,0.007067398338607721
CSBM-H0.5,GraphSAGE,1,0,8,128,50,3,convs.2,1024,0.0001799464225769043,0.00015292361786123365,0.00020631399820558727,0.0005152141046695436,128,6.8761515617370605,0.053719934076070786,0.6327657103538513,9.570555903337663e-07,0.007067398338607721
CSBM-H0.5,GraphSAGE,1,0,8,128,50,4,convs.3,1024,5.364418029785156e-06,4.55470080851228e-06,5.103435341879958e-06,1.5896761729282042e-05,128,3.0433719158172607,0.02377634309232235,0.5665993094444275,2.5024021965691645e-08,0.007067398338607721
CSBM-H0.5,GraphSAGE,1,0,8,128,50,5,convs.4,1024,1.1920928955078125e-07,1.3775459706266702e-07,1.6994874840747798e-07,3.4634203461601073e-07,128,3.0526535511016846,0.02384885586798191,0.7004972100257874,8.546169882883703e-10,0.007067398338607721
CSBM-H0.5,GraphSAGE,1,0,8,128,50,6,convs.5,1024,0.0,1.1781311037850628e-08,4.711263823509171e-09,1.2184684630938714e-08,128,1.7342801094055176,0.013549063354730606,0.6218155026435852,2.544380157953885e-11,0.007067398338607721
CSBM-H0.5,GraphSAGE,1,0,8,128,50,7,convs.6,1024,0.0,1.0429698882319371e-08,1.84983018486351e-11,5.599909451401058e-11,128,2.4715073108673096,0.019308650866150856,0.574745237827301,1.0115323021472195e-13,0.007067398338607721
CSBM-H0.5,GraphSAGE,1,0,8,128,50,8,convs.7,1024,0.0,6.63924115684722e-09,1.8857094705171384e-13,1.121518588471402e-10,2,1.0718708038330078,0.5359354019165039,0.04100475087761879,6.735988177831997e-14,0.007067398338607721
CSBM-H0.5,GraphSAGE,1,0,8,128,100,1,convs.0,1024,0.09800755977630615,0.09815981239080429,0.037343818694353104,0.19932818536995,128,53.194610595703125,0.41558289527893066,0.4325568974018097,0.00014531807391904294,0.009460920625611964
CSBM-H0.5,GraphSAGE,1,0,8,128,100,2,convs.1,1024,0.0008144974708557129,0.0007870772387832403,0.0005799346254207194,0.002497475582656543,128,20.60014533996582,0.16093863546848297,0.48176059126853943,2.3766285721649183e-06,0.009460920625611964
CSBM-H0.5,GraphSAGE,1,0,8,128,100,3,convs.2,1024,1.6689300537109375e-06,1.4660960232504294e-06,4.844897034672613e-07,3.4943218499444435e-06,128,5.54667329788208,0.04333338513970375,0.3723580539226532,2.1798167715303407e-09,0.009460920625611964
CSBM-H0.5,GraphSAGE,1,0,8,128,100,4,convs.3,1024,1.1920928955078125e-07,6.923228568211925e-08,4.530835440164083e-08,2.198801014435872e-07,128,2.9330074787139893,0.02291412092745304,0.4539376497268677,2.2142275513115095e-10,0.009460920625611964
CSBM-H0.5,GraphSAGE,1,0,8,128,100,5,convs.4,1024,0.0,9.921730104167636e-09,1.99831839964304e-09,8.092343112181587e-09,128,2.4030160903930664,0.01877356320619583,0.49693000316619873,1.0076420600690916e-11,0.009460920625611964
CSBM-H0.5,GraphSAGE,1,0,8,128,100,6,convs.5,1024,1.1920928955078125e-07,6.04512573332272e-09,2.1185707702042755e-11,9.012883073503475e-11,128,2.636526584625244,0.02059786394238472,0.48483017086982727,1.0993166283963102e-13,0.009460920625611964
CSBM-H0.5,GraphSAGE,1,0,8,128,100,7,convs.6,1024,0.0,1.2345720890039047e-08,2.0004897193534425e-14,1.0540471582110213e-13,128,7.216930389404297,0.05638226866722107,0.43565043807029724,1.1656420080838413e-16,0.009460920625611964
CSBM-H0.5,GraphSAGE,1,0,8,128,100,8,convs.7,1024,0.0,1.0085111412649894e-08,7.644229488742215e-17,5.837974646459868e-14,2,1.5760245323181152,0.7880122661590576,0.03618559613823891,3.1453033249071545e-17,0.009460920625611964
CSBM-H0.5,GraphSAGE,1,0,8,128,150,1,convs.0,1024,0.016107022762298584,0.01597217097878456,0.0022525093518197536,0.032563495364877675,128,32.60538864135742,0.25472959876060486,0.26296913623809814,8.74725628818851e-06,0.005060073569041374
CSBM-H0.5,GraphSAGE,1,0,8,128,150,2,convs.1,1024,4.762411117553711e-05,4.4937318307347596e-05,1.22637475215015e-05,0.0001235990705285527,128,12.154192924499512,0.09495463222265244,0.31499239802360535,5.064450192548975e-08,0.005060073569041374
CSBM-H0.5,GraphSAGE,1,0,8,128,150,3,convs.2,1024,1.5497207641601562e-06,1.2530847470770823e-06,2.2718083414474677e-07,2.7829632432937405e-06,128,3.5436577796936035,0.027684826403856277,0.28571435809135437,1.00798502877808e-09,0.005060073569041374
CSBM-H0.5,GraphSAGE,1,0,8,128,150,4,convs.3,1024,2.384185791015625e-07,3.3421969192204415e-08,1.193247545216991e-08,9.790948166600375e-08,128,2.076669216156006,0.016223978251218796,0.3491024971008301,5.674987563208944e-11,0.005060073569041374
CSBM-H0.5,GraphSAGE,1,0,8,128,150,5,convs.4,1024,0.0,1.1279284173326687e-08,5.324773955095452e-10,3.819253655071829e-09,128,1.7627450227737427,0.013771445490419865,0.37338879704475403,2.6525708712865637e-12,0.005060073569041374
CSBM-H0.5,GraphSAGE,1,0,8,128,150,6,convs.5,1024,0.0,1.5063799096992625e-08,8.495767457594727e-12,5.3858338637129475e-11,128,2.0625555515289307,0.01611371524631977,0.3971685469150543,4.405405483768818e-14,0.005060073569041374
CSBM-H0.5,GraphSAGE,1,0,8,128,150,7,convs.6,1024,0.0,2.0684133517079317e-08,4.6486401425287205e-14,3.317748717497172e-13,128,7.858193874359131,0.06139213964343071,0.3743184506893158,2.5149350528133997e-16,0.005060073569041374
CSBM-H0.5,GraphSAGE,1,0,8,128,150,8,convs.7,1024,0.0,3.88254495220508e-09,1.565442485630157e-16,1.690930374788133e-13,2,1.6803779602050781,0.8401889801025391,0.030426757410168648,5.66665835806515e-17,0.005060073569041374
CSBM-H0.5,GraphSAGE,1,0,8,128,200,1,convs.0,1024,0.0024597644805908203,0.002487360965460539,0.00013194438361097127,0.005077724954426557,128,20.01145362854004,0.15633948147296906,0.16119438409805298,5.118387775837618e-07,0.009320218873120158
CSBM-H0.5,GraphSAGE,1,0,8,128,200,2,convs.1,1024,1.2516975402832031e-06,1.1461410167612485e-06,1.5781057527419762e-07,2.8878646517912293e-06,128,8.942094802856445,0.06986011564731598,0.23376505076885223,6.391915885473054e-10,0.009320218873120158
CSBM-H0.5,GraphSAGE,1,0,8,128,200,3,convs.2,1024,0.0,2.842842938832746e-08,1.1310115066720527e-09,2.3078309840491655e-08,128,3.2738864421844482,0.025577237829566002,0.22137650847434998,4.839198920053578e-12,0.009320218873120158
CSBM-H0.5,GraphSAGE,1,0,8,128,200,4,convs.3,1024,0.0,7.298709636671674e-09,2.4086243416432396e-11,3.2078683522145967e-10,128,2.4422495365142822,0.01908007450401783,0.27401626110076904,1.1016232685182731e-13,0.009320218873120158
CSBM-H0.5,GraphSAGE,1,0,8,128,200,5,convs.4,1024,0.0,-7.515561506465929e-09,8.436715410488349e-13,1.0020768616083217e-11,128,2.8249428272247314,0.022069865837693214,0.29015907645225525,4.073027383573978e-15,0.009320218873120158
CSBM-H0.5,GraphSAGE,1,0,8,128,200,6,convs.5,1024,2.384185791015625e-07,-2.079404426424958e-09,1.0695462155090475e-14,1.0074539505180731e-13,128,9.383415222167969,0.07330793142318726,0.32582709193229675,6.015019848213692e-17,0.009320218873120158
CSBM-H0.5,GraphSAGE,1,0,8,128,200,7,convs.6,1024,0.0,-2.255262643302558e-08,2.7723801292195037e-16,2.5859796674053315e-15,128,7.703427314758301,0.060183025896549225,0.3274264931678772,3.602563887160854e-18,0.009320218873120158
CSBM-H0.5,GraphSAGE,1,0,8,128,200,8,convs.7,1024,1.1920928955078125e-07,7.582102767855758e-08,3.76529636983933e-18,3.989375143831013e-15,2,1.5454946756362915,0.7727473378181458,0.030721837654709816,1.989963909255304e-18,0.009320218873120158
