epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6944034695625305,0.5,0.5,0.5,0.06293041969367484
2,0.707287073135376,0.5,0.5,0.5,0.20156202626813757
3,0.6933514475822449,0.5,0.5,0.5,0.012934527833435926
4,0.6935260891914368,0.5,0.5,0.5,0.02709196495275787
5,0.6932366490364075,0.5,0.5,0.5,0.013878670367907955
6,0.693091630935669,0.5,0.5,0.5,0.0053075526368035345
7,0.6931743621826172,0.5,0.5,0.5,0.011355409776910633
8,0.6932574510574341,0.5041666626930237,0.512499988079071,0.4949999749660492,0.00795684238938774
9,0.6931998133659363,0.5,0.5,0.5,0.0030712361469925394
10,0.6932324767112732,0.5,0.5,0.5,0.005937986441271992
11,0.6930509209632874,0.5083333253860474,0.5099999904632568,0.492499977350235,0.006930771049704079
12,0.6930271983146667,0.5049999952316284,0.4975000023841858,0.4975000023841858,0.004263406445134985
13,0.6932376027107239,0.5,0.5,0.5,0.004221406266111971
14,0.69316565990448,0.5,0.5,0.5,0.006092410065928686
15,0.6932621002197266,0.5058333277702332,0.4949999749660492,0.5,0.006092315899558896
16,0.6930209398269653,0.5041666626930237,0.5024999976158142,0.4975000023841858,0.003789607668701255
17,0.6931012868881226,0.49666666984558105,0.5049999952316284,0.5,0.0023305077971498495
18,0.6931232810020447,0.5091666579246521,0.47749999165534973,0.5174999833106995,0.0034055720425609746
19,0.6930521726608276,0.5049999952316284,0.47749999165534973,0.492499977350235,0.0036473551135587875
20,0.6931837201118469,0.5008333325386047,0.5049999952316284,0.4949999749660492,0.00299335485858873
21,0.6931144595146179,0.5041666626930237,0.5049999952316284,0.5074999928474426,0.003100357288357207
22,0.693138062953949,0.5008333325386047,0.5,0.5,0.0021009371368898478
23,0.6932047605514526,0.5016666650772095,0.5074999928474426,0.5,0.0037872002321389722
24,0.6929799914360046,0.503333330154419,0.4949999749660492,0.492499977350235,0.003354088569024295
25,0.6932185888290405,0.5066666603088379,0.48749998211860657,0.5274999737739563,0.0034362135561306524
26,0.6931620836257935,0.5058333277702332,0.47749999165534973,0.4975000023841858,0.002688872270031819
27,0.6928577423095703,0.49666666984558105,0.4899999797344208,0.5149999856948853,0.002728084924694851
28,0.6930727958679199,0.5041666626930237,0.5,0.4975000023841858,0.0023592483147860544
29,0.6930493116378784,0.5016666650772095,0.5024999976158142,0.5024999976158142,0.0034449784189746484
30,0.6931559443473816,0.503333330154419,0.5024999976158142,0.5,0.0036451754020326676
31,0.6931788921356201,0.503333330154419,0.4975000023841858,0.5,0.0033722817878882286
32,0.6929407715797424,0.5008333325386047,0.5099999904632568,0.4949999749660492,0.003481034671065663
33,0.6931789517402649,0.4925000071525574,0.4975000023841858,0.492499977350235,0.0038397384275754218
34,0.6931354403495789,0.5041666626930237,0.48749998211860657,0.5249999761581421,0.004302630897216311
35,0.6931427717208862,0.49666666984558105,0.492499977350235,0.5024999976158142,0.002604835627025789
36,0.6931113004684448,0.5258333683013916,0.4899999797344208,0.5174999833106995,0.002728455067563629
37,0.6931633949279785,0.51583331823349,0.47749999165534973,0.5249999761581421,0.004128326097234879
38,0.6932603716850281,0.5058333277702332,0.47999998927116394,0.512499988079071,0.0038041383553563354
39,0.6929611563682556,0.5058333277702332,0.47749999165534973,0.5,0.0035024652990981765
40,0.6931244730949402,0.4983333349227905,0.5074999928474426,0.5,0.0016297966480899907
41,0.6929694414138794,0.5024999976158142,0.5099999904632568,0.5024999976158142,0.002556501581943812
42,0.6929100155830383,0.5008333325386047,0.5049999952316284,0.5024999976158142,0.0038030541819718423
