dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,2,0,4,128,16,1,convs.0,1024,0.9903058409690857,0.8983723521232605,3.6333673000335693,1.7871488312748323,128,56.64308166503906,0.4425240755081177,1.4149318933486938,0.015729043632745743,0.052253638345567
CSBM-H0.5,GCNPairNorm,2,0,4,128,16,2,pns.0,1024,1.0003913640975952,0.9075735211372375,1.8046574592590332,1.8046667099795972,128,56.61642837524414,0.44231584668159485,0.9923446178436279,0.007812459487468004,0.052253638345567
CSBM-H0.5,GCNPairNorm,2,0,4,128,16,3,convs.1,1024,0.1958920955657959,0.15843498706817627,0.035445213317871094,0.3702132398242011,128,50.4857177734375,0.39441967010498047,0.30555805563926697,0.00016330540529452264,0.052253638345567
CSBM-H0.5,GCNPairNorm,2,0,4,128,16,4,pns.1,1024,1.0004281997680664,0.8597684502601624,1.6948814392089844,1.695692434077921,128,50.65909194946289,0.39577415585517883,0.9399927258491516,0.007808763068169355,0.052253638345567
CSBM-H0.5,GCNPairNorm,2,0,4,128,16,5,convs.2,1024,0.24483591318130493,0.19263027608394623,0.27360180020332336,0.5325729987135482,128,9.690214157104492,0.07570479810237885,0.6677994728088379,0.0013448646059259772,0.052253638345567
CSBM-H0.5,GCNPairNorm,2,0,4,128,16,6,pns.2,1024,0.9988384246826172,0.8550541400909424,1.5892975330352783,1.5893898996801488,128,9.508920669555664,0.07428844273090363,0.8270411491394043,0.0078120450489223,0.052253638345567
CSBM-H0.5,GCNPairNorm,2,0,4,128,16,7,convs.3,1024,0.9636552333831787,0.8068855404853821,0.3920574188232422,1.5033376167977324,2,1.1049633026123047,0.5524816513061523,0.3981547951698303,0.12947151064872742,0.052253638345567
CSBM-H0.5,GCNPairNorm,2,0,4,128,32,1,convs.0,1024,0.9914553761482239,0.8985598683357239,4.3244547843933105,1.7874775408325205,128,55.78252029418945,0.4358009397983551,1.543382167816162,0.01872427761554718,0.13762186146664043
CSBM-H0.5,GCNPairNorm,2,0,4,128,32,2,pns.0,1024,1.0002667903900146,0.9073998332023621,1.8043237924575806,1.8043315358084784,128,55.768394470214844,0.43569058179855347,0.9922200441360474,0.007812466472387314,0.13762186146664043
CSBM-H0.5,GCNPairNorm,2,0,4,128,32,3,convs.1,1024,0.10096633434295654,0.08152683824300766,0.037336595356464386,0.19720828854933858,128,46.97959518432617,0.3670280873775482,0.43156173825263977,0.00017080371617339551,0.13762186146664043
CSBM-H0.5,GCNPairNorm,2,0,4,128,32,4,pns.1,1024,1.0000724792480469,0.8626529574394226,1.7069814205169678,1.707762255922865,128,47.18168640136719,0.36860692501068115,0.9654723405838013,0.007808927446603775,0.13762186146664043
CSBM-H0.5,GCNPairNorm,2,0,4,128,32,5,convs.2,1024,0.2132994532585144,0.17588359117507935,0.14254719018936157,0.4625287225609007,128,11.445389747619629,0.08941710740327835,0.5049145817756653,0.0006889901123940945,0.13762186146664043
CSBM-H0.5,GCNPairNorm,2,0,4,128,32,6,pns.2,1024,1.0004316568374634,0.8533357977867126,1.6161675453186035,1.6163509805361593,128,11.216324806213379,0.08762753754854202,0.8536104559898376,0.007811613380908966,0.13762186146664043
CSBM-H0.5,GCNPairNorm,2,0,4,128,32,7,convs.3,1024,0.9724987149238586,0.8272392153739929,1.030263066291809,1.5328389036704624,2,1.0911426544189453,0.5455713272094727,0.6513074636459351,0.3347373306751251,0.13762186146664043
CSBM-H0.5,GCNPairNorm,2,0,4,128,50,1,convs.0,1024,0.9910255670547485,0.9000468850135803,5.247123718261719,1.7910943156927728,128,55.17237091064453,0.4310341477394104,1.6979782581329346,0.022692183032631874,0.12707431589761237
CSBM-H0.5,GCNPairNorm,2,0,4,128,50,2,pns.0,1024,1.0007755756378174,0.9080212712287903,1.8064813613891602,1.8064877142176115,128,55.152801513671875,0.4308812618255615,0.9919854998588562,0.007812472525984049,0.12707431589761237
CSBM-H0.5,GCNPairNorm,2,0,4,128,50,3,convs.1,1024,0.11778533458709717,0.09532849490642548,0.05375271290540695,0.22573209327065227,128,46.1094970703125,0.3602304458618164,0.48375314474105835,0.0002461689873598516,0.12707431589761237
CSBM-H0.5,GCNPairNorm,2,0,4,128,50,4,pns.1,1024,0.9998853802680969,0.8626384735107422,1.70537269115448,1.705913732467321,128,45.98983383178711,0.3592955768108368,0.970668613910675,0.007810021750628948,0.12707431589761237
CSBM-H0.5,GCNPairNorm,2,0,4,128,50,5,convs.2,1024,0.2523447275161743,0.21575158834457397,0.1341526210308075,0.5071455755543443,128,12.17733097076416,0.095135398209095,0.4692738354206085,0.0006336339865811169,0.12707431589761237
CSBM-H0.5,GCNPairNorm,2,0,4,128,50,6,pns.2,1024,0.9992116689682007,0.8579314351081848,1.6538541316986084,1.6540580148681847,128,12.166271209716797,0.09504899382591248,0.8737563490867615,0.007811537012457848,0.12707431589761237
CSBM-H0.5,GCNPairNorm,2,0,4,128,50,7,convs.3,1024,0.984173595905304,0.8509910702705383,1.52024507522583,1.5901137372829923,2,1.0633786916732788,0.5316893458366394,0.7761920094490051,0.4773254990577698,0.12707431589761237
CSBM-H0.5,GCNPairNorm,2,0,4,128,100,1,convs.0,1024,0.9918559789657593,0.9013882279396057,6.620546340942383,1.7939467328929704,128,54.569297790527344,0.4263226389884949,1.9053760766983032,0.0285811685025692,0.14687011923081883
CSBM-H0.5,GCNPairNorm,2,0,4,128,100,2,pns.0,1024,1.0004081726074219,0.9095079302787781,1.8096836805343628,1.809688426631139,128,54.66572570800781,0.42707598209381104,0.991779088973999,0.007812479045242071,0.14687011923081883
CSBM-H0.5,GCNPairNorm,2,0,4,128,100,3,convs.1,1024,0.12034648656845093,0.09540919959545135,0.08091909438371658,0.2248842363866977,128,43.89592361450195,0.3429369032382965,0.5949298143386841,0.0003706059360411018,0.14687011923081883
CSBM-H0.5,GCNPairNorm,2,0,4,128,100,4,pns.1,1024,1.0005998611450195,0.8647395968437195,1.7054427862167358,1.7058023045628627,128,43.48051452636719,0.33969151973724365,0.969895601272583,0.00781085342168808,0.14687011923081883
CSBM-H0.5,GCNPairNorm,2,0,4,128,100,5,convs.2,1024,0.15671372413635254,0.12804295122623444,0.1467970460653305,0.3682598378673026,128,12.017537117004395,0.09388700872659683,0.5853706002235413,0.0006949938833713531,0.14687011923081883
CSBM-H0.5,GCNPairNorm,2,0,4,128,100,6,pns.2,1024,0.9985426068305969,0.8576788902282715,1.6499757766723633,1.6501611801281297,128,11.991554260253906,0.09368401765823364,0.880614161491394,0.007811621762812138,0.14687011923081883
CSBM-H0.5,GCNPairNorm,2,0,4,128,100,7,convs.3,1024,0.9941774606704712,0.8671075105667114,2.184408664703369,1.602455679655571,2,1.045188307762146,0.522594153881073,0.9309309124946594,0.6806246042251587,0.14687011923081883
CSBM-H0.5,GCNPairNorm,2,0,4,128,150,1,convs.0,1024,0.9914491176605225,0.9003608822822571,7.164647579193115,1.7927529866678407,128,54.314048767089844,0.4243285059928894,1.9824007749557495,0.030926816165447235,0.1314908033334287
CSBM-H0.5,GCNPairNorm,2,0,4,128,150,2,pns.0,1024,1.000620722770691,0.9092194437980652,1.8098746538162231,1.8098792925363527,128,54.41218948364258,0.42509523034095764,0.9915770292282104,0.0078124795109033585,0.1314908033334287
CSBM-H0.5,GCNPairNorm,2,0,4,128,150,3,convs.1,1024,0.12794148921966553,0.10260308533906937,0.09099257737398148,0.23916269126741715,128,41.868141174316406,0.3270948529243469,0.611816942691803,0.0004190793551970273,0.1314908033334287
CSBM-H0.5,GCNPairNorm,2,0,4,128,150,4,pns.1,1024,1.0005476474761963,0.8629025816917419,1.6959724426269531,1.6962885020886378,128,42.00413131713867,0.3281572759151459,0.9675552248954773,0.007811043877154589,0.1314908033334287
CSBM-H0.5,GCNPairNorm,2,0,4,128,150,5,convs.2,1024,0.10085916519165039,0.07679815590381622,0.1378391534090042,0.2853602054345182,128,11.506181716918945,0.08989204466342926,0.6544724702835083,0.0006442791782319546,0.1314908033334287
CSBM-H0.5,GCNPairNorm,2,0,4,128,150,6,pns.2,1024,1.000480055809021,0.8656914234161377,1.6712284088134766,1.671431345084306,128,11.414607048034668,0.08917661756277084,0.8776944875717163,0.007811551447957754,0.1314908033334287
CSBM-H0.5,GCNPairNorm,2,0,4,128,150,7,convs.3,1024,0.9956775307655334,0.8825690746307373,2.597926616668701,1.6228308968764975,2,1.030283808708191,0.5151419043540955,1.012435793876648,0.800042450428009,0.1314908033334287
CSBM-H0.5,GCNPairNorm,2,0,4,128,200,1,convs.0,1024,0.9892721176147461,0.901483416557312,7.450941562652588,1.795003114251324,128,54.2497673034668,0.42382630705833435,2.0201568603515625,0.03212148696184158,0.1677140157247231
CSBM-H0.5,GCNPairNorm,2,0,4,128,200,2,pns.0,1024,1.0005674362182617,0.9102300405502319,1.8121929168701172,1.8121972374850213,128,54.29841995239258,0.424206405878067,0.9915019869804382,0.007812481373548508,0.1677140157247231
CSBM-H0.5,GCNPairNorm,2,0,4,128,200,3,convs.1,1024,0.12763214111328125,0.10220359265804291,0.09788922220468521,0.23942702627523962,128,39.984718322753906,0.3123806118965149,0.6340205669403076,0.0004520472721196711,0.1677140157247231
CSBM-H0.5,GCNPairNorm,2,0,4,128,200,4,pns.1,1024,1.0004314184188843,0.861282229423523,1.6914767026901245,1.6917688282904362,128,40.030914306640625,0.3127415180206299,0.9660542607307434,0.007811150513589382,0.1677140157247231
CSBM-H0.5,GCNPairNorm,2,0,4,128,200,5,convs.2,1024,0.1163901686668396,0.08509461581707001,0.1430215835571289,0.29831303297568773,128,10.928349494934082,0.08537773042917252,0.6516482830047607,0.0006704582483507693,0.1677140157247231
CSBM-H0.5,GCNPairNorm,2,0,4,128,200,6,pns.2,1024,0.9996369481086731,0.861228883266449,1.6663613319396973,1.666555530790251,128,10.942195892333984,0.08548590540885925,0.8813141584396362,0.007811589166522026,0.1677140157247231
CSBM-H0.5,GCNPairNorm,2,0,4,128,200,7,convs.3,1024,0.9963221549987793,0.8773046731948853,2.822938919067383,1.6272269681568816,2,1.0204048156738281,0.5102024078369141,1.055874228477478,0.8652387857437134,0.1677140157247231
