epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.695604145526886,0.5,0.5,0.5,0.06232318560509062
2,0.7786949276924133,0.5,0.5,0.5,1.0233440520092938
3,0.6941159963607788,0.5,0.5,0.5,0.05488587621509203
4,0.6956279277801514,0.5,0.5,0.5,0.06121926985181527
5,0.6942859888076782,0.5,0.5,0.5,0.03789960176228193
6,0.6938092112541199,0.5,0.5,0.5,0.021478918442993416
7,0.693268895149231,0.5,0.5,0.5,0.010861214991474952
8,0.693524956703186,0.5,0.5,0.5,0.009703926577987668
9,0.692902147769928,0.5,0.5,0.5,0.012664050742557198
10,0.6930609345436096,0.5,0.5,0.5,0.012747648744564542
11,0.6929990649223328,0.5208333730697632,0.492499977350235,0.5324999690055847,0.008043094451361364
12,0.6931139230728149,0.5,0.5,0.5,0.007112979023398442
13,0.6931178569793701,0.5,0.5,0.5,0.009406445623145542
14,0.6929752826690674,0.5,0.5,0.5,0.009129172929022506
15,0.6937982439994812,0.5,0.5,0.5,0.011032692377672763
16,0.69297856092453,0.5,0.5,0.5,0.010428966577880346
17,0.6936789155006409,0.5,0.5,0.5,0.007502094664920341
18,0.6929649114608765,0.5,0.5,0.5,0.00787294141259121
19,0.6931447386741638,0.5,0.5,0.5,0.008364913940484683
20,0.6935357451438904,0.5,0.5,0.5,0.007528753376205917
21,0.693295955657959,0.5,0.5,0.5,0.00743698041050698
22,0.693347156047821,0.5,0.5,0.5,0.009273271751238618
23,0.693428099155426,0.5,0.5,0.5,0.006870210301447582
24,0.6932753324508667,0.5,0.5,0.5,0.007123735863350149
25,0.6933246850967407,0.5,0.5,0.5,0.009442938205358777
26,0.6934532523155212,0.5,0.5,0.5,0.010627327385506535
27,0.6934022903442383,0.6783333420753479,0.6024999618530273,0.6150000095367432,0.008279832722225752
28,0.6928209662437439,0.5,0.5,0.5,0.009099981435996152
29,0.6924821734428406,0.5,0.5,0.5,0.010238519245746994
30,0.692278265953064,0.5,0.5,0.5,0.009333751372188495
31,0.6926149725914001,0.5,0.5,0.5,0.011150888647060946
32,0.6917673945426941,0.5049999952316284,0.5,0.5074999928474426,0.014322167486475839
33,0.6909997463226318,0.6825000047683716,0.6074999570846558,0.6100000143051147,0.020913470858914845
34,0.6872451901435852,0.6966666579246521,0.6324999928474426,0.612500011920929,0.03301102570696014
35,0.6812161207199097,0.7166666984558105,0.6524999737739563,0.6399999856948853,0.0558798865132753
36,0.6616559028625488,0.721666693687439,0.6649999618530273,0.6424999833106995,0.11151702390930092
37,0.6298747658729553,0.7358333468437195,0.6699999570846558,0.637499988079071,0.1509213105149841
38,0.6177377700805664,0.75,0.6499999761581421,0.6474999785423279,0.20357062864083578
39,0.6131157875061035,0.6916666626930237,0.6225000023841858,0.6274999976158142,0.7442916534756601
40,0.6749634742736816,0.7358333468437195,0.6549999713897705,0.6449999809265137,1.0305503778088678
41,0.6069524884223938,0.7975000143051147,0.6624999642372131,0.6599999666213989,0.3509053210654827
42,0.5813388824462891,0.7591666579246521,0.6175000071525574,0.6524999737739563,0.23909689586584235
43,0.5895377397537231,0.7441666722297668,0.5899999737739563,0.6599999666213989,0.27267918980388023
44,0.5839041471481323,0.8116666674613953,0.6100000143051147,0.6474999785423279,0.41984320959980803
45,0.55415940284729,0.84333336353302,0.625,0.6399999856948853,0.29391028575351497
46,0.5183048248291016,0.8608333468437195,0.6299999952316284,0.6274999976158142,0.2774028538803506
47,0.4742674231529236,0.8774999976158142,0.625,0.6200000047683716,0.29278839043241545
48,0.4438866078853607,0.8841667175292969,0.6074999570846558,0.6349999904632568,0.43992103321169324
49,0.43615350127220154,0.8966667056083679,0.6100000143051147,0.6274999976158142,0.5903706867271385
50,0.4082370400428772,0.9016667008399963,0.6200000047683716,0.6225000023841858,0.5237540481767711
51,0.40001094341278076,0.909166693687439,0.5924999713897705,0.6225000023841858,0.40421603945719164
52,0.39493638277053833,0.925000011920929,0.6200000047683716,0.6349999904632568,0.531508697648604
53,0.35834869742393494,0.9391666650772095,0.612500011920929,0.6399999856948853,0.4305102602670702
54,0.3730757236480713,0.9458333849906921,0.5949999690055847,0.637499988079071,0.5287405586792119
55,0.316669762134552,0.9450000524520874,0.6024999618530273,0.6299999952316284,0.5633287157596658
56,0.3513045907020569,0.9516667127609253,0.5974999666213989,0.6524999737739563,0.5896686650247877
57,0.31947997212409973,0.9466667175292969,0.5924999713897705,0.6424999833106995,0.5339596553057461
58,0.33846160769462585,0.9533333778381348,0.5824999809265137,0.6424999833106995,0.5170824629228277
59,0.3091629147529602,0.9491667151451111,0.5949999690055847,0.6399999856948853,0.5210400408534155
60,0.3173648715019226,0.9575000405311584,0.5999999642372131,0.6449999809265137,0.6704766006755053
61,0.29866841435432434,0.9600000381469727,0.5974999666213989,0.6399999856948853,0.6254184179128761
62,0.29869532585144043,0.9516667127609253,0.6100000143051147,0.6150000095367432,0.6050791472322622
63,0.3160622715950012,0.9700000286102295,0.6024999618530273,0.6299999952316284,0.7488841863960529
64,0.29818660020828247,0.9658333659172058,0.5999999642372131,0.6349999904632568,0.40187048575114254
65,0.28334227204322815,0.9691666960716248,0.5849999785423279,0.6474999785423279,0.537320100130088
66,0.27154842019081116,0.9500000476837158,0.5774999856948853,0.6399999856948853,0.4151046245346621
67,0.2772842347621918,0.9691666960716248,0.574999988079071,0.6499999761581421,0.7801005895029931
68,0.2495429515838623,0.9675000309944153,0.5774999856948853,0.6324999928474426,0.3762186899737035
69,0.25840499997138977,0.971666693687439,0.574999988079071,0.6324999928474426,0.6220300516749366
70,0.26472949981689453,0.9758333563804626,0.5649999976158142,0.6649999618530273,0.5164356475672222
71,0.2582317292690277,0.9766666889190674,0.5649999976158142,0.6424999833106995,0.6119420846482295
72,0.25418415665626526,0.9750000238418579,0.5575000047683716,0.6299999952316284,0.5109381771787205
73,0.22471769154071808,0.9775000214576721,0.5625,0.6150000095367432,0.40683138198527985
74,0.22578400373458862,0.9800000190734863,0.5699999928474426,0.6299999952316284,0.4146373726346239
75,0.22602541744709015,0.9808333516120911,0.5674999952316284,0.6349999904632568,0.4307086186373636
76,0.2217584252357483,0.9825000166893005,0.5600000023841858,0.6349999904632568,0.503959162198383
77,0.23061968386173248,0.9850000143051147,0.5699999928474426,0.6449999809265137,0.5037624359507827
78,0.1993030607700348,0.9833333492279053,0.574999988079071,0.6349999904632568,0.39063306857414976
79,0.2091498076915741,0.9858333468437195,0.5724999904632568,0.6574999690055847,0.383508147650575
80,0.1933879852294922,0.9858333468437195,0.5774999856948853,0.6599999666213989,0.3592873318898874
81,0.20169395208358765,0.9858333468437195,0.5649999976158142,0.6549999713897705,0.43663742740082107
82,0.19978345930576324,0.987500011920929,0.5724999904632568,0.6699999570846558,0.45022134761522087
83,0.19076065719127655,0.987500011920929,0.5699999928474426,0.6725000143051147,0.46949392397374784
84,0.1928980052471161,0.9858333468437195,0.5699999928474426,0.6674999594688416,0.509751542523044
85,0.1823180913925171,0.987500011920929,0.5824999809265137,0.6549999713897705,0.7912355489594345
