dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,3,0,5,128,8,8,pns.3,1024,0.9986348748207092,0.807699978351593,1.4215058088302612,1.4215744421063725,128,14.842355728149414,0.1159559041261673,0.8142246603965759,0.007812121883034706,0.03871969349522565
CSBM-H0.5,GCNPairNorm,3,0,5,128,8,9,convs.4,1024,0.992971658706665,0.7823633551597595,0.12079036235809326,1.326122478092921,2,1.0745127201080322,0.5372563600540161,0.24010874330997467,0.045230649411678314,0.03871969349522565
CSBM-H0.5,GCNPairNorm,3,0,5,128,16,1,convs.0,1024,0.9880449771881104,0.893153965473175,3.8623406887054443,1.7792554660780857,128,57.3000602722168,0.4476567208766937,1.463974952697754,0.01675926148891449,0.06809716776600402
CSBM-H0.5,GCNPairNorm,3,0,5,128,16,2,pns.0,1024,1.0005321502685547,0.9041092395782471,1.8004604578018188,1.8004690431072383,128,57.25556945800781,0.44730913639068604,0.9936122298240662,0.007812461815774441,0.06809716776600402
CSBM-H0.5,GCNPairNorm,3,0,5,128,16,3,convs.1,1024,0.10260641574859619,0.07986852526664734,0.031043559312820435,0.19171065273799204,128,62.7033805847168,0.4898701608181,0.39904603362083435,0.00014470041787717491,0.06809716776600402
CSBM-H0.5,GCNPairNorm,3,0,5,128,16,4,pns.1,1024,1.0006381273269653,0.8463774919509888,1.6751638650894165,1.6760682729527379,128,62.437599182128906,0.4877937436103821,0.9765007495880127,0.007808283902704716,0.06809716776600402
CSBM-H0.5,GCNPairNorm,3,0,5,128,16,5,convs.2,1024,0.28192639350891113,0.22012008726596832,0.08039373904466629,0.540905649322486,128,31.448015213012695,0.24568761885166168,0.3599427044391632,0.0003987790259998292,0.06809716776600402
CSBM-H0.5,GCNPairNorm,3,0,5,128,16,6,pns.2,1024,1.000290870666504,0.8276631236076355,1.574689269065857,1.5749977494838716,128,30.899099349975586,0.24139921367168427,0.8708634376525879,0.007810968905687332,0.06809716776600402
CSBM-H0.5,GCNPairNorm,3,0,5,128,16,7,convs.3,1024,0.5245293378829956,0.39641284942626953,0.37438952922821045,0.922292628884939,128,4.962965965270996,0.03877317160367966,0.5600082278251648,0.001978167798370123,0.06809716776600402
CSBM-H0.5,GCNPairNorm,3,0,5,128,16,8,pns.3,1024,0.9927473068237305,0.8212933540344238,1.4785411357879639,1.4785997431772477,128,4.92371129989624,0.03846649453043938,0.8005878329277039,0.007812189869582653,0.06809716776600402
CSBM-H0.5,GCNPairNorm,3,0,5,128,16,9,convs.4,1024,0.9925497174263,0.7991623878479004,0.26884257793426514,1.3811943512699232,2,1.0493890047073364,0.5246945023536682,0.34802407026290894,0.0971975326538086,0.06809716776600402
CSBM-H0.5,GCNPairNorm,3,0,5,128,32,1,convs.0,1024,0.9897122383117676,0.8935744166374207,4.327508449554443,1.7809988570764708,128,55.83150863647461,0.4361836612224579,1.5470962524414062,0.01877322420477867,0.14114616247726186
CSBM-H0.5,GCNPairNorm,3,0,5,128,32,2,pns.0,1024,1.0004899501800537,0.9037708640098572,1.800890326499939,1.8008979477735931,128,55.790950775146484,0.4358668029308319,0.9925063252449036,0.007812466938048601,0.14114616247726186
CSBM-H0.5,GCNPairNorm,3,0,5,128,32,3,convs.1,1024,0.08091366291046143,0.06362055242061615,0.04227122291922569,0.16035181801573417,128,50.33163070678711,0.3932158648967743,0.5091667175292969,0.00019480803166516125,0.14114616247726186
CSBM-H0.5,GCNPairNorm,3,0,5,128,32,4,pns.1,1024,1.0003464221954346,0.8546410202980042,1.6945477724075317,1.695227491577616,128,50.4534912109375,0.3941679000854492,0.9751513600349426,0.0078093670308589935,0.14114616247726186
CSBM-H0.5,GCNPairNorm,3,0,5,128,32,5,convs.2,1024,0.15770173072814941,0.12178196012973785,0.06775666028261185,0.33081371090747513,128,22.34278106689453,0.17455297708511353,0.4361005425453186,0.00032382080098614097,0.14114616247726186
CSBM-H0.5,GCNPairNorm,3,0,5,128,32,6,pns.2,1024,0.9997819066047668,0.8427861928939819,1.6343027353286743,1.6346969594894705,128,22.56694221496582,0.17630423605442047,0.9139091372489929,0.007810615934431553,0.14114616247726186
CSBM-H0.5,GCNPairNorm,3,0,5,128,32,7,convs.3,1024,0.4964163303375244,0.3914121389389038,0.1756342053413391,0.9613422792954786,128,5.047205448150635,0.039431292563676834,0.3819701373577118,0.0008873037295415998,0.14114616247726186
CSBM-H0.5,GCNPairNorm,3,0,5,128,32,8,pns.3,1024,0.9945818781852722,0.839560866355896,1.5462816953659058,1.5464178358998075,128,5.071578502655029,0.039621707051992416,0.82020503282547,0.0078118122182786465,0.14114616247726186
CSBM-H0.5,GCNPairNorm,3,0,5,128,32,9,convs.4,1024,0.9988241195678711,0.8264436721801758,0.741804838180542,1.4191203392820348,2,1.0310393571853638,0.5155196785926819,0.5619167685508728,0.2591340243816376,0.14114616247726186
CSBM-H0.5,GCNPairNorm,3,0,5,128,50,1,convs.0,1024,0.988784670829773,0.8951096534729004,5.056158065795898,1.7844990968141061,128,54.72446060180664,0.4275348484516144,1.6698029041290283,0.02189543843269348,0.1297049750212086
CSBM-H0.5,GCNPairNorm,3,0,5,128,50,2,pns.0,1024,1.000554084777832,0.9050133228302002,1.8040783405303955,1.8040848999726116,128,54.82383728027344,0.42831122875213623,0.9920204281806946,0.007812471594661474,0.1297049750212086
CSBM-H0.5,GCNPairNorm,3,0,5,128,50,3,convs.1,1024,0.09679508209228516,0.07533964514732361,0.06029540300369263,0.18453702975701083,128,46.42213821411133,0.36267295479774475,0.5666274428367615,0.00027830887120217085,0.1297049750212086
CSBM-H0.5,GCNPairNorm,3,0,5,128,50,4,pns.1,1024,1.000168800354004,0.8544119000434875,1.6920973062515259,1.692572172714291,128,46.31279373168945,0.36181870102882385,0.9730333089828491,0.0078103081323206425,0.1297049750212086
CSBM-H0.5,GCNPairNorm,3,0,5,128,50,5,convs.2,1024,0.13983780145645142,0.10775112360715866,0.09895586967468262,0.2872199538670712,128,20.120304107666016,0.15718987584114075,0.5720587968826294,0.0004721721925307065,0.1297049750212086
CSBM-H0.5,GCNPairNorm,3,0,5,128,50,6,pns.2,1024,0.9990137219429016,0.8367033004760742,1.637040138244629,1.6373108565995818,128,20.22528839111328,0.1580100655555725,0.9353935718536377,0.007811207324266434,0.1297049750212086
CSBM-H0.5,GCNPairNorm,3,0,5,128,50,7,convs.3,1024,0.6009008884429932,0.46799588203430176,0.1597268134355545,1.037531049944252,128,6.083425045013428,0.047526758164167404,0.35260009765625,0.0007979305810295045,0.1297049750212086
CSBM-H0.5,GCNPairNorm,3,0,5,128,50,8,pns.3,1024,0.9977661371231079,0.8348271250724792,1.5637242794036865,1.5638774305950682,128,6.0807785987854,0.04750608280301094,0.862201452255249,0.007811734452843666,0.1297049750212086
CSBM-H0.5,GCNPairNorm,3,0,5,128,50,9,convs.4,1024,0.9996663928031921,0.8438612222671509,1.0798978805541992,1.4452979601617857,2,1.0188472270965576,0.5094236135482788,0.6770743131637573,0.372470885515213,0.1297049750212086
CSBM-H0.5,GCNPairNorm,3,0,5,128,100,1,convs.0,1024,0.9915176033973694,0.8974810242652893,6.390347957611084,1.7900084461382877,128,53.54420852661133,0.418314129114151,1.8733230829238892,0.02763068489730358,0.19224214978619522
CSBM-H0.5,GCNPairNorm,3,0,5,128,100,2,pns.0,1024,1.0003670454025269,0.9059757590293884,1.8068480491638184,1.8068531109151966,128,53.64585494995117,0.41910824179649353,0.991468608379364,0.007812477182596922,0.19224214978619522
CSBM-H0.5,GCNPairNorm,3,0,5,128,100,3,convs.1,1024,0.13678520917892456,0.10850518196821213,0.09087690711021423,0.25312344823704785,128,41.741024017333984,0.32610175013542175,0.5937523245811462,0.0004204224969726056,0.19224214978619522
CSBM-H0.5,GCNPairNorm,3,0,5,128,100,4,pns.1,1024,1.0006532669067383,0.8523283004760742,1.688406229019165,1.688719871706977,128,41.849937438964844,0.32695263624191284,0.9720461368560791,0.007811048533767462,0.19224214978619522
CSBM-H0.5,GCNPairNorm,3,0,5,128,100,5,convs.2,1024,0.14881813526153564,0.11401086300611496,0.15370066463947296,0.29125776354019695,128,17.83888816833496,0.13936631381511688,0.7078770995140076,0.0007524460088461637,0.19224214978619522
CSBM-H0.5,GCNPairNorm,3,0,5,128,100,6,pns.2,1024,1.000150203704834,0.8171616196632385,1.5956780910491943,1.595843789570417,128,17.853836059570312,0.13948309421539307,0.9484671950340271,0.00781168881803751,0.19224214978619522
CSBM-H0.5,GCNPairNorm,3,0,5,128,100,7,convs.3,1024,0.5825703144073486,0.4724949598312378,0.14736230671405792,0.978851002946159,128,6.770684242248535,0.05289597064256668,0.3518809378147125,0.0007159691886045039,0.19224214978619522
CSBM-H0.5,GCNPairNorm,3,0,5,128,100,8,pns.3,1024,1.0002472400665283,0.835028886795044,1.6078099012374878,1.607985294645381,128,6.855743408203125,0.053560495376586914,0.8802672028541565,0.007811646908521652,0.19224214978619522
CSBM-H0.5,GCNPairNorm,3,0,5,128,100,9,convs.4,1024,0.9705087542533875,0.8656494617462158,1.4936898946762085,1.4780697956815754,2,1.0165828466415405,0.5082914233207703,0.7961515188217163,0.4812512993812561,0.19224214978619522
CSBM-H0.5,GCNPairNorm,3,0,5,128,150,1,convs.0,1024,0.9924653172492981,0.8991050720214844,6.989696979522705,1.7948397333880413,128,53.464378356933594,0.4176904559135437,1.956235647201538,0.030170202255249023,0.15084487678033706
CSBM-H0.5,GCNPairNorm,3,0,5,128,150,2,pns.0,1024,1.0002851486206055,0.906794548034668,1.809960126876831,1.8099646579334516,128,53.45130157470703,0.4175882935523987,0.991292417049408,0.007812479976564646,0.15084487678033706
CSBM-H0.5,GCNPairNorm,3,0,5,128,150,3,convs.1,1024,0.13223963975906372,0.10603614896535873,0.10172334313392639,0.24866717105284727,128,40.43281555175781,0.3158813714981079,0.6333269476890564,0.00047085003461688757,0.15084487678033706
CSBM-H0.5,GCNPairNorm,3,0,5,128,150,4,pns.1,1024,1.0005282163619995,0.8510661721229553,1.6875476837158203,1.687827559487253,128,40.52146530151367,0.31657394766807556,0.9724017381668091,0.0078112040646374226,0.15084487678033706
CSBM-H0.5,GCNPairNorm,3,0,5,128,150,5,convs.2,1024,0.1478137969970703,0.1134117990732193,0.19344231486320496,0.2941356639493105,128,16.14973258972168,0.12616978585720062,0.7895886898040771,0.000945809471886605,0.15084487678033706
CSBM-H0.5,GCNPairNorm,3,0,5,128,150,6,pns.2,1024,1.0000523328781128,0.8166391253471375,1.5977245569229126,1.597856749604252,128,16.2254581451416,0.12676139175891876,0.9495315551757812,0.007811853662133217,0.15084487678033706
CSBM-H0.5,GCNPairNorm,3,0,5,128,150,7,convs.3,1024,0.5532201528549194,0.4362437427043915,0.17226555943489075,0.9012035956637005,128,6.456541061401367,0.05044172704219818,0.399275541305542,0.0008323001093231142,0.15084487678033706
CSBM-H0.5,GCNPairNorm,3,0,5,128,150,8,pns.3,1024,0.9995376467704773,0.8454105854034424,1.6168426275253296,1.6169945230107465,128,6.404845714569092,0.05003785714507103,0.8792865872383118,0.007811765652149916,0.15084487678033706
CSBM-H0.5,GCNPairNorm,3,0,5,128,150,9,convs.4,1024,0.9928305149078369,0.8591544032096863,1.8583024740219116,1.4956287944625768,2,1.0177847146987915,0.5088923573493958,0.8881189823150635,0.5968904495239258,0.15084487678033706
CSBM-H0.5,GCNPairNorm,3,0,5,128,200,1,convs.0,1024,0.99175626039505,0.9004873633384705,7.1935601234436035,1.7976453521729945,128,53.71510696411133,0.41964927315711975,1.9830653667449951,0.031002763658761978,0.1806254646110643
CSBM-H0.5,GCNPairNorm,3,0,5,128,200,2,pns.0,1024,1.000460147857666,0.9081075191497803,1.8127268552780151,1.8127313932608675,128,53.60022735595703,0.4187517762184143,0.9913192987442017,0.007812479976564646,0.1806254646110643
CSBM-H0.5,GCNPairNorm,3,0,5,128,200,3,convs.1,1024,0.14310580492019653,0.11600102484226227,0.10292356461286545,0.268744937018652,128,40.00975036621094,0.31257617473602295,0.6126329898834229,0.0004772003449033946,0.1806254646110643
CSBM-H0.5,GCNPairNorm,3,0,5,128,200,4,pns.1,1024,1.0004233121871948,0.8518249988555908,1.684740662574768,1.6850164565557064,128,40.138301849365234,0.3135804831981659,0.9714499711990356,0.00781122175976634,0.1806254646110643
CSBM-H0.5,GCNPairNorm,3,0,5,128,200,5,convs.2,1024,0.15931963920593262,0.12056227773427963,0.20288978517055511,0.3132892629543656,128,15.903399467468262,0.1242453083395958,0.7812744379043579,0.000996237969957292,0.1806254646110643
CSBM-H0.5,GCNPairNorm,3,0,5,128,200,6,pns.2,1024,1.000300407409668,0.8211822509765625,1.5909372568130493,1.5910620592635865,128,15.981722831726074,0.12485720962285995,0.93961501121521,0.007811886258423328,0.1806254646110643
CSBM-H0.5,GCNPairNorm,3,0,5,128,200,7,convs.3,1024,0.48827874660491943,0.38121187686920166,0.133365660905838,0.8042470990775619,128,6.855418682098389,0.05355795845389366,0.3714718520641327,0.0006450838991440833,0.1806254646110643
CSBM-H0.5,GCNPairNorm,3,0,5,128,200,8,pns.3,1024,1.0002532005310059,0.8486587405204773,1.6149729490280151,1.6151686690988707,128,6.855805397033691,0.053560979664325714,0.8748854398727417,0.007811553310602903,0.1806254646110643
CSBM-H0.5,GCNPairNorm,3,0,5,128,200,9,convs.4,1024,0.9941578507423401,0.8729619383811951,2.1381874084472656,1.5166129784933609,2,1.00932776927948,0.50466388463974,0.9276957511901855,0.7037343978881836,0.1806254646110643
