dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,2,4,pns.1,1024,0.9999862909317017,0.998441755771637,1.98906672000885,1.9892208568521683,128,94.44043731689453,0.7378159165382385,0.9893109798431396,0.0078118946403265,0.057388762752688234
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,2,5,convs.2,1024,0.3444634675979614,0.344230055809021,0.25902554392814636,0.7136280969682042,128,91.91015625,0.718048095703125,0.5972766280174255,0.0010243430733680725,0.057388762752688234
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,2,6,pns.2,1024,0.9998003244400024,0.9953299164772034,1.975395679473877,1.9755460484208962,128,91.89683532714844,0.7179440259933472,0.9779699444770813,0.007811904884874821,0.057388762752688234
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,2,7,convs.3,1024,0.519898533821106,0.49932998418807983,0.03394070267677307,1.2898773398072918,2,1.5953789949417114,0.7976894974708557,0.14741437137126923,0.008839229121804237,0.057388762752688234
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,4,1,convs.0,1024,0.9953608512878418,0.9938138127326965,84.22341918945312,1.983658979762579,128,79.4378662109375,0.6206083297729492,6.478859901428223,0.3299562931060791,0.08736652721382944
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,4,2,pns.0,1024,1.0004971027374268,0.9990926384925842,1.994188904762268,1.9941894990770517,128,79.59374237060547,0.6218261122703552,0.9942502975463867,0.0078124962747097015,0.08736652721382944
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,4,3,convs.1,1024,0.4967508912086487,0.49119529128074646,0.34056296944618225,1.018287548817426,128,86.79595947265625,0.678093433380127,0.5698845386505127,0.0013423266354948282,0.08736652721382944
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,4,4,pns.1,1024,1.0000030994415283,0.9947404861450195,1.9820014238357544,1.9821167317587254,128,86.61293029785156,0.6766635179519653,0.9724611043930054,0.0078120450489223,0.08736652721382944
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,4,5,convs.2,1024,0.6405907869338989,0.6250380277633667,0.7707483172416687,1.3989210866808892,128,61.66917419433594,0.4817904233932495,0.667168378829956,0.0030847687739878893,0.08736652721382944
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,4,6,pns.2,1024,0.988025963306427,0.9755493402481079,1.951951265335083,1.9520009460690004,128,62.18590545654297,0.48582738637924194,0.873031735420227,0.007812300696969032,0.08736652721382944
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,4,7,convs.3,1024,0.852562665939331,0.8292524814605713,0.23303723335266113,1.831990303334734,2,1.233243703842163,0.6166218519210815,0.28085070848464966,0.06048373132944107,0.08736652721382944
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,8,1,convs.0,1024,0.9990501403808594,0.9966405034065247,85.67662048339844,1.9916867368486768,128,76.34793090820312,0.5964682102203369,6.505401611328125,0.3354896903038025,0.09559817467412918
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,8,2,pns.0,1024,1.0004470348358154,0.9983646869659424,1.9951387643814087,1.9951391211400844,128,76.56331634521484,0.598150908946991,0.9918431043624878,0.007812498137354851,0.09559817467412918
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,8,3,convs.1,1024,0.7342747449874878,0.7284235954284668,0.7916555404663086,1.5727784662368551,128,67.70111846923828,0.5289149880409241,0.6594183444976807,0.0031315824016928673,0.09559817467412918
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,8,4,pns.1,1024,1.0000272989273071,0.9884762167930603,1.9749294519424438,1.9749786580252084,128,67.44090270996094,0.5268820524215698,0.9063859581947327,0.007812304887920618,0.09559817467412918
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,8,5,convs.2,1024,0.8760762810707092,0.8595917224884033,4.0480852127075195,1.8223153211158745,128,16.8349609375,0.13152313232421875,1.208306074142456,0.016174446791410446,0.09559817467412918
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,8,6,pns.2,1024,0.9746697545051575,0.9597175121307373,1.9552760124206543,1.955285569037,128,17.304943084716797,0.13519486784934998,0.8141782879829407,0.007812461815774441,0.09559817467412918
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,8,7,convs.3,1024,0.9130225777626038,0.8870115280151367,0.8128178119659424,1.9235104974252237,2,1.1432186365127563,0.5716093182563782,0.5041465759277344,0.20867352187633514,0.09559817467412918
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,16,1,convs.0,1024,0.9992984533309937,0.9972633719444275,95.51690673828125,1.9908282162981314,128,75.83163452148438,0.5924346446990967,6.8763556480407715,0.3743627071380615,0.12615724817214685
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,16,2,pns.0,1024,1.0005847215652466,0.998521089553833,1.9933223724365234,1.993322728870403,128,75.74992370605469,0.5917962789535522,0.9927384853363037,0.0078124976716935635,0.12615724817214685
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,16,3,convs.1,1024,0.6217207908630371,0.6201834082603455,0.8591075539588928,1.3670715339261716,128,63.38302993774414,0.4951799213886261,0.7550386786460876,0.003396780928596854,0.12615724817214685
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,16,4,pns.1,1024,0.9999786615371704,0.9950351715087891,1.9758775234222412,1.9759231020355514,128,62.9207649230957,0.4915684759616852,0.9168779850006104,0.007812319323420525,0.12615724817214685
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,16,5,convs.2,1024,0.9057714939117432,0.9037520289421082,7.288607120513916,1.8968624609645033,128,10.072152137756348,0.07868868857622147,1.6405410766601562,0.028732046484947205,0.12615724817214685
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,16,6,pns.2,1024,0.9827304482460022,0.9794231057167053,1.981831669807434,1.981837103635476,128,9.783302307128906,0.07643204927444458,0.8354009389877319,0.007812477648258209,0.12615724817214685
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,16,7,convs.3,1024,0.9514530897140503,0.9533538222312927,3.0233614444732666,1.967363164289113,2,1.096951961517334,0.548475980758667,0.9656708836555481,0.7643439173698425,0.12615724817214685
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,32,1,convs.0,1024,0.9998819231987,0.9973030686378479,122.65644073486328,1.9883966264295505,128,78.08020782470703,0.6100016236305237,7.798308372497559,0.4815175235271454,0.1950486583899764
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,32,2,pns.0,1024,1.0004929304122925,0.9981406927108765,1.9900692701339722,1.9900697446035729,128,78.06598663330078,0.6098905205726624,0.9928982257843018,0.007812498137354851,0.1950486583899764
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,32,3,convs.1,1024,0.49266940355300903,0.4892392158508301,0.8411281108856201,1.0457475480660567,128,63.862728118896484,0.4989275634288788,0.8704408407211304,0.0033497426193207502,0.1950486583899764
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,32,4,pns.1,1024,0.9989178776741028,0.9926676750183105,1.9616904258728027,1.9617364957439496,128,63.98992919921875,0.4999213218688965,0.9506275057792664,0.007812316529452801,0.1950486583899764
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,32,5,convs.2,1024,0.827389121055603,0.8351038694381714,7.266399383544922,1.793056463695321,128,9.625457763671875,0.07519888877868652,1.7855738401412964,0.02859755977988243,0.1950486583899764
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,32,6,pns.2,1024,0.9929099678993225,0.9946895241737366,1.9850847721099854,1.985090214857452,128,9.830160140991211,0.07679812610149384,0.8754428029060364,0.007812477648258209,0.1950486583899764
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,32,7,convs.3,1024,0.9933614730834961,1.0010788440704346,8.557209014892578,1.9956226064951872,2,1.0396164655685425,0.5198082327842712,1.8384451866149902,2.139784336090088,0.1950486583899764
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,50,1,convs.0,1024,0.9994326233863831,0.9992088079452515,145.7727813720703,1.9909934590246254,128,79.08924102783203,0.6178846955299377,8.493165016174316,0.5714694857597351,0.2317845436273921
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,50,2,pns.0,1024,1.0004068613052368,1.0001665353775024,1.9928443431854248,1.992844461968211,128,79.12315368652344,0.6181496381759644,0.992570698261261,0.007812499068677425,0.2317845436273921
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,50,3,convs.1,1024,0.5269420146942139,0.5278720259666443,1.087153673171997,1.121067379059114,128,64.63130187988281,0.5049320459365845,0.9543198943138123,0.004325504414737225,0.2317845436273921
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,50,4,pns.1,1024,0.9996605515480042,0.9948917627334595,1.9635246992111206,1.963560161514815,128,64.83802032470703,0.5065470337867737,0.951007604598999,0.0078123584389686584,0.2317845436273921
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,50,5,convs.2,1024,0.8004885911941528,0.8115115165710449,4.624608993530273,1.742060013679969,128,14.460110664367676,0.11296961456537247,1.4755693674087524,0.018070444464683533,0.2317845436273921
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,50,6,pns.2,1024,0.9928408265113831,0.9988785982131958,1.9993752241134644,1.9993836853648221,128,14.258009910583496,0.11139070242643356,0.8942877650260925,0.007812466472387314,0.2317845436273921
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,50,7,convs.3,1024,0.9982935786247253,1.0083738565444946,14.455902099609375,2.0210347119946817,2,1.035548448562622,0.517774224281311,2.456141710281372,3.569002628326416,0.2317845436273921
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,100,1,convs.0,1024,0.9995834231376648,1.0005497932434082,167.2662353515625,1.9917668973747538,128,77.64262390136719,0.6065829992294312,9.087098121643066,0.6553335785865784,0.223381855405811
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,100,2,pns.0,1024,1.0005930662155151,1.0017555952072144,1.9940489530563354,1.994049071910922,128,77.59085083007812,0.6061785221099854,0.9916027188301086,0.007812498603016138,0.223381855405811
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,100,3,convs.1,1024,0.6604876518249512,0.6634535193443298,1.4008020162582397,1.3800473647834086,128,61.2574577331543,0.47857388854026794,0.9643892645835876,0.005530291236937046,0.223381855405811
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,100,4,pns.1,1024,0.9991422891616821,0.9998810291290283,1.9788488149642944,1.978876651220899,128,61.42315673828125,0.47986841201782227,0.9462774991989136,0.007812389172613621,0.223381855405811
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,100,5,convs.2,1024,0.7857567071914673,0.7867650389671326,5.3074469566345215,1.6891271834035042,128,14.905670166015625,0.11645054817199707,1.6140930652618408,0.02082109823822975,0.223381855405811
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,100,6,pns.2,1024,0.9920667409896851,0.9944815635681152,1.9914542436599731,1.9914617217831894,128,14.961380004882812,0.11688578128814697,0.9002048373222351,0.007812470197677612,0.223381855405811
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,100,7,convs.3,1024,0.9995096921920776,1.0063179731369019,21.047231674194336,2.0073683595854073,2,1.0271235704421997,0.5135617852210999,2.997708797454834,5.236615180969238,0.223381855405811
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,150,1,convs.0,1024,0.9997852444648743,1.0003114938735962,168.26522827148438,1.9905199924656694,128,76.2691879272461,0.5958530306816101,9.110416412353516,0.6597170829772949,0.21204692149345436
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,150,2,pns.0,1024,1.0003701448440552,1.0014399290084839,1.9926297664642334,1.9926301227742653,128,76.02910614013672,0.5939773917198181,0.9908807873725891,0.007812498603016138,0.21204692149345436
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,150,3,convs.1,1024,0.6738183498382568,0.6735014915466309,1.418095588684082,1.397849568501262,128,58.5804328918457,0.45765963196754456,0.958817183971405,0.005624733865261078,0.21204692149345436
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,150,4,pns.1,1024,0.996777355670929,1.0001097917556763,1.9696427583694458,1.969670347722275,128,58.466129302978516,0.45676663517951965,0.9423416256904602,0.00781239103525877,0.21204692149345436
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,150,5,convs.2,1024,0.7658045887947083,0.7682707905769348,5.180747032165527,1.6517851177010163,128,13.659089088439941,0.10671163350343704,1.6143416166305542,0.02040025405585766,0.21204692149345436
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,150,6,pns.2,1024,0.991087794303894,0.9938140511512756,1.984015941619873,1.9840233918114711,128,13.335275650024414,0.10418184101581573,0.8991196155548096,0.007812471129000187,0.21204692149345436
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,150,7,convs.3,1024,0.9998176097869873,1.0034286975860596,23.606502532958984,2.00463313859466,2,1.021526575088501,0.5107632875442505,3.1793599128723145,5.885670185089111,0.21204692149345436
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,200,1,convs.0,1024,0.9994135499000549,1.0000286102294922,163.3352508544922,1.9908921058624838,128,75.29437255859375,0.5882372856140137,8.972288131713867,0.6402062177658081,0.2325695075926709
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,200,2,pns.0,1024,1.000503659248352,1.0012404918670654,1.993195652961731,1.9931961281767197,128,75.19132995605469,0.5874322652816772,0.9905719757080078,0.007812498137354851,0.2325695075926709
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,200,3,convs.1,1024,0.6873756051063538,0.6912916898727417,1.416054368019104,1.4367381816961318,128,57.96247863769531,0.45283186435699463,0.9425647258758545,0.005590806715190411,0.2325695075926709
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,200,4,pns.1,1024,0.9977394342422485,1.002050518989563,1.978743076324463,1.978770793148064,128,57.77227783203125,0.45134592056274414,0.9402310252189636,0.007812390569597483,0.2325695075926709
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,200,5,convs.2,1024,0.7706398367881775,0.7680346965789795,4.354562282562256,1.6341476115285674,128,14.685873985290527,0.11473339051008224,1.4803646802902222,0.01707020401954651,0.2325695075926709
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,200,6,pns.2,1024,0.9924787282943726,0.9960365891456604,1.9929381608963013,1.9929473076428585,128,14.608884811401367,0.11413191258907318,0.9001702070236206,0.00781246367841959,0.2325695075926709
CSBM-H0.5,GraphSAGEPairNorm,1,0,4,128,200,7,convs.3,1024,0.9989685416221619,1.004599690437317,24.7172794342041,2.0088629500428583,2,1.0144885778427124,0.5072442889213562,3.248037338256836,6.147673606872559,0.2325695075926709
