dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCN,2,0,8,128,2,3,convs.2,1024,0.008734524250030518,0.006421959958970547,0.004897987470030785,0.025595620907902263,128,52.16804504394531,0.40756285190582275,0.4360385239124298,2.2218542653718032e-05,0.07718636710652178
CSBM-H0.5,GCN,2,0,8,128,2,4,convs.3,1024,0.0013453960418701172,0.0011511481134220958,0.0018746261484920979,0.014062368658555615,128,17.715166091918945,0.13839973509311676,0.3640245497226715,7.600854132761015e-06,0.07718636710652178
CSBM-H0.5,GCN,2,0,8,128,2,5,convs.4,1024,0.0011644959449768066,0.0010653891367837787,0.0009966434445232153,0.011211574080903368,128,4.560794830322266,0.0356312096118927,0.2974664568901062,3.974364062742097e-06,0.07718636710652178
CSBM-H0.5,GCN,2,0,8,128,2,6,convs.5,1024,0.0013898611068725586,0.001233003567904234,0.000865982670802623,0.01075604956624693,128,1.861021876335144,0.014539233408868313,0.2831587493419647,3.404024482733803e-06,0.07718636710652178
CSBM-H0.5,GCN,2,0,8,128,2,7,convs.6,1024,0.0014098286628723145,0.0012885475298389792,0.0005682096816599369,0.011127469175927057,128,1.4571154117584229,0.011383714154362679,0.225490540266037,2.2366366465575993e-06,0.07718636710652178
CSBM-H0.5,GCN,2,0,8,128,2,8,convs.7,1024,1.1205673217773438e-05,1.2654166312131565e-05,5.028836676501669e-05,0.025412530482180264,2,1.1378620862960815,0.5689310431480408,0.04419603943824768,1.280711694562342e-05,0.07718636710652178
CSBM-H0.5,GCN,2,0,8,128,4,1,convs.0,1024,0.9529126286506653,0.8635748624801636,3.3995883464813232,1.7205497227814204,128,58.228694915771484,0.4549116790294647,1.3974210023880005,0.014705846086144447,0.022913391977991627
CSBM-H0.5,GCN,2,0,8,128,4,2,convs.1,1024,0.0868988037109375,0.0706065371632576,0.03836588189005852,0.15444666361135473,128,81.98728942871094,0.6405256986618042,0.49699434638023376,0.00017902927356772125,0.022913391977991627
CSBM-H0.5,GCN,2,0,8,128,4,3,convs.2,1024,0.002618134021759033,0.00215408974327147,0.001914540072903037,0.011261572887139384,128,35.98810577392578,0.28115707635879517,0.4115990400314331,8.122888175421394e-06,0.022913391977991627
CSBM-H0.5,GCN,2,0,8,128,4,4,convs.3,1024,0.0012192726135253906,0.0010806169593706727,0.0008449362358078361,0.007394735648231377,128,7.130178451538086,0.055704519152641296,0.3375874161720276,3.3270907806581818e-06,0.022913391977991627
CSBM-H0.5,GCN,2,0,8,128,4,5,convs.4,1024,0.001368880271911621,0.001274332171306014,0.000582102860789746,0.006513804886596541,128,2.024717092514038,0.015818102285265923,0.2986484467983246,2.270846835017437e-06,0.022913391977991627
CSBM-H0.5,GCN,2,0,8,128,4,6,convs.5,1024,0.0010352730751037598,0.0010034379083663225,0.0005190883530303836,0.005425533456835963,128,1.335603952407837,0.010434405878186226,0.3090571463108063,2.0019185740238754e-06,0.022913391977991627
CSBM-H0.5,GCN,2,0,8,128,4,7,convs.6,1024,0.0012714862823486328,0.0013180022360756993,0.0003273000183980912,0.006236051823279523,128,1.3502800464630127,0.010549062862992287,0.2288970798254013,1.261531792806636e-06,0.022913391977991627
CSBM-H0.5,GCN,2,0,8,128,4,8,convs.7,1024,6.538629531860352e-05,7.321962766582146e-05,4.934989647153998e-06,0.02474739821313417,2,1.1634362936019897,0.5817181468009949,0.014038192108273506,1.1782055935327662e-06,0.022913391977991627
CSBM-H0.5,GCN,2,0,8,128,8,1,convs.0,1024,0.8639838695526123,0.7828791737556458,1.313477873802185,1.563566328689263,128,58.26041030883789,0.455159455537796,0.911836564540863,0.005679527763277292,0.006996021565662167
CSBM-H0.5,GCN,2,0,8,128,8,2,convs.1,1024,0.016767561435699463,0.013719754293560982,0.004800315015017986,0.03068008237451634,128,79.47052764892578,0.6208634972572327,0.39526161551475525,2.2119500499684364e-05,0.006996021565662167
CSBM-H0.5,GCN,2,0,8,128,8,3,convs.2,1024,0.0006272792816162109,0.0006045889458619058,0.0002660599129740149,0.0021555269189931967,128,17.07437515258789,0.1333935558795929,0.35124772787094116,1.0417884368507657e-06,0.006996021565662167
CSBM-H0.5,GCN,2,0,8,128,8,4,convs.3,1024,0.00043088197708129883,0.00046386272879317403,0.00021321818348951638,0.001687850080957961,128,2.0401036739349365,0.01593830995261669,0.35535839200019836,8.078566793301434e-07,0.006996021565662167
CSBM-H0.5,GCN,2,0,8,128,8,5,convs.4,1024,0.0006200671195983887,0.0006184136145748198,0.0003094973508268595,0.002392693549409027,128,1.1867914199829102,0.009271807968616486,0.35955557227134705,1.169608822237933e-06,0.006996021565662167
CSBM-H0.5,GCN,2,0,8,128,8,6,convs.5,1024,0.000601351261138916,0.000603742606472224,0.0003458661667536944,0.002444240944162591,128,1.1500264406204224,0.00898458156734705,0.37605759501457214,1.3089995718473801e-06,0.006996021565662167
CSBM-H0.5,GCN,2,0,8,128,8,7,convs.6,1024,0.0007436275482177734,0.0007478599436581135,0.00021187319362070411,0.0026393338809179608,128,1.1683375835418701,0.00912763737142086,0.28325191140174866,8.040263992370456e-07,0.006996021565662167
CSBM-H0.5,GCN,2,0,8,128,8,8,convs.7,1024,0.00017184019088745117,0.00014212203677743673,1.4346542229759507e-06,0.02123370971135856,2,1.371739387512207,0.6858696937561035,0.008173713460564613,3.8310548688968993e-07,0.006996021565662167
CSBM-H0.5,GCN,2,0,8,128,16,1,convs.0,1024,0.6405247449874878,0.5780587792396545,0.175240620970726,1.160031762236969,128,58.47552490234375,0.45684003829956055,0.3874429166316986,0.0007581360405310988,0.00290146991039606
CSBM-H0.5,GCN,2,0,8,128,16,2,convs.1,1024,0.0009909868240356445,0.0008591861696913838,0.0001361582981189713,0.0017922300676350244,128,74.87015533447266,0.5849230885505676,0.2756236791610718,6.195857622515177e-07,0.00290146991039606
CSBM-H0.5,GCN,2,0,8,128,16,3,convs.2,1024,7.551908493041992e-05,7.996401836862788e-05,1.5027965673652943e-05,0.00017314789625439187,128,7.214533805847168,0.056363545358181,0.29460498690605164,5.5483873495632e-08,0.00290146991039606
CSBM-H0.5,GCN,2,0,8,128,16,4,convs.3,1024,7.516145706176758e-05,7.989120786078274e-05,2.2052341591916047e-05,0.00016836554998146016,128,1.2299420833587646,0.009608922526240349,0.3619094491004944,8.15562799516556e-08,0.00290146991039606
CSBM-H0.5,GCN,2,0,8,128,16,5,convs.4,1024,0.00020128488540649414,0.00021345158165786415,6.304342969087884e-05,0.00047935577168283525,128,1.0778735876083374,0.008420887403190136,0.3626483976840973,2.336301605510016e-07,0.00290146991039606
CSBM-H0.5,GCN,2,0,8,128,16,6,convs.5,1024,0.00022470951080322266,0.00023847071861382574,7.369186641881242e-05,0.0005192203366607357,128,1.1173124313354492,0.008729003369808197,0.3767296075820923,2.7429862825556484e-07,0.00290146991039606
CSBM-H0.5,GCN,2,0,8,128,16,7,convs.6,1024,0.00021415948867797852,0.00021283676323946565,4.966812048223801e-05,0.0005126984631953741,128,1.1635938882827759,0.009090577252209187,0.3112426698207855,1.850234809808171e-07,0.00290146991039606
CSBM-H0.5,GCN,2,0,8,128,16,8,convs.7,1024,0.34988391399383545,0.22416768968105316,1.2140677654315368e-06,0.6907885591389114,2,1.1254760026931763,0.5627380013465881,0.0011420147493481636,3.1857231874710124e-07,0.00290146991039606
CSBM-H0.5,GCN,2,0,8,128,32,1,convs.0,1024,0.9166353344917297,0.830387532711029,0.13015174865722656,1.655760156424833,128,58.42886734008789,0.45647552609443665,0.2787797152996063,0.0005627850769087672,0.0013604062732355997
CSBM-H0.5,GCN,2,0,8,128,32,2,convs.1,1024,0.0010739564895629883,0.0008942498825490475,5.7493274653097615e-05,0.0019539103409438423,128,79.06541442871094,0.6176985502243042,0.17152969539165497,2.633731810419704e-07,0.0013604062732355997
CSBM-H0.5,GCN,2,0,8,128,32,3,convs.2,1024,3.4809112548828125e-05,3.593949804781005e-05,2.7220648917136714e-06,7.296142318744918e-05,128,8.481642723083496,0.06626283377408981,0.19315345585346222,1.020661866135697e-08,0.0013604062732355997
CSBM-H0.5,GCN,2,0,8,128,32,4,convs.3,1024,1.9311904907226562e-05,2.1059848222648725e-05,3.187709353369428e-06,4.338967558415907e-05,128,1.2192199230194092,0.009525155648589134,0.2710478901863098,1.1832885782325775e-08,0.0013604062732355997
CSBM-H0.5,GCN,2,0,8,128,32,5,convs.4,1024,5.2869319915771484e-05,5.662944749929011e-05,1.0030609701061621e-05,0.00011421458118537131,128,1.067996859550476,0.008343725465238094,0.296348512172699,3.725432407009066e-08,0.0013604062732355997
CSBM-H0.5,GCN,2,0,8,128,32,6,convs.5,1024,4.297494888305664e-05,4.511750375968404e-05,1.0883765753533226e-05,9.023825088354128e-05,128,1.1036654710769653,0.008622386492788792,0.34729158878326416,4.0412984958493325e-08,0.0013604062732355997
CSBM-H0.5,GCN,2,0,8,128,32,7,convs.6,1024,0.00037848949432373047,0.00039291943539865315,6.843743176432326e-05,0.0008061423629273038,128,1.0334299802780151,0.008073671720921993,0.2913661599159241,2.549380155869585e-07,0.0013604062732355997
CSBM-H0.5,GCN,2,0,8,128,32,8,convs.7,1024,0.13360929489135742,0.13176824152469635,4.682770850195084e-06,0.31076394683583375,2,1.0562623739242554,0.5281311869621277,0.003862344194203615,1.1716251719917636e-06,0.0013604062732355997
CSBM-H0.5,GCN,2,0,8,128,50,1,convs.0,1024,0.8532254695892334,0.7750311493873596,0.013697450049221516,1.5479646680493688,128,58.36819076538086,0.45600149035453796,0.0935959666967392,5.918976603425108e-05,0.0008386192725707406
CSBM-H0.5,GCN,2,0,8,128,50,2,convs.1,1024,0.0002193450927734375,0.00018288195133209229,1.2561066569105606e-06,0.0003711083392916866,128,77.21806335449219,0.6032661199569702,0.05817846953868866,5.75480729736455e-09,0.0008386192725707406
CSBM-H0.5,GCN,2,0,8,128,50,3,convs.2,1024,3.337860107421875e-06,3.3991282180068083e-06,6.396764717919723e-08,6.830024873892876e-06,128,4.886525630950928,0.03817598149180412,0.0967763140797615,2.3812893323871265e-10,0.0008386192725707406
CSBM-H0.5,GCN,2,0,8,128,50,4,convs.3,1024,1.9073486328125e-06,1.9629053440439748e-06,1.0642229852919627e-07,3.9668164038640636e-06,128,1.0705863237380981,0.008363955654203892,0.16379298269748688,3.9557843112270064e-10,0.0008386192725707406
CSBM-H0.5,GCN,2,0,8,128,50,5,convs.4,1024,5.662441253662109e-06,5.859630164195551e-06,5.008723178434593e-07,1.1982197355120688e-05,128,1.0208630561828613,0.007975492626428604,0.20445384085178375,1.8604749962847222e-09,0.0008386192725707406
CSBM-H0.5,GCN,2,0,8,128,50,6,convs.5,1024,4.827976226806641e-06,4.983318376616808e-06,7.852534622543317e-07,1.0754038785366841e-05,128,1.0373461246490479,0.008104266598820686,0.27022096514701843,2.9177189553308835e-09,0.0008386192725707406
CSBM-H0.5,GCN,2,0,8,128,50,7,convs.6,1024,0.00010311603546142578,0.00010808680963236839,1.9190516468370333e-05,0.00024448726068483666,128,1.0107002258300781,0.007896095514297485,0.28016403317451477,7.135817270409461e-08,0.0008386192725707406
CSBM-H0.5,GCN,2,0,8,128,50,8,convs.7,1024,0.29822278022766113,0.3642084300518036,1.8647082470124587e-05,0.8398275867153883,2,1.0320993661880493,0.5160496830940247,0.0044287280179560184,4.5106794459570665e-06,0.0008386192725707406
CSBM-H0.5,GCN,2,0,8,128,100,1,convs.0,1024,0.8684166669845581,0.7877880930900574,9.803851571632549e-05,1.574787226309022,128,58.28525161743164,0.4553535282611847,0.007848411798477173,4.230509489389078e-07,0.0049033008286830946
CSBM-H0.5,GCN,2,0,8,128,100,2,convs.1,1024,1.3113021850585938e-06,1.0896425237660878e-06,3.6799851360624913e-11,2.203218929397958e-06,128,78.75682830810547,0.615287721157074,0.0040869018994271755,1.685311368541595e-13,0.0049033008286830946
CSBM-H0.5,GCN,2,0,8,128,100,3,convs.2,1024,1.1920928955078125e-07,-2.0091785180031962e-10,3.4487566882152043e-12,9.29274188510709e-09,128,1.2003662586212158,0.009377861395478249,0.019264569506049156,1.2811885782154381e-14,0.0049033008286830946
CSBM-H0.5,GCN,2,0,8,128,100,4,convs.3,1024,1.1920928955078125e-07,1.475859789934475e-08,2.3427705088396866e-12,1.3904373042648239e-09,128,1.0624195337295532,0.008300152607262135,0.04104773327708244,8.702668915908963e-15,0.0049033008286830946
CSBM-H0.5,GCN,2,0,8,128,100,5,convs.4,1024,0.0,1.3434903856079927e-08,2.0068625580793586e-11,3.5292772201956246e-09,128,1.0429801940917969,0.008148282766342163,0.07540774345397949,7.454997177306494e-14,0.0049033008286830946
CSBM-H0.5,GCN,2,0,8,128,100,6,convs.5,1024,0.0,1.6868234808953275e-08,2.502991980346536e-10,1.7900760361564754e-08,128,1.0230228900909424,0.007992366328835487,0.11824806034564972,9.297459720516987e-13,0.0049033008286830946
CSBM-H0.5,GCN,2,0,8,128,100,7,convs.6,1024,3.2186508178710938e-06,3.4222928206872893e-06,5.690961870641331e-07,9.0637190337194e-06,128,1.0016279220581055,0.007825218141078949,0.2505759596824646,2.1139585637541813e-09,0.0049033008286830946
CSBM-H0.5,GCN,2,0,8,128,100,8,convs.7,1024,0.6705652475357056,0.5491494536399841,6.670573930023238e-05,1.3365363378685056,2,1.000339388847351,0.5001696944236755,0.005742411594837904,1.5879646525718272e-05,0.0049033008286830946
CSBM-H0.5,GCN,2,0,8,128,150,1,convs.0,1024,0.8827238082885742,0.7974409461021423,5.078645699541084e-07,1.5918390181621613,128,58.34303283691406,0.4558049440383911,0.0005618123104795814,2.1979706943398014e-09,0.001651435066729412
CSBM-H0.5,GCN,2,0,8,128,150,2,convs.1,1024,0.0,1.5961150623411413e-08,1.19655294024667e-15,1.2554334857088398e-08,128,78.60334014892578,0.6140885949134827,0.00030872307252138853,5.501530691204965e-18,0.001651435066729412
CSBM-H0.5,GCN,2,0,8,128,150,3,convs.2,1024,3.5762786865234375e-07,4.181750412612928e-08,6.242792963430784e-17,6.7529396221872465e-12,128,1.53040611743927,0.011956297792494297,0.003040486015379429,2.3209708296199964e-19,0.001651435066729412
CSBM-H0.5,GCN,2,0,8,128,150,4,convs.3,1024,0.0,-7.413868985395311e-08,1.2555703049537482e-16,7.020035029472884e-13,128,2.6163930892944336,0.020440571010112762,0.013373678550124168,4.7228714594085325e-19,0.001651435066729412
CSBM-H0.5,GCN,2,0,8,128,150,5,convs.4,1024,0.0,-1.4442448126317231e-08,4.528701886560111e-16,4.960009204692395e-13,128,3.2112061977386475,0.025087548419833183,0.030216604471206665,1.703072030222925e-18,0.001651435066729412
CSBM-H0.5,GCN,2,0,8,128,150,6,convs.5,1024,0.0,2.0561577329658576e-08,3.38448453290896e-13,9.592718622852107e-11,128,1.2236121892929077,0.009559470228850842,0.05939849466085434,1.2575274539877181e-15,0.001651435066729412
CSBM-H0.5,GCN,2,0,8,128,150,7,convs.6,1024,1.1920928955078125e-07,9.130534550649827e-08,1.6263850710629413e-08,2.0357204089350473e-07,128,1.0052270889282227,0.00785333663225174,0.2826523780822754,6.041334793538411e-11,0.001651435066729412
CSBM-H0.5,GCN,2,0,8,128,150,8,convs.7,1024,0.9845909476280212,1.0452606678009033,0.00013589263835456222,2.0526814409193648,2,1.0000165700912476,0.5000082850456238,0.006475349888205528,3.2309260859619826e-05,0.001651435066729412
CSBM-H0.5,GCN,2,0,8,128,200,1,convs.0,1024,0.8822152614593506,0.7988018989562988,3.0611673196290212e-09,1.5943359055842403,128,58.52230453491211,0.45720550417900085,4.359101876616478e-05,1.3246475097372645e-11,0.002037316640899973
CSBM-H0.5,GCN,2,0,8,128,200,2,convs.1,1024,0.0,9.466776695887802e-09,3.986264474367162e-20,8.459164073079288e-11,128,79.57966613769531,0.6217161417007446,2.170797779399436e-05,1.8562545859058862e-22,0.002037316640899973
CSBM-H0.5,GCN,2,0,8,128,200,3,convs.2,1024,-4.76837158203125e-07,-4.98896746137234e-08,2.9529382554830587e-21,6.85508833489484e-14,128,3.720197916030884,0.02906404621899128,0.000207549033802934,1.2021889152465397e-23,0.002037316640899973
CSBM-H0.5,GCN,2,0,8,128,200,4,convs.3,1024,2.384185791015625e-07,-1.1920928955078125e-07,6.13416058857228e-21,3.714461024803619e-16,128,1.5913766622543335,0.01243263017386198,0.004063775297254324,2.556237183508288e-23,0.002037316640899973
CSBM-H0.5,GCN,2,0,8,128,200,5,convs.4,1024,2.384185791015625e-07,5.960464477539063e-08,3.9625382848362414e-20,3.0836024417589895e-16,128,1.6296906471252441,0.01273195818066597,0.011335941031575203,1.7293128560861486e-22,0.002037316640899973
CSBM-H0.5,GCN,2,0,8,128,200,6,convs.5,1024,1.1920928955078125e-07,5.279707337990658e-08,9.644947779936474e-17,1.0540956243607944e-13,128,4.64519739151001,0.03629060462117195,0.03024892508983612,3.962736937430225e-19,0.002037316640899973
CSBM-H0.5,GCN,2,0,8,128,200,7,convs.6,1024,2.384185791015625e-07,2.725391468061389e-08,2.9626484598921365e-10,5.252779065147094e-09,128,1.0253021717071533,0.008010173216462135,0.23749008774757385,1.100451218864762e-12,0.002037316640899973
CSBM-H0.5,GCN,2,0,8,128,200,8,convs.7,1024,0.5166329741477966,0.6827212572097778,6.151520210551098e-05,1.0339650654300874,2,1.0000102519989014,0.5000051259994507,0.00637128297239542,1.4624436516896822e-05,0.002037316640899973
