dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGE,5,0,4,128,50,3,convs.2,1024,0.6345678567886353,0.6174021363258362,96.92332458496094,1.3723585417664108,128,4.817854881286621,0.03763949126005173,7.231428623199463,0.39913246035575867,0.32245244688098834
CSBM-H0.5,GraphSAGE,5,0,4,128,50,4,convs.3,1024,0.996354341506958,0.9953258037567139,40.48289489746094,1.8848019206872872,2,1.0735821723937988,0.5367910861968994,3.9132893085479736,10.257949829101562,0.32245244688098834
CSBM-H0.5,GraphSAGE,5,0,4,128,100,1,convs.0,1024,0.7676498889923096,0.7600030303001404,157.4645538330078,1.5086143121484377,128,80.42636108398438,0.6283309459686279,10.142148971557617,0.6217546463012695,0.3283922325645916
CSBM-H0.5,GraphSAGE,5,0,4,128,100,2,convs.1,1024,0.30059051513671875,0.2938634753227234,55.305755615234375,0.7227903057041821,128,32.128353118896484,0.2510027587413788,8.435681343078613,0.22482872009277344,0.3283922325645916
CSBM-H0.5,GraphSAGE,5,0,4,128,100,3,convs.2,1024,0.8109868168830872,0.8052728176116943,149.15138244628906,1.6502628618449737,128,4.020216464996338,0.03140794113278389,8.172207832336426,0.6054972410202026,0.3283922325645916
CSBM-H0.5,GraphSAGE,5,0,4,128,100,4,convs.3,1024,0.9987450242042542,0.9988982677459717,64.01910400390625,1.9217044702564037,2,1.055077314376831,0.5275386571884155,4.988635540008545,16.243263244628906,0.3283922325645916
CSBM-H0.5,GraphSAGE,5,0,4,128,150,1,convs.0,1024,0.6979457139968872,0.6912708282470703,161.96395874023438,1.3745437329395584,128,79.10040283203125,0.6179718971252441,10.779367446899414,0.63946533203125,0.3596967957979461
CSBM-H0.5,GraphSAGE,5,0,4,128,150,2,convs.1,1024,0.4658903479576111,0.46426713466644287,47.94498062133789,1.1128213314803561,128,26.011394500732422,0.20321401953697205,6.1852288246154785,0.19293981790542603,0.3596967957979461
CSBM-H0.5,GraphSAGE,5,0,4,128,150,3,convs.2,1024,0.7459611892700195,0.7418618202209473,141.43309020996094,1.5391067943754024,128,3.3990988731384277,0.026555459946393967,8.375847816467285,0.5701099634170532,0.3596967957979461
CSBM-H0.5,GraphSAGE,5,0,4,128,150,4,convs.3,1024,0.9997355341911316,0.9998788833618164,88.38821411132812,1.9259927443736644,2,1.0339586734771729,0.5169793367385864,5.99047327041626,22.387039184570312,0.3596967957979461
CSBM-H0.5,GraphSAGE,5,0,4,128,200,1,convs.0,1024,0.6524386405944824,0.6505634188652039,168.0559844970703,1.2949542868450357,128,78.73789978027344,0.6151398420333862,11.313080787658691,0.6630546450614929,0.39581743682157056
CSBM-H0.5,GraphSAGE,5,0,4,128,200,2,convs.1,1024,0.6165996789932251,0.6095777750015259,40.61316680908203,1.3995396169100542,128,22.46132469177246,0.17547909915447235,4.96690559387207,0.16331034898757935,0.39581743682157056
CSBM-H0.5,GraphSAGE,5,0,4,128,200,3,convs.2,1024,0.7743043899536133,0.7704601883888245,118.81269836425781,1.5684500291169574,128,3.153956890106201,0.024640288203954697,7.464505672454834,0.47783052921295166,0.39581743682157056
CSBM-H0.5,GraphSAGE,5,0,4,128,200,4,convs.3,1024,0.9988519549369812,0.995080828666687,92.9070816040039,1.9145690680908012,2,1.04427170753479,0.522135853767395,6.131073951721191,23.53203582763672,0.39581743682157056
