dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCN,2,0,7,128,50,2,convs.1,1024,0.3507014513015747,0.6338731646537781,16.658281326293945,1.4192622798972199,128,2.8422210216522217,0.022204851731657982,3.352646589279175,0.03558473661541939,0.006250791541874912
CSBM-H0.1,GCN,2,0,7,128,50,3,convs.2,1024,0.31781405210494995,0.5752109289169312,37.38906478881836,1.3089955692456285,128,1.556419014930725,0.01215952355414629,5.186385154724121,0.07758767902851105,0.006250791541874912
CSBM-H0.1,GCN,2,0,7,128,50,4,convs.3,1024,0.4164237380027771,0.7571370601654053,106.2574691772461,1.6941287392112012,128,1.3859399557113647,0.010827655903995037,7.502196788787842,0.2186964750289917,0.006250791541874912
CSBM-H0.1,GCN,2,0,7,128,50,5,convs.4,1024,0.4808685779571533,0.8779970407485962,267.854736328125,1.9117670505855493,128,1.37223219871521,0.010720564052462578,11.284209251403809,0.5500128269195557,0.006250791541874912
CSBM-H0.1,GCN,2,0,7,128,50,6,convs.5,1024,0.5923299789428711,1.0796195268630981,1261.2755126953125,2.337656705019504,128,1.3506437540054321,0.010551904328167439,22.85071563720703,2.5839219093322754,0.006250791541874912
CSBM-H0.1,GCN,2,0,7,128,50,7,convs.6,1024,0.9939177632331848,1.7877196073532104,1707.871337890625,3.792824788437629,2,1.0481488704681396,0.5240744352340698,20.696619033813477,223.06826782226562,0.006250791541874912
CSBM-H0.1,GCN,2,0,7,128,100,1,convs.0,1024,0.829686164855957,1.288198471069336,8.65471363067627,2.8332316479947828,128,21.451732635498047,0.1675916612148285,1.6143362522125244,0.02118804305791855,0.00047358164056127497
CSBM-H0.1,GCN,2,0,7,128,100,2,convs.1,1024,0.394941508769989,0.7176634073257446,9.991140365600586,1.6010851312384653,128,2.2400503158569336,0.017500393092632294,2.4311983585357666,0.021223006770014763,0.00047358164056127497
CSBM-H0.1,GCN,2,0,7,128,100,3,convs.2,1024,0.36936116218566895,0.6751422882080078,21.183408737182617,1.5159626623690168,128,1.4755736589431763,0.011527919210493565,3.6077632904052734,0.043844617903232574,0.00047358164056127497
CSBM-H0.1,GCN,2,0,7,128,100,4,convs.3,1024,0.44949454069137573,0.8179997205734253,55.52656936645508,1.8056008648947968,128,1.351920247077942,0.010561876930296421,5.241264343261719,0.11420230567455292,0.00047358164056127497
CSBM-H0.1,GCN,2,0,7,128,100,5,convs.4,1024,0.518391489982605,0.9437413811683655,129.92709350585938,2.036647885359921,128,1.347949504852295,0.010530855506658554,7.649825572967529,0.2665903568267822,0.00047358164056127497
CSBM-H0.1,GCN,2,0,7,128,100,6,convs.5,1024,0.607848584651947,1.1040763854980469,492.23101806640625,2.39061860013406,128,1.3446953296661377,0.0105054322630167,14.127842903137207,1.008094072341919,0.00047358164056127497
CSBM-H0.1,GCN,2,0,7,128,100,7,convs.6,1024,0.9958977699279785,1.7937437295913696,692.5810546875,3.792109580114167,2,1.0362985134124756,0.5181492567062378,13.158844947814941,90.46076965332031,0.00047358164056127497
CSBM-H0.1,GCN,2,0,7,128,150,1,convs.0,1024,0.7958000898361206,1.2524319887161255,5.558133602142334,2.7671466337730855,128,18.95479393005371,0.14808432757854462,1.3135008811950684,0.013599232770502567,0.0050621706006319335
CSBM-H0.1,GCN,2,0,7,128,150,2,convs.1,1024,0.3746899962425232,0.6724650859832764,5.709728240966797,1.5115621075858865,128,2.0955560207366943,0.016371531412005424,1.885918140411377,0.012117781676352024,0.0050621706006319335
CSBM-H0.1,GCN,2,0,7,128,150,3,convs.2,1024,0.3378870487213135,0.6138283610343933,11.065834045410156,1.4008137210440927,128,1.4624671936035156,0.011425524950027466,2.7069599628448486,0.022924885153770447,0.0050621706006319335
CSBM-H0.1,GCN,2,0,7,128,150,4,convs.3,1024,0.399719774723053,0.7212816476821899,25.64948272705078,1.630522651260602,128,1.3538010120391846,0.01057657040655613,3.753749132156372,0.05282587930560112,0.0050621706006319335
CSBM-H0.1,GCN,2,0,7,128,150,5,convs.4,1024,0.46667158603668213,0.8456200361251831,53.97503662109375,1.8493815868189316,128,1.3514173030853271,0.010557947680354118,5.175629615783691,0.11086694896221161,0.0050621706006319335
CSBM-H0.1,GCN,2,0,7,128,150,6,convs.5,1024,0.5586342811584473,1.0205332040786743,159.9987335205078,2.2092315899509525,128,1.3529671430587769,0.010570055805146694,8.356392860412598,0.3278818130493164,0.0050621706006319335
CSBM-H0.1,GCN,2,0,7,128,150,7,convs.6,1024,0.998451292514801,1.7954145669937134,232.9253387451172,3.820324797788941,2,1.0299574136734009,0.5149787068367004,7.6288676261901855,30.424419403076172,0.0050621706006319335
CSBM-H0.1,GCN,2,0,7,128,200,1,convs.0,1024,0.7689290642738342,1.2083415985107422,4.271533489227295,2.6913322538627575,128,15.60682487487793,0.12192831933498383,1.171576976776123,0.010390907526016235,0.004293272217062132
CSBM-H0.1,GCN,2,0,7,128,200,2,convs.1,1024,0.354778528213501,0.6404834985733032,4.424263000488281,1.4360056475380627,128,1.9440312385559082,0.015187744051218033,1.7120375633239746,0.009374548681080341,0.004293272217062132
CSBM-H0.1,GCN,2,0,7,128,200,3,convs.2,1024,0.31614571809768677,0.5815109014511108,8.53796100616455,1.3147653906887622,128,1.4738969802856445,0.011514820158481598,2.4785964488983154,0.01769227534532547,0.004293272217062132
CSBM-H0.1,GCN,2,0,7,128,200,4,convs.3,1024,0.363461434841156,0.6659007668495178,19.483747482299805,1.4973408338930903,128,1.3893311023712158,0.010854149237275124,3.480271816253662,0.040156908333301544,0.004293272217062132
CSBM-H0.1,GCN,2,0,7,128,200,5,convs.4,1024,0.4237036108970642,0.7724810838699341,43.10835266113281,1.6927174373729452,128,1.3824435472488403,0.010800340212881565,4.923107624053955,0.08859943598508835,0.004293272217062132
CSBM-H0.1,GCN,2,0,7,128,200,6,convs.5,1024,0.5306439399719238,0.9658486843109131,131.36590576171875,2.0947384671870912,128,1.366014838218689,0.010671990923583508,7.806739330291748,0.26928818225860596,0.004293272217062132
CSBM-H0.1,GCN,2,0,7,128,200,7,convs.6,1024,0.9981812238693237,1.7958934307098389,218.01951599121094,3.817646478470855,2,1.0289502143859863,0.5144751071929932,7.380778789520264,28.476200103759766,0.004293272217062132
