epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6943935751914978,0.5425000190734863,0.5399999618530273,0.5274999737739563,0.05564562170927437
2,0.691900908946991,0.6316666603088379,0.5550000071525574,0.6150000095367432,0.06097427677265206
3,0.6893917322158813,0.6675000190734863,0.574999988079071,0.6349999904632568,0.06976469897193632
4,0.6797268390655518,0.7050000429153442,0.6150000095367432,0.6225000023841858,0.0803033408684205
5,0.6600854396820068,0.7291666865348816,0.6225000023841858,0.6399999856948853,0.1021415210642546
6,0.6361604332923889,0.7516666650772095,0.6349999904632568,0.6499999761581421,0.11718504207425331
7,0.6107180714607239,0.7708333730697632,0.6549999713897705,0.6624999642372131,0.1136730024829639
8,0.5885588526725769,0.7716667056083679,0.6599999666213989,0.6474999785423279,0.11250254090127584
9,0.5614773035049438,0.7883333563804626,0.6599999666213989,0.6549999713897705,0.11056247384777278
10,0.5396655201911926,0.7933333516120911,0.6549999713897705,0.6474999785423279,0.11135230674185259
11,0.5180570483207703,0.8066666722297668,0.6574999690055847,0.6524999737739563,0.11171851606862203
12,0.5098016262054443,0.8224999904632568,0.6725000143051147,0.6624999642372131,0.11215076069049013
13,0.48765209317207336,0.8283333778381348,0.6725000143051147,0.6649999618530273,0.11518787660721168
14,0.46496084332466125,0.8400000333786011,0.6674999594688416,0.6549999713897705,0.11678239617468235
15,0.4604279696941376,0.8508333563804626,0.6624999642372131,0.6499999761581421,0.12610260230468617
16,0.4271869957447052,0.8658333420753479,0.6674999594688416,0.6549999713897705,0.1292051518951725
17,0.41707417368888855,0.878333330154419,0.6574999690055847,0.6524999737739563,0.13438125782840868
18,0.3880833089351654,0.8966667056083679,0.6499999761581421,0.6524999737739563,0.14351474125491673
19,0.37993723154067993,0.9116666913032532,0.6424999833106995,0.6449999809265137,0.15400834970915445
20,0.37199005484580994,0.9183333516120911,0.6474999785423279,0.6574999690055847,0.16547029045930936
21,0.35378485918045044,0.9350000023841858,0.637499988079071,0.6524999737739563,0.17696819079634743
22,0.32810619473457336,0.9466667175292969,0.6399999856948853,0.6449999809265137,0.1867165695734952
23,0.3294011056423187,0.9533333778381348,0.6599999666213989,0.6474999785423279,0.20255903604762518
24,0.31801509857177734,0.9608333706855774,0.6574999690055847,0.6399999856948853,0.22085927472896366
25,0.2944623827934265,0.9700000286102295,0.6474999785423279,0.6474999785423279,0.2215980824968033
26,0.27354544401168823,0.9766666889190674,0.6399999856948853,0.6449999809265137,0.22174315179882575
27,0.29340094327926636,0.9775000214576721,0.6324999928474426,0.6349999904632568,0.24464294549313287
28,0.2548692226409912,0.9833333492279053,0.637499988079071,0.6399999856948853,0.23376346060573253
29,0.26789724826812744,0.9825000166893005,0.6299999952316284,0.6449999809265137,0.25907059003419836
30,0.2338196337223053,0.9800000190734863,0.6274999976158142,0.6449999809265137,0.2511664178252412
31,0.2655838131904602,0.9766666889190674,0.625,0.6349999904632568,0.24845246330511989
32,0.25033387541770935,0.9783333539962769,0.6299999952316284,0.625,0.2552358749049799
33,0.24041743576526642,0.9775000214576721,0.6299999952316284,0.6175000071525574,0.2405348040349302
34,0.227853924036026,0.9808333516120911,0.625,0.625,0.2426008225740213
35,0.2114468514919281,0.987500011920929,0.6274999976158142,0.6349999904632568,0.23183935227114952
36,0.2205037921667099,0.9900000095367432,0.6225000023841858,0.6274999976158142,0.2471358959978796
37,0.21300049126148224,0.9908333420753479,0.6175000071525574,0.6175000071525574,0.2329730415189002
38,0.20931482315063477,0.9933333396911621,0.6150000095367432,0.6100000143051147,0.27073763132618645
39,0.21615834534168243,0.9941666722297668,0.6299999952316284,0.6175000071525574,0.24619976916272995
40,0.20379440486431122,0.9933333396911621,0.6349999904632568,0.6175000071525574,0.273492266810037
41,0.20235911011695862,0.9950000047683716,0.637499988079071,0.6150000095367432,0.2607742813145317
42,0.18597464263439178,0.9958333373069763,0.6424999833106995,0.612500011920929,0.26379568465015146
43,0.19756893813610077,0.9950000047683716,0.6524999737739563,0.6150000095367432,0.2500112609569856
44,0.195230633020401,0.9950000047683716,0.6474999785423279,0.6225000023841858,0.29827512763662173
45,0.20658445358276367,0.9950000047683716,0.6449999809265137,0.6225000023841858,0.2760388184674751
46,0.19415070116519928,0.9941666722297668,0.6399999856948853,0.6225000023841858,0.28109266654046766
47,0.18918579816818237,0.9941666722297668,0.6524999737739563,0.6200000047683716,0.29348065266417483
48,0.18076996505260468,0.9958333373069763,0.6624999642372131,0.6274999976158142,0.2864233902072151
49,0.17925918102264404,0.9950000047683716,0.6624999642372131,0.6150000095367432,0.28640907597007964
50,0.16942723095417023,0.9925000071525574,0.6574999690055847,0.6024999618530273,0.2713922682629104
51,0.18605488538742065,0.9941666722297668,0.6499999761581421,0.6100000143051147,0.27595702494502455
52,0.1885516196489334,0.996666669845581,0.6574999690055847,0.6225000023841858,0.2627905879475794
53,0.2039848268032074,0.996666669845581,0.6499999761581421,0.6299999952316284,0.27741895160223556
54,0.1849592626094818,0.9958333373069763,0.6424999833106995,0.6324999928474426,0.2555212932080627
55,0.17905858159065247,0.9975000023841858,0.6349999904632568,0.6274999976158142,0.24908001785567166
56,0.17773237824440002,0.996666669845581,0.637499988079071,0.625,0.23862853767522138
57,0.18424081802368164,0.9975000023841858,0.6399999856948853,0.612500011920929,0.23797611609028418
58,0.18255731463432312,0.996666669845581,0.6549999713897705,0.6175000071525574,0.2488740904729769
59,0.15975981950759888,0.9975000023841858,0.6524999737739563,0.625,0.21595508126198412
60,0.168235644698143,0.996666669845581,0.6424999833106995,0.6150000095367432,0.2234062910582217
61,0.1709948629140854,0.9975000023841858,0.6449999809265137,0.6100000143051147,0.2297279244131449
62,0.1643255650997162,0.9983333349227905,0.6474999785423279,0.6150000095367432,0.23834720507585902
63,0.1453719437122345,0.9991666674613953,0.6474999785423279,0.6299999952316284,0.2221060497389731
64,0.1481345295906067,0.9983333349227905,0.6474999785423279,0.6399999856948853,0.2335985347596442
65,0.1692446917295456,0.9958333373069763,0.6574999690055847,0.6449999809265137,0.2508618156351435
66,0.1649840623140335,0.9975000023841858,0.6524999737739563,0.6274999976158142,0.26160786086131266
67,0.14652256667613983,0.9975000023841858,0.6599999666213989,0.6299999952316284,0.245436417644991
68,0.1408156007528305,0.996666669845581,0.6474999785423279,0.625,0.2393569289826646
69,0.15933820605278015,0.9975000023841858,0.6399999856948853,0.6074999570846558,0.2518920249892099
70,0.15376746654510498,0.9991666674613953,0.6449999809265137,0.6100000143051147,0.25055870053171303
71,0.16635745763778687,0.9991666674613953,0.637499988079071,0.6049999594688416,0.26432113058704104
72,0.13087354600429535,0.9983333349227905,0.6299999952316284,0.6100000143051147,0.24312878448451808
73,0.16681799292564392,0.9991666674613953,0.6100000143051147,0.6100000143051147,0.25429083668523667
74,0.16896265745162964,0.9991666674613953,0.6150000095367432,0.6200000047683716,0.2601170670550109
75,0.1403273195028305,0.9991666674613953,0.6200000047683716,0.6150000095367432,0.24388331713017164
76,0.12583190202713013,0.9991666674613953,0.6274999976158142,0.6324999928474426,0.20389402132232193
77,0.14580455422401428,1.0,0.6324999928474426,0.625,0.21884554423094255
78,0.1428493857383728,1.0,0.6324999928474426,0.625,0.22550781576594894
79,0.12743189930915833,1.0,0.637499988079071,0.6225000023841858,0.20515758054846378
