dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCN,1,0,8,128,8,4,convs.3,1024,0.0006012916564941406,0.0006120867910794914,0.00015354521747212857,0.0018872020865664681,128,2.2277920246124268,0.017404625192284584,0.2851952612400055,5.687048201252765e-07,0.005556980536720275
CSBM-H0.5,GCN,1,0,8,128,8,5,convs.4,1024,0.0003959536552429199,0.0004143912810832262,0.00013822993787471205,0.0014920877222218826,128,1.2568182945251465,0.009818892925977707,0.30432412028312683,5.143257908457599e-07,0.005556980536720275
CSBM-H0.5,GCN,1,0,8,128,8,6,convs.5,1024,0.0007509589195251465,0.000753450149204582,0.0002252862905152142,0.0023442510863052007,128,1.146496295928955,0.008957002311944962,0.30994245409965515,8.383557315028156e-07,0.005556980536720275
CSBM-H0.5,GCN,1,0,8,128,8,7,convs.6,1024,0.0007010698318481445,0.0007196571677923203,0.00014804446254856884,0.0018720367701647131,128,1.2109317779541016,0.009460404515266418,0.2811875343322754,5.518935495274491e-07,0.005556980536720275
CSBM-H0.5,GCN,1,0,8,128,8,8,convs.7,1024,0.005302011966705322,0.005962719675153494,2.6593872917146655e-06,0.014801408507940405,2,1.5811028480529785,0.7905514240264893,0.013394838199019432,6.040316975486348e-07,0.005556980536720275
CSBM-H0.5,GCN,1,0,8,128,16,1,convs.0,1024,0.6037944555282593,0.5462210774421692,0.17699268460273743,1.094633165240075,128,58.660823822021484,0.45828768610954285,0.40081965923309326,0.0007674057269468904,0.007665600982580776
CSBM-H0.5,GCN,1,0,8,128,16,2,convs.1,1024,0.0010380148887634277,0.0009315634961239994,0.0001371914695482701,0.0020522014525543564,128,71.40036010742188,0.5578153133392334,0.25854408740997314,5.984471727060736e-07,0.007665600982580776
CSBM-H0.5,GCN,1,0,8,128,16,3,convs.2,1024,6.824731826782227e-05,7.587335858261213e-05,1.1554748198250309e-05,0.00015177785927991417,128,9.98782730102539,0.07802990078926086,0.2759154438972473,4.2445037706784206e-08,0.007665600982580776
CSBM-H0.5,GCN,1,0,8,128,16,4,convs.3,1024,0.00011658668518066406,0.00012879419955424964,2.5320117856608704e-05,0.00026119676845195116,128,1.2338296175003052,0.009639293886721134,0.3113498389720917,9.241305320983884e-08,0.007665600982580776
CSBM-H0.5,GCN,1,0,8,128,16,5,convs.4,1024,8.469820022583008e-05,9.205870446749032e-05,2.7606480216491036e-05,0.00021938246755926256,128,1.1117478609085083,0.008685530163347721,0.3547326326370239,1.0018065665917675e-07,0.007665600982580776
CSBM-H0.5,GCN,1,0,8,128,16,6,convs.5,1024,0.00024634599685668945,0.0002728376421146095,8.283607894554734e-05,0.0006737230588227166,128,1.0563459396362305,0.00825270265340805,0.35063594579696655,3.0272343565229676e-07,0.007665600982580776
CSBM-H0.5,GCN,1,0,8,128,16,7,convs.6,1024,0.0001519322395324707,0.0001599112874828279,3.9954382373252884e-05,0.0003683742004541079,128,1.1489473581314087,0.00897615123540163,0.3293311595916748,1.463329795114987e-07,0.007665600982580776
CSBM-H0.5,GCN,1,0,8,128,16,8,convs.7,1024,0.011367559432983398,0.011654437519609928,1.2982659427507315e-05,0.07863101423836165,2,1.1139180660247803,0.5569590330123901,0.012683482840657234,3.0033338589419145e-06,0.007665600982580776
CSBM-H0.5,GCN,1,0,8,128,32,1,convs.0,1024,0.8197525143623352,0.7400680780410767,0.13138076663017273,1.4782526540828391,128,58.45461654663086,0.4566766917705536,0.2967265248298645,0.0005696401931345463,0.0018960509704681794
CSBM-H0.5,GCN,1,0,8,128,32,2,convs.1,1024,0.0008795261383056641,0.0007442287169396877,5.158757630852051e-05,0.0015011091512820679,128,79.34584045410156,0.6198893785476685,0.18538077175617218,2.3758161660225596e-07,0.0018960509704681794
CSBM-H0.5,GCN,1,0,8,128,32,3,convs.2,1024,1.2695789337158203e-05,1.3510722055798396e-05,1.2986729416297749e-06,2.7624397063184146e-05,128,11.81101131439209,0.0922735258936882,0.2168220579624176,4.770201122994422e-09,0.0018960509704681794
CSBM-H0.5,GCN,1,0,8,128,32,4,convs.3,1024,2.7418136596679688e-05,2.872872573789209e-05,4.229600563121494e-06,5.8381923757465536e-05,128,1.1576836109161377,0.009044403210282326,0.2691599130630493,1.5436064870755217e-08,0.0018960509704681794
CSBM-H0.5,GCN,1,0,8,128,32,5,convs.4,1024,2.3484230041503906e-05,2.517179018468596e-05,4.907028142042691e-06,5.299451551900481e-05,128,1.0657367706298828,0.00832606852054596,0.3042941093444824,1.7874523194905123e-08,0.0018960509704681794
CSBM-H0.5,GCN,1,0,8,128,32,6,convs.5,1024,5.0008296966552734e-05,5.4291493142955005e-05,1.0256707355438266e-05,0.00010972752305932716,128,1.0572006702423096,0.008259380236268044,0.30573567748069763,3.734906783847691e-08,0.0018960509704681794
CSBM-H0.5,GCN,1,0,8,128,32,7,convs.6,1024,7.909536361694336e-05,8.406107372138649e-05,1.765896195138339e-05,0.00017303612801032408,128,1.0495688915252686,0.00819975696504116,0.3194579482078552,6.44703561647475e-08,0.0018960509704681794
CSBM-H0.5,GCN,1,0,8,128,32,8,convs.7,1024,0.16709089279174805,0.16306211054325104,2.2894691937835887e-05,0.42121154276827416,2,1.0202239751815796,0.5101119875907898,0.007283085025846958,5.363970103644533e-06,0.0018960509704681794
CSBM-H0.5,GCN,1,0,8,128,50,1,convs.0,1024,0.8310644626617432,0.7490635514259338,0.013325445353984833,1.496324156116224,128,58.19000244140625,0.45460939407348633,0.09393405169248581,5.7862078392645344e-05,0.0038384310223713858
CSBM-H0.5,GCN,1,0,8,128,50,2,convs.1,1024,4.869699478149414e-05,4.123551116208546e-05,1.075911882253422e-06,8.350711827461863e-05,128,77.8292236328125,0.6080408096313477,0.11350800842046738,4.94708718434822e-09,0.0038384310223713858
CSBM-H0.5,GCN,1,0,8,128,50,3,convs.2,1024,1.1920928955078125e-06,1.3408118775259936e-06,5.628994870221504e-08,2.690239431966314e-06,128,3.6150527000427246,0.028242599219083786,0.14465051889419556,2.0571677694647406e-10,0.0038384310223713858
CSBM-H0.5,GCN,1,0,8,128,50,4,convs.3,1024,2.7418136596679688e-06,2.9597142656712094e-06,2.25513730356397e-07,5.919670361495124e-06,128,1.0403449535369873,0.008127694949507713,0.19518108665943146,8.235454540539422e-10,0.0038384310223713858
CSBM-H0.5,GCN,1,0,8,128,50,5,convs.4,1024,2.7418136596679688e-06,3.0025530577404425e-06,3.3438556101828e-07,6.038044430807118e-06,128,1.0296388864517212,0.008044053800404072,0.23532907664775848,1.221456047417746e-09,0.0038384310223713858
CSBM-H0.5,GCN,1,0,8,128,50,6,convs.5,1024,6.616115570068359e-06,7.058018582029035e-06,8.007921792341222e-07,1.4124904264664428e-05,128,1.0286192893981934,0.008036088198423386,0.23810425400733948,2.9255322608889855e-09,0.0038384310223713858
CSBM-H0.5,GCN,1,0,8,128,50,7,convs.6,1024,2.6226043701171875e-05,2.871176548069343e-05,6.565773219335824e-06,6.54094178165948e-05,128,1.0180506706237793,0.007953520864248276,0.31682685017585754,2.397910137119652e-08,0.0038384310223713858
CSBM-H0.5,GCN,1,0,8,128,50,8,convs.7,1024,0.36988431215286255,0.31251946091651917,6.368723552441224e-05,0.9245881022503986,2,1.003944993019104,0.501972496509552,0.007509422488510609,1.4988436305429786e-05,0.0038384310223713858
CSBM-H0.5,GCN,1,0,8,128,100,1,convs.0,1024,0.8337754011154175,0.7480486631393433,9.515882265986875e-05,1.4950003303545036,128,58.58976364135742,0.45773252844810486,0.007940706796944141,4.133325433031132e-07,0.003184138373485397
CSBM-H0.5,GCN,1,0,8,128,100,2,convs.1,1024,1.1920928955078125e-07,6.541212371757865e-08,3.476731055829241e-11,1.2776722436329865e-07,128,78.79273986816406,0.6155682802200317,0.01649589277803898,1.6014723184729074e-13,0.003184138373485397
CSBM-H0.5,GCN,1,0,8,128,100,3,convs.2,1024,1.1920928955078125e-07,2.3877504418123863e-08,5.487349290234089e-12,2.493679114608392e-09,128,1.1651978492736816,0.009103108197450638,0.046909525990486145,2.0031294128302658e-14,0.003184138373485397
CSBM-H0.5,GCN,1,0,8,128,100,4,convs.3,1024,0.0,1.6008444347903605e-08,7.230889498277548e-11,1.640816381184592e-08,128,1.0223352909088135,0.007986994460225105,0.06638437509536743,2.639553885793594e-13,0.003184138373485397
CSBM-H0.5,GCN,1,0,8,128,100,5,convs.4,1024,1.1920928955078125e-07,9.520701560461475e-09,3.4227676248832495e-11,3.433113000812408e-09,128,1.051662802696228,0.008216115646064281,0.09984921663999557,1.2494152034584621e-13,0.003184138373485397
CSBM-H0.5,GCN,1,0,8,128,100,6,convs.5,1024,0.0,2.0681161672087e-08,4.136360420847751e-10,3.035520441589776e-08,128,1.0216002464294434,0.007981251925230026,0.11673271656036377,1.50996489617361e-12,0.003184138373485397
CSBM-H0.5,GCN,1,0,8,128,100,7,convs.6,1024,1.0728836059570312e-06,1.221997649736295e-06,2.952095599084714e-07,2.627256303302542e-06,128,1.0026226043701172,0.00783298909664154,0.3352077007293701,1.0776550762869874e-09,0.003184138373485397
CSBM-H0.5,GCN,1,0,8,128,100,8,convs.7,1024,0.9053402543067932,0.9566287994384766,0.00028015318093821406,2.0877371018769484,2,1.000192403793335,0.5000962018966675,0.009490884840488434,6.544427014887333e-05,0.003184138373485397
CSBM-H0.5,GCN,1,0,8,128,150,1,convs.0,1024,0.7845914363861084,0.7134118676185608,5.220804837335891e-07,1.4250424780263198,128,58.490360260009766,0.4569559395313263,0.0006025860784575343,2.264281651065403e-09,0.002624741730979132
CSBM-H0.5,GCN,1,0,8,128,150,2,convs.1,1024,1.1920928955078125e-07,-1.075349143064841e-09,1.2801020467023477e-15,6.335646905144649e-10,128,77.79894256591797,0.6078042387962341,0.001421434455551207,5.920134952764469e-18,0.002624741730979132
CSBM-H0.5,GCN,1,0,8,128,150,3,convs.2,1024,0.0,-2.369035811966569e-08,2.334425184913016e-16,8.769575533829649e-13,128,2.4492554664611816,0.01913480833172798,0.016315514221787453,8.692055235737842e-19,0.002624741730979132
CSBM-H0.5,GCN,1,0,8,128,150,4,convs.3,1024,2.384185791015625e-07,6.971946131528739e-09,1.0195367973800905e-14,1.843624046691885e-11,128,1.405248761177063,0.010978505946695805,0.023516099900007248,3.7269429826854514e-17,0.002624741730979132
CSBM-H0.5,GCN,1,0,8,128,150,5,convs.4,1024,2.384185791015625e-07,3.019592398345594e-08,1.9775898448112436e-15,1.0627104741018807e-12,128,3.105300188064575,0.024260157719254494,0.043138060718774796,7.346875925630633e-18,0.002624741730979132
CSBM-H0.5,GCN,1,0,8,128,150,6,convs.5,1024,-2.384185791015625e-07,-7.723502393197634e-10,3.580270303317479e-13,8.907788001835977e-11,128,1.2517248392105103,0.009779100306332111,0.06339762359857559,1.3071730079383583e-15,0.002624741730979132
CSBM-H0.5,GCN,1,0,8,128,150,7,convs.6,1024,1.1920928955078125e-07,1.424718760745236e-07,3.881251942061681e-08,3.0924204288197235e-07,128,1.0061959028244019,0.00786090549081564,0.35427185893058777,1.4168258233304698e-10,0.002624741730979132
CSBM-H0.5,GCN,1,0,8,128,150,8,convs.7,1024,0.8864275813102722,0.7938472032546997,0.0004238772962708026,1.7919808856199024,2,1.0000079870224,0.5000039935112,0.012411297298967838,9.90433618426323e-05,0.002624741730979132
CSBM-H0.5,GCN,1,0,8,128,200,1,convs.0,1024,0.8295707106590271,0.747771680355072,3.0465994171890998e-09,1.4918897642504187,128,58.31254959106445,0.45556679368019104,4.497803092817776e-05,1.3242516458400466e-11,0.002278571213654086
CSBM-H0.5,GCN,1,0,8,128,200,2,convs.1,1024,-2.384185791015625e-07,2.5748967402705603e-08,4.297981995211515e-20,1.201491151817953e-11,128,77.44114685058594,0.6050089597702026,5.9809754020534456e-05,1.9838420457082014e-22,0.002278571213654086
CSBM-H0.5,GCN,1,0,8,128,200,3,convs.2,1024,2.384185791015625e-07,-2.3111095259764625e-09,2.1723935850337592e-20,7.481175339590361e-16,128,1.6573050022125244,0.012947695329785347,0.005388704594224691,1.5806498096867143e-22,0.002278571213654086
CSBM-H0.5,GCN,1,0,8,128,200,4,convs.3,1024,2.384185791015625e-07,9.355537855526563e-08,1.8354177487559298e-19,2.53815228671509e-15,128,3.4609997272491455,0.02703906036913395,0.008503713645040989,9.767946844162475e-22,0.002278571213654086
CSBM-H0.5,GCN,1,0,8,128,200,5,convs.4,1024,4.172325134277344e-07,5.960464477539063e-08,6.979722220623745e-20,1.8002222331296254e-16,128,1.4395445585250854,0.01124644186347723,0.019690465182065964,4.617073378852381e-22,0.002278571213654086
CSBM-H0.5,GCN,1,0,8,128,200,6,convs.5,1024,1.1920928955078125e-07,-6.832625842889684e-08,7.375804615408429e-16,6.141136274899011e-13,128,3.3615777492523193,0.026262326166033745,0.03465615212917328,2.7542790020494548e-18,0.002278571213654086
CSBM-H0.5,GCN,1,0,8,128,200,7,convs.6,1024,0.0,1.2740808408295834e-08,1.387725823143171e-09,9.368100929299087e-09,128,1.0259490013122559,0.008015226572751999,0.3848806321620941,5.065866129361218e-12,0.002278571213654086
CSBM-H0.5,GCN,1,0,8,128,200,8,convs.7,1024,0.6688986420631409,0.8410112261772156,0.0005463836714625359,1.3001679783009847,2,1.000008463859558,0.500004231929779,0.01674128696322441,0.00012765258725266904,0.002278571213654086
