dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGE,1,0,6,128,50,2,convs.1,1024,0.3010483980178833,0.47308066487312317,227.4283447265625,1.178450610883552,128,12.023907661437988,0.09393677860498428,13.31212329864502,0.5874459743499756,0.00010372252490679082
CSBM-H0.1,GraphSAGE,1,0,6,128,50,3,convs.2,1024,0.48272907733917236,0.8517382144927979,1603.9375,1.8899558567719497,128,2.5917279720306396,0.020247874781489372,27.997358322143555,3.7142910957336426,0.00010372252490679082
CSBM-H0.1,GraphSAGE,1,0,6,128,50,4,convs.3,1024,0.5730732083320618,1.0249377489089966,20232.775390625,2.1538502961934234,128,1.7658170461654663,0.013795445673167706,94.47936248779297,44.92729949951172,0.00010372252490679082
CSBM-H0.1,GraphSAGE,1,0,6,128,50,5,convs.4,1024,0.6276230216026306,1.130025029182434,344948.53125,2.3263049404158953,128,1.5310873985290527,0.011961620301008224,378.1863098144531,752.3509521484375,0.00010372252490679082
CSBM-H0.1,GraphSAGE,1,0,6,128,50,6,convs.5,1024,0.9965915679931641,1.792310118675232,485116.40625,3.478467358876904,2,1.0538758039474487,0.5269379019737244,360.250244140625,67014.21875,0.00010372252490679082
CSBM-H0.1,GraphSAGE,1,0,6,128,100,1,convs.0,1024,0.9826800227165222,1.068969964981079,88.85092163085938,2.1854117514596085,128,57.551544189453125,0.44962143898010254,6.216592788696289,0.31257349252700806,6.827652735008029e-20
CSBM-H0.1,GraphSAGE,1,0,6,128,100,2,convs.1,1024,0.4712202548980713,0.7633552551269531,106.72309112548828,1.8189345708523088,128,11.543933868408203,0.09018698334693909,7.219669818878174,0.2663101255893707,6.827652735008029e-20
CSBM-H0.1,GraphSAGE,1,0,6,128,100,3,convs.2,1024,0.5972469449043274,1.058812141418457,482.85400390625,2.2765196679842874,128,3.0819571018218994,0.02407778985798359,13.940102577209473,1.0969343185424805,6.827652735008029e-20
CSBM-H0.1,GraphSAGE,1,0,6,128,100,4,convs.3,1024,0.722984790802002,1.303507685661316,4106.43798828125,2.6620571740313483,128,1.8104040622711182,0.01414378173649311,38.08148956298828,9.008688926696777,6.827652735008029e-20
CSBM-H0.1,GraphSAGE,1,0,6,128,100,5,convs.4,1024,0.6472073197364807,1.1723567247390747,42071.25390625,2.398579012925535,128,1.5817803144454956,0.012357658706605434,130.240966796875,91.3586654663086,6.827652735008029e-20
CSBM-H0.1,GraphSAGE,1,0,6,128,100,6,convs.5,1024,0.9996529221534729,1.799212098121643,57333.71875,3.58052866436575,2,1.038243055343628,0.519121527671814,123.64752197265625,7898.78759765625,6.827652735008029e-20
CSBM-H0.1,GraphSAGE,1,0,6,128,150,1,convs.0,1024,0.9820069074630737,1.0423482656478882,38.94624710083008,2.1211930759873305,128,52.129302978515625,0.4072601795196533,4.177329063415527,0.1408510059118271,0.00037536543151525935
CSBM-H0.1,GraphSAGE,1,0,6,128,150,2,convs.1,1024,0.4581999182701111,0.6829105615615845,12.852985382080078,1.676053679156236,128,9.894427299499512,0.07730021327733994,2.5987119674682617,0.0339905247092247,0.00037536543151525935
CSBM-H0.1,GraphSAGE,1,0,6,128,150,3,convs.2,1024,0.560883641242981,0.9687075614929199,30.5668888092041,2.1412035555581683,128,3.2145421504974365,0.025113610550761223,3.5972518920898438,0.07094143331050873,0.00037536543151525935
CSBM-H0.1,GraphSAGE,1,0,6,128,150,4,convs.3,1024,0.668997049331665,1.2051801681518555,124.27922821044922,2.5018719660177866,128,1.8329060077667236,0.014319578185677528,6.840454578399658,0.2740119695663452,0.00037536543151525935
CSBM-H0.1,GraphSAGE,1,0,6,128,150,5,convs.4,1024,0.7087817192077637,1.2796409130096436,619.8690795898438,2.61502777712333,128,1.5624076128005981,0.012206309475004673,15.11524486541748,1.346107006072998,0.00037536543151525935
CSBM-H0.1,GraphSAGE,1,0,6,128,150,6,convs.5,1024,0.9990352988243103,1.7967150211334229,819.7106323242188,3.554345055846043,2,1.0408521890640259,0.5204260945320129,14.792291641235352,113.02058410644531,0.00037536543151525935
CSBM-H0.1,GraphSAGE,1,0,6,128,200,1,convs.0,1024,0.9766642451286316,1.0550172328948975,19.28775405883789,2.164587256097411,128,47.514793395996094,0.3712093234062195,2.8936564922332764,0.0680641382932663,0.002590428711716602
CSBM-H0.1,GraphSAGE,1,0,6,128,200,2,convs.1,1024,0.3281795382499695,0.5249271392822266,4.920482158660889,1.2869706648234926,128,6.74981689453125,0.05273294448852539,1.869977355003357,0.012593709863722324,0.002590428711716602
CSBM-H0.1,GraphSAGE,1,0,6,128,200,3,convs.2,1024,0.40413057804107666,0.7195572853088379,13.069334983825684,1.5865021160591624,128,2.4032928943634033,0.01877572573721409,2.80656361579895,0.029693402349948883,0.002590428711716602
CSBM-H0.1,GraphSAGE,1,0,6,128,200,4,convs.3,1024,0.5516254901885986,0.993684709072113,41.10456085205078,2.0814439990530915,128,1.5529178380966187,0.012132170610129833,4.376403331756592,0.08982358872890472,0.002590428711716602
CSBM-H0.1,GraphSAGE,1,0,6,128,200,5,convs.4,1024,0.6898531913757324,1.2473292350769043,159.1265411376953,2.5428603615081524,128,1.3633955717086792,0.010651527903974056,7.787149906158447,0.34357887506484985,0.002590428711716602
CSBM-H0.1,GraphSAGE,1,0,6,128,200,6,convs.5,1024,0.9987954497337341,1.7966406345367432,266.8577880859375,3.5994793257991513,2,1.0314241647720337,0.5157120823860168,8.46710205078125,36.721229553222656,0.002590428711716602
