dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,4,3,convs.1,1024,0.49584031105041504,0.4918953776359558,0.3028498888015747,1.0119287014375185,128,89.61087799072266,0.7000849843025208,0.5423533916473389,0.0011891016038134694,0.08592556516145305
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,4,4,pns.1,1024,0.9998270273208618,0.9974765777587891,1.9896188974380493,1.9897495927841216,128,89.50889587402344,0.6992882490158081,0.981573760509491,0.0078119863756000996,0.08592556516145305
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,4,5,convs.2,1024,0.620539665222168,0.6213887929916382,0.5651347041130066,1.3853569321930455,128,71.04979705810547,0.555076539516449,0.6040880680084229,0.00222010281868279,0.08592556516145305
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,4,6,pns.2,1024,0.9975167512893677,0.9965448975563049,1.9886283874511719,1.9886984420287155,128,72.03595733642578,0.5627809166908264,0.9094591736793518,0.007812224328517914,0.08592556516145305
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,4,7,convs.3,1024,0.9727551341056824,0.9755455255508423,0.2075200229883194,1.9394283794056266,2,1.282334327697754,0.641167163848877,0.2551647424697876,0.05247592180967331,0.08592556516145305
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,8,1,convs.0,1024,0.9990134239196777,1.000734567642212,86.0240707397461,1.9989421445055071,128,76.70663452148438,0.5992705821990967,6.508627891540527,0.33564475178718567,0.10287600273996682
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,8,2,pns.0,1024,1.0004959106445312,1.002528429031372,2.0023043155670166,2.00230479295368,128,76.91236114501953,0.6008778214454651,0.9921200275421143,0.007812498137354851,0.10287600273996682
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,8,3,convs.1,1024,0.7000488638877869,0.7000543475151062,0.632659375667572,1.509505710992425,128,73.32193756103516,0.5728276371955872,0.6155102849006653,0.0024634262081235647,0.10287600273996682
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,8,4,pns.1,1024,0.9998201727867126,1.004870891571045,2.006349802017212,2.006413424726841,128,73.8876724243164,0.5772474408149719,0.9257075190544128,0.007812251802533865,0.10287600273996682
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,8,5,convs.2,1024,0.8973232507705688,0.9072230458259583,3.640317678451538,1.918438406162886,128,23.174606323242188,0.1810516119003296,1.145495891571045,0.014097373932600021,0.10287600273996682
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,8,6,pns.2,1024,0.9937635660171509,1.0026276111602783,2.0173845291137695,2.0173954715125504,128,23.352540969848633,0.18244172632694244,0.8228552341461182,0.007812456227838993,0.10287600273996682
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,8,7,convs.3,1024,0.9589577317237854,0.9696893692016602,0.793090283870697,2.013285628839733,2,1.1460434198379517,0.5730217099189758,0.5022958517074585,0.19642382860183716,0.10287600273996682
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,16,1,convs.0,1024,0.9994847774505615,1.0021179914474487,95.4623031616211,2.0012510583094416,128,77.11157989501953,0.6024342179298401,6.8567914962768555,0.37215447425842285,0.13439765396804212
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,16,2,pns.0,1024,1.0002589225769043,1.0035468339920044,2.0040040016174316,2.0040044794093324,128,76.93583679199219,0.601061224937439,0.9927629232406616,0.007812497206032276,0.13439765396804212
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,16,3,convs.1,1024,0.5794515609741211,0.5829371809959412,0.7555851936340332,1.273718257687128,128,67.93897247314453,0.5307732224464417,0.7371509671211243,0.002935579279437661,0.13439765396804212
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,16,4,pns.1,1024,1.0000613927841187,1.0070579051971436,2.010796070098877,2.010849885439787,128,67.31634521484375,0.5259089469909668,0.9254658222198486,0.0078122904524207115,0.13439765396804212
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,16,5,convs.2,1024,0.9148955941200256,0.9359806776046753,6.929884910583496,1.9548880635587182,128,11.88388729095459,0.09284286946058273,1.5800390243530273,0.026836629956960678,0.13439765396804212
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,16,6,pns.2,1024,0.9901018738746643,1.003282904624939,2.0173757076263428,2.0173817198923825,128,11.95527172088623,0.09340056031942368,0.8338417410850525,0.007812476251274347,0.13439765396804212
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,16,7,convs.3,1024,0.9763874411582947,0.9885411262512207,2.9683597087860107,2.0085840157231654,2,1.0782560110092163,0.5391280055046082,0.9712647795677185,0.7364009618759155,0.13439765396804212
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,32,1,convs.0,1024,0.9994418025016785,1.0039857625961304,122.69499969482422,2.0010964926606727,128,79.4640121459961,0.6208125948905945,7.776830673217773,0.4785352349281311,0.20641094496150914
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,32,2,pns.0,1024,1.0006552934646606,1.0050193071365356,2.003100872039795,2.003101110828055,128,79.42010498046875,0.6204695701599121,0.9931637048721313,0.007812498603016138,0.20641094496150914
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,32,3,convs.1,1024,0.3933719992637634,0.391225665807724,0.8079452514648438,0.8490882262813428,128,67.90276336669922,0.5304903388023376,0.9465294480323792,0.0031537627801299095,0.20641094496150914
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,32,4,pns.1,1024,0.9991849660873413,1.0059880018234253,2.001391887664795,2.001441395174205,128,67.75595092773438,0.5293433666229248,0.9524427652359009,0.00781230628490448,0.20641094496150914
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,32,5,convs.2,1024,0.8219175338745117,0.8319694399833679,7.447136402130127,1.8045837173337722,128,9.98603630065918,0.07801590859889984,1.7987127304077148,0.028889358043670654,0.20641094496150914
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,32,6,pns.2,1024,0.99196457862854,1.007261872291565,2.0139107704162598,2.0139162921994593,128,10.00289535522461,0.07814761996269226,0.8734003901481628,0.007812477648258209,0.20641094496150914
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,32,7,convs.3,1024,1.000022530555725,1.0212513208389282,8.511981964111328,2.0303522587670586,2,1.0343799591064453,0.5171899795532227,1.8246729373931885,2.0956478118896484,0.20641094496150914
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,50,1,convs.0,1024,0.9994906187057495,1.0038962364196777,145.61810302734375,1.9990797707617427,128,79.67443084716797,0.6224564909934998,8.47101879119873,0.5683953762054443,0.24282721188301498
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,50,2,pns.0,1024,1.0004816055297852,1.005164623260498,2.0014960765838623,2.0014960765838623,128,79.7767333984375,0.623255729675293,0.9925158023834229,0.0078125,0.24282721188301498
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,50,3,convs.1,1024,0.4320886731147766,0.43628397583961487,1.0695858001708984,0.9289828908715836,128,66.51349639892578,0.5196366906166077,1.0355713367462158,0.004184238612651825,0.24282721188301498
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,50,4,pns.1,1024,0.9972737431526184,1.0050482749938965,1.997013807296753,1.9970514218955826,128,66.83867645263672,0.5221771597862244,0.9533650875091553,0.007812352851033211,0.24282721188301498
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,50,5,convs.2,1024,0.7434184551239014,0.7502228021621704,4.649858474731445,1.6328961733993315,128,15.126581192016602,0.1181764155626297,1.5195074081420898,0.017920024693012238,0.24282721188301498
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,50,6,pns.2,1024,0.9931069016456604,1.0069876909255981,2.027165651321411,2.0271745926690015,128,15.104644775390625,0.11800503730773926,0.8905985355377197,0.007812465075403452,0.24282721188301498
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,50,7,convs.3,1024,1.0006585121154785,1.0175279378890991,14.00999641418457,2.0468385357302514,2,1.0243947505950928,0.5121973752975464,2.3850083351135254,3.4197144508361816,0.24282721188301498
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,100,1,convs.0,1024,0.9987463355064392,1.0034157037734985,167.6849365234375,1.997850784212881,128,78.9578857421875,0.6168584823608398,9.086628913879395,0.6546995639801025,0.2140706006182838
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,100,2,pns.0,1024,1.0002838373184204,1.0050336122512817,2.000976324081421,2.000976324081421,128,78.82170867919922,0.6157945990562439,0.9918113350868225,0.0078125,0.2140706006182838
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,100,3,convs.1,1024,0.5531107783317566,0.5538656711578369,1.3364795446395874,1.1527935328744316,128,63.86711120605469,0.49896180629730225,1.029935598373413,0.005228942725807428,0.2140706006182838
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,100,4,pns.1,1024,0.9987045526504517,1.0045701265335083,1.9967877864837646,1.9968178984480087,128,63.46731948852539,0.4958384335041046,0.949893057346344,0.0078123826533555984,0.2140706006182838
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,100,5,convs.2,1024,0.7677969336509705,0.7825480699539185,5.009387969970703,1.6591381646229182,128,16.57276153564453,0.1294746994972229,1.5761890411376953,0.01954624056816101,0.2140706006182838
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,100,6,pns.2,1024,0.9931215643882751,1.0034488439559937,2.0022103786468506,2.0022181358443993,128,16.706993103027344,0.13052338361740112,0.9013099670410156,0.007812469266355038,0.2140706006182838
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,100,7,convs.3,1024,0.9989718794822693,1.017577886581421,21.016080856323242,2.0205195395806936,2,1.0147987604141235,0.5073993802070618,2.977557897567749,5.200202941894531,0.2140706006182838
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,150,1,convs.0,1024,0.9986525177955627,1.004296064376831,166.9735107421875,1.9986358296092919,128,77.83805847167969,0.6081098318099976,9.06045150756836,0.651604175567627,0.24006763822079003
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,150,2,pns.0,1024,1.0004972219467163,1.0060371160507202,2.0019524097442627,2.001952529069932,128,78.075439453125,0.6099643707275391,0.9912411570549011,0.007812499068677425,0.24006763822079003
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,150,3,convs.1,1024,0.5263562202453613,0.5230585336685181,1.3622921705245972,1.099583932346886,128,61.59188461303711,0.4811865985393524,1.063452959060669,0.005332863423973322,0.24006763822079003
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,150,4,pns.1,1024,0.9992459416389465,1.0024569034576416,1.9956918954849243,1.9957210392746103,128,61.93050003051758,0.4838320314884186,0.9490553140640259,0.00781238591298461,0.24006763822079003
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,150,5,convs.2,1024,0.7989968061447144,0.8146872520446777,4.491759777069092,1.6713831680932862,128,16.161230087280273,0.12625961005687714,1.473890781402588,0.01732373982667923,0.24006763822079003
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,150,6,pns.2,1024,0.9945809245109558,1.0053982734680176,2.0256433486938477,2.025652404065746,128,16.40715217590332,0.1281808763742447,0.9075575470924377,0.007812464609742165,0.24006763822079003
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,150,7,convs.3,1024,1.0000263452529907,1.0169929265975952,23.943330764770508,2.035796887062923,2,1.01437509059906,0.50718754529953,3.1739988327026367,5.880494117736816,0.24006763822079003
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,200,1,convs.0,1024,0.9987043142318726,1.005086064338684,163.4835205078125,2.0007191272249223,128,77.26185607910156,0.603608250617981,8.954719543457031,0.6374046802520752,0.22501860278712602
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,200,2,pns.0,1024,1.0006414651870728,1.0066792964935303,2.0037741661071777,2.003774285541432,128,77.10889434814453,0.6024132370948792,0.9905915856361389,0.007812499068677425,0.22501860278712602
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,200,3,convs.1,1024,0.5327632427215576,0.5442044138908386,1.36469304561615,1.1472005215770853,128,59.998199462890625,0.468735933303833,1.0416033267974854,0.0053253453224897385,0.22501860278712602
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,200,4,pns.1,1024,0.998705267906189,1.0018699169158936,2.0020315647125244,2.002060801082627,128,59.9357795715332,0.46824827790260315,0.9461851119995117,0.007812385447323322,0.22501860278712602
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,200,5,convs.2,1024,0.8251462578773499,0.8403526544570923,4.6905741691589355,1.7329568346629174,128,15.102631568908691,0.11798930913209915,1.4870352745056152,0.018138686195015907,0.22501860278712602
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,200,6,pns.2,1024,0.9948039054870605,1.0057339668273926,2.0202651023864746,2.0202737724609148,128,15.2343168258667,0.11901810020208359,0.9081373810768127,0.007812466472387314,0.22501860278712602
CSBM-H0.5,GraphSAGEPairNorm,4,0,4,128,200,7,convs.3,1024,1.0008647441864014,1.0154142379760742,25.060415267944336,2.0313579468726584,2,1.0102381706237793,0.5051190853118896,3.260047674179077,6.167516231536865,0.22501860278712602
