epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6949527859687805,0.5,0.5,0.5,0.059824208368719975
2,1.2583200931549072,0.5,0.5,0.5,4.185317729990845
3,0.6924960613250732,0.5,0.5,0.5,0.03258263717353275
4,0.697372317314148,0.5,0.5,0.5,0.09194628013635724
5,0.6979182362556458,0.5,0.5,0.5,0.08566976660563785
6,0.6953479051589966,0.5,0.5,0.5,0.06015892081568342
7,0.694116473197937,0.5,0.5,0.5,0.028060544904161773
8,0.6933357119560242,0.5,0.5,0.5,0.0186788081171269
9,0.6947715282440186,0.5,0.5,0.5,0.026009778275656405
10,0.6939551830291748,0.5,0.5,0.5,0.017107328733167906
11,0.6928343772888184,0.5,0.5,0.5,0.018779737951028806
12,0.694373369216919,0.5,0.5,0.5,0.02444353421334397
13,0.6936109066009521,0.5,0.5,0.5,0.02263783558962924
14,0.6941333413124084,0.5,0.5,0.5,0.019809025619608015
15,0.6930485963821411,0.5,0.5,0.5,0.016299200543715225
16,0.6938475370407104,0.5,0.5,0.5,0.014302368208135229
17,0.6940659880638123,0.5,0.5,0.5,0.01327250201916814
18,0.6924676299095154,0.5,0.5,0.5,0.009075744736972306
19,0.6938722133636475,0.5,0.5,0.5,0.012361197987228241
20,0.693889319896698,0.5,0.5,0.5,0.013390177493046572
21,0.693769097328186,0.5,0.5,0.5,0.009384047311836109
22,0.6934137940406799,0.5,0.5,0.5,0.01163916875827938
23,0.6921582818031311,0.5,0.5,0.5,0.012666127336489898
24,0.6938934922218323,0.5,0.5,0.5,0.011647923691871257
25,0.6933971047401428,0.5,0.5,0.5,0.010954902503143064
26,0.6924936771392822,0.5,0.5,0.5,0.011565070851438753
27,0.6938454508781433,0.5,0.5,0.5,0.012824315780720132
28,0.6930353045463562,0.5,0.5,0.5,0.00922370421953271
29,0.6929839253425598,0.5,0.5,0.5,0.012575426393267282
30,0.6933773756027222,0.5,0.5,0.5,0.007749682875084626
31,0.6932348608970642,0.5,0.5,0.5,0.008971858259931024
32,0.6926535964012146,0.5,0.5,0.5,0.008257582728462854
33,0.6931278705596924,0.5,0.5,0.5,0.011177185641283003
34,0.6936562061309814,0.5,0.5,0.5,0.010220293377611975
35,0.693367063999176,0.5,0.5,0.5,0.006735274270452174
36,0.6933501362800598,0.5,0.5,0.5,0.00945948227938222
37,0.6936221718788147,0.5,0.5,0.5,0.010216242978484582
38,0.692984938621521,0.5,0.5,0.5,0.010259185899267156
39,0.6927658915519714,0.5,0.5,0.5,0.009591537349051521
40,0.693354070186615,0.5,0.5,0.5,0.011489174995792559
41,0.6933203935623169,0.5,0.5,0.5,0.006797019610467025
42,0.6932828426361084,0.5,0.5,0.5,0.00900490210899507
43,0.6930891871452332,0.5,0.5,0.5,0.0053146415820092404
44,0.6930222511291504,0.5,0.5,0.5,0.008260264115138445
45,0.692942202091217,0.5,0.5,0.5,0.012670093869213622
46,0.6932623386383057,0.5,0.5,0.5,0.0116659237587052
47,0.6933277249336243,0.5,0.5,0.5,0.010940970283670276
48,0.6932973265647888,0.5,0.5,0.5,0.00790352871829176
49,0.6928401589393616,0.5,0.5,0.5,0.006477698524790287
50,0.6931163668632507,0.5,0.5,0.5,0.006634748275079797
51,0.692780077457428,0.5,0.5,0.5,0.007582389708701478
52,0.6937488913536072,0.5,0.5,0.5,0.009382023921765003
53,0.6935855150222778,0.5,0.5,0.5,0.00804619671797758
54,0.6922685503959656,0.5,0.5,0.5,0.008693988203092595
55,0.6929211616516113,0.5,0.5,0.5,0.007670797909166141
56,0.6938979029655457,0.5,0.5,0.5,0.010575025179401714
57,0.6933215260505676,0.5,0.5,0.5,0.010274312552984817
58,0.6932284235954285,0.5,0.5,0.5,0.011303927956236186
59,0.6932762861251831,0.5,0.5,0.5,0.007952219905108963
60,0.6926940083503723,0.5,0.5,0.5,0.013313600024947001
61,0.6942027807235718,0.5,0.5,0.5,0.011291012942022323
62,0.6930521726608276,0.5,0.5,0.5,0.006006247969215724
63,0.693264365196228,0.5,0.5,0.5,0.007950447437719152
