epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7007883787155151,0.5,0.5,0.5,0.13707039915540575
2,0.9072372317314148,0.9991666674613953,1.0,0.9950000047683716,1.8980580193638839
3,0.6745738983154297,0.9391666650772095,0.949999988079071,0.9599999785423279,0.12021791978603938
4,0.6284288167953491,0.9991666674613953,0.9975000023841858,1.0,0.2963127434927252
5,0.46823355555534363,1.0,1.0,1.0,0.6319017186258831
6,0.19967880845069885,1.0,1.0,1.0,0.7418949769485599
7,0.02551429159939289,1.0,1.0,1.0,0.24143354781973375
8,0.001900619245134294,1.0,1.0,1.0,0.02413965404191754
9,0.0019944175146520138,1.0,1.0,1.0,0.05660055036492212
10,7.843900675652549e-07,1.0,1.0,1.0,6.188304430732962e-05
11,3.6064142477698624e-05,1.0,1.0,1.0,0.004381739209384409
12,2.4834547730279155e-05,1.0,1.0,1.0,0.004564458627306102
13,0.0,1.0,1.0,1.0,1.590958208666443e-13
14,0.0,1.0,1.0,1.0,3.897960987321235e-11
15,2.4712394974812923e-07,1.0,1.0,1.0,9.052339549798155e-05
16,0.0,1.0,1.0,1.0,1.5887466425193002e-18
17,1.092751111819723e-09,1.0,1.0,1.0,4.7224373522719657e-07
18,0.0,1.0,1.0,1.0,9.797394796896263e-22
19,0.009582295082509518,1.0,1.0,1.0,0.5231195897274846
20,0.0,1.0,1.0,1.0,0.0
21,0.0,1.0,1.0,1.0,0.0
22,0.0,1.0,1.0,1.0,0.0
23,0.0,1.0,1.0,1.0,0.0
24,0.0,1.0,1.0,1.0,1.433963511936616e-20
25,0.0,1.0,1.0,1.0,5.95809640015175e-14
26,0.003444034606218338,1.0,1.0,1.0,0.42852185829772815
27,0.0,1.0,1.0,1.0,0.0
28,0.0,1.0,1.0,1.0,1.1183974770244113e-08
29,0.0,1.0,1.0,1.0,0.0
30,0.0,1.0,1.0,1.0,0.0
31,0.0,1.0,1.0,1.0,0.0
32,0.0,1.0,1.0,1.0,0.0
33,0.0,1.0,1.0,1.0,0.0
34,0.0,1.0,1.0,1.0,4.5005902156211765e-14
35,0.0,1.0,1.0,1.0,0.0
36,0.0,1.0,1.0,1.0,0.0
37,0.0,1.0,1.0,1.0,0.0
38,0.0,1.0,1.0,1.0,0.0
39,0.0,1.0,1.0,1.0,0.0
40,0.0,1.0,1.0,1.0,0.0
41,0.0,1.0,1.0,1.0,0.0
42,0.0,1.0,1.0,1.0,7.094848227118008e-16
43,0.0,1.0,1.0,1.0,0.0
44,0.0,1.0,1.0,1.0,0.0
45,0.0,1.0,1.0,1.0,0.0
46,0.0,1.0,1.0,1.0,9.719026884641178e-20
47,0.0,1.0,1.0,1.0,8.215134366592703e-19
48,0.0,1.0,1.0,1.0,5.059656971725801e-14
49,9.934101319331035e-10,1.0,1.0,1.0,3.957792697144144e-07
50,0.0,1.0,1.0,1.0,4.4102345937538845e-13
51,0.0021544741466641426,1.0,1.0,1.0,0.3022958144062957
52,0.0,1.0,1.0,1.0,1.122538915405345e-09
53,0.0,1.0,1.0,1.0,4.954686274874607e-16
54,3.2202685815718723e-06,1.0,1.0,1.0,0.0011028681415942904
55,0.0,1.0,1.0,1.0,5.910724900136969e-20
56,1.2694823681158596e-07,1.0,1.0,1.0,5.431004392581997e-05
57,0.0,1.0,1.0,1.0,9.543711917850739e-17
58,0.0,1.0,1.0,1.0,5.473458256089806e-12
59,0.0,1.0,1.0,1.0,1.3428401082216028e-13
60,0.0,1.0,1.0,1.0,4.313769342927369e-11
61,1.1502902452775743e-07,1.0,1.0,1.0,3.0396307562311463e-05
62,1.986821263066929e-10,1.0,1.0,1.0,4.075517299188732e-08
63,1.9671133486554027e-06,1.0,1.0,1.0,0.0004078116845381761
64,2.2550119993525186e-08,1.0,1.0,1.0,4.716497992295361e-06
65,9.934101319331035e-10,1.0,1.0,1.0,2.4966004573595927e-07
66,7.63646385166794e-05,1.0,1.0,1.0,0.011538082220103716
67,9.934107009224036e-11,1.0,1.0,1.0,1.8013365861280542e-08
68,1.986821263066929e-10,1.0,1.0,1.0,3.661508324536804e-08
69,0.00020640541333705187,1.0,1.0,1.0,0.035513799243321945
70,0.004184626508504152,1.0,1.0,1.0,0.19909196585526112
71,0.0014655551640316844,1.0,1.0,1.0,0.13883066968475885
72,1.5596421931718396e-08,1.0,1.0,1.0,4.067651003181377e-06
73,0.0,1.0,1.0,1.0,1.3522696830944859e-11
74,0.0,1.0,1.0,1.0,2.778322990175191e-12
75,0.0021503481548279524,1.0,1.0,1.0,0.19928425417489154
76,1.986821263066929e-10,1.0,1.0,1.0,3.68928163655529e-08
77,9.934107009224036e-11,1.0,1.0,1.0,2.6746391464423595e-08
78,0.0,1.0,1.0,1.0,4.7198128901263756e-11
79,6.597480478376383e-06,1.0,1.0,1.0,0.0012015439083927666
80,2.2550119993525186e-08,1.0,1.0,1.0,3.6751133118371424e-06
81,0.002188849961385131,1.0,1.0,1.0,0.12100259758944992
82,0.0,1.0,1.0,1.0,1.397008465290392e-13
83,9.934107009224036e-11,1.0,1.0,1.0,8.15640479787704e-09
84,0.0,1.0,1.0,1.0,5.688266677953606e-12
85,0.0,1.0,1.0,1.0,3.2201048594209812e-09
86,2.9503814502618297e-08,1.0,1.0,1.0,4.87825962480833e-06
87,2.1854749121530403e-08,1.0,1.0,1.0,2.464418690924466e-06
88,0.0,1.0,1.0,1.0,3.1327352026227964e-09
89,0.0,1.0,1.0,1.0,7.052467010004866e-10
90,0.0,1.0,1.0,1.0,4.933395364544546e-10
91,0.0,1.0,1.0,1.0,2.287052372492376e-10
92,1.460304055456163e-08,1.0,1.0,1.0,9.436301622762068e-07
93,1.7463825088270823e-06,1.0,1.0,1.0,0.00028099131576405994
94,0.0,1.0,1.0,1.0,7.277927387579753e-12
95,3.099858361110819e-07,1.0,1.0,1.0,2.8869576931411777e-05
96,2.0464009153897678e-08,1.0,1.0,1.0,2.2944893002337315e-06
97,5.165722516409232e-09,1.0,1.0,1.0,5.32300088216361e-07
98,7.947283386933179e-10,1.0,1.0,1.0,7.100460530655212e-08
99,0.0,1.0,1.0,1.0,2.701688047427691e-09
100,5.8611040465450515e-09,1.0,1.0,1.0,5.857006752304266e-07
101,3.5563605393917896e-08,1.0,1.0,1.0,2.1133775488766645e-06
102,0.0003660137881524861,1.0,1.0,1.0,0.022028919722725145
103,1.0331422828357972e-08,1.0,1.0,1.0,6.45854922795628e-07
104,1.0331441480104786e-08,1.0,1.0,1.0,9.048351564328919e-07
105,2.45394476223737e-05,1.0,1.0,1.0,0.0019636555193506314
106,2.3841844054572903e-09,1.0,1.0,1.0,9.337973056503414e-08
107,4.361003291819543e-08,1.0,1.0,1.0,2.8442285506775504e-06
108,9.201399961966672e-07,1.0,1.0,1.0,5.0151609707874596e-05
109,7.147685664676828e-06,1.0,1.0,1.0,0.0007639145574202677
110,1.146846898336662e-05,1.0,1.0,1.0,0.0006406753575566833
111,6.014491737005301e-05,1.0,1.0,1.0,0.003966187919957734
112,3.8521113765455084e-07,1.0,1.0,1.0,1.1406625682815179e-05
113,8.630471711512655e-05,1.0,1.0,1.0,0.006268386203613865
114,0.005031443666666746,1.0,1.0,1.0,0.07246723901398479
115,9.604741535440553e-06,1.0,1.0,1.0,0.00037822560130287185
116,4.0299482861883007e-07,1.0,1.0,1.0,1.1049340391362799e-05
117,2.3549000616185367e-06,1.0,1.0,1.0,5.896111003951596e-05
118,6.819989357609302e-05,1.0,1.0,1.0,0.0022697412133962152
119,1.4788732869419619e-06,1.0,1.0,1.0,3.7647055732996466e-05
120,2.0216098164382856e-06,1.0,1.0,1.0,4.9389201030903476e-05
121,4.231988441460999e-06,1.0,1.0,1.0,8.39177635981538e-05
122,2.7209953259443864e-06,1.0,1.0,1.0,6.031463290817742e-05
123,3.544650098774582e-05,1.0,1.0,1.0,0.000894734154605626
124,1.0968528840749059e-05,1.0,1.0,1.0,0.00021568638734156007
125,6.34399548289366e-05,1.0,1.0,1.0,0.0023297092011474786
126,2.7012751161237247e-05,1.0,1.0,1.0,0.0005352158762320853
127,1.5919482393655926e-05,1.0,1.0,1.0,0.0002099060393537584
128,6.945221684873104e-05,1.0,1.0,1.0,0.0019563847089381628
129,0.00015145337965805084,1.0,1.0,1.0,0.0033678757665375446
130,4.349481241661124e-05,1.0,1.0,1.0,0.0005765918196375826
131,0.00018642378563527018,1.0,1.0,1.0,0.0034883848683596136
132,0.0001977825304493308,1.0,1.0,1.0,0.0035340152413823817
133,0.00015695203910581768,1.0,1.0,1.0,0.0022914262233933924
134,0.0001499082864029333,1.0,1.0,1.0,0.0018153031289148398
135,0.00010242914140690118,1.0,1.0,1.0,0.0011067801742975913
136,0.00018867399194277823,1.0,1.0,1.0,0.0021932665444348806
137,0.00019780757429543883,1.0,1.0,1.0,0.002121022306504983
138,0.00017879827646538615,1.0,1.0,1.0,0.0018690089724133416
139,0.00017795046733226627,1.0,1.0,1.0,0.0018268051841455423
140,0.00026284021441824734,1.0,1.0,1.0,0.0026711119730940805
141,0.00013726440374739468,1.0,1.0,1.0,0.0013834300375638665
142,0.0003666538977995515,1.0,1.0,1.0,0.0038331955601230627
143,0.00032375779119320214,1.0,1.0,1.0,0.0033249175261232775
144,0.00017978578398469836,1.0,1.0,1.0,0.0017876063508672887
145,0.0002988928754348308,1.0,1.0,1.0,0.003357882720691074
146,0.000781799026299268,1.0,1.0,1.0,0.00793209973443869
147,0.00018047493358608335,1.0,1.0,1.0,0.0017174161788108117
148,0.0002525307354517281,1.0,1.0,1.0,0.0022697408421383206
149,0.00039993549580685794,1.0,1.0,1.0,0.0034408433978982884
