dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,5,0,7,128,2,3,convs.1,1024,0.1592954397201538,0.12590059638023376,0.043441105633974075,0.2757283202125257,128,81.48148345947266,0.6365740895271301,0.39505040645599365,0.00020281554316170514,0.029108196463394482
CSBM-H0.5,GCNPairNorm,5,0,7,128,2,4,pns.1,1024,1.0005499124526978,0.8439542651176453,1.672716736793518,1.6733610577841571,128,81.5453872680664,0.6370733380317688,0.9917054772377014,0.007809491828083992,0.029108196463394482
CSBM-H0.5,GCNPairNorm,5,0,7,128,2,5,convs.2,1024,0.1829267144203186,0.13363716006278992,0.048794813454151154,0.29134159963806555,128,79.29413604736328,0.6194854378700256,0.40727272629737854,0.0002441871911287308,0.029108196463394482
CSBM-H0.5,GCNPairNorm,5,0,7,128,2,6,pns.2,1024,1.0004647970199585,0.791782796382904,1.5606369972229004,1.561136215674704,128,79.4208984375,0.6204757690429688,0.9884033203125,0.007810001261532307,0.029108196463394482
CSBM-H0.5,GCNPairNorm,5,0,7,128,2,7,convs.3,1024,0.17622685432434082,0.12318290770053864,0.05287214368581772,0.2696870330561031,128,76.07077026367188,0.5943028926849365,0.44054022431373596,0.0002802510280162096,0.029108196463394482
CSBM-H0.5,GCNPairNorm,5,0,7,128,2,8,pns.3,1024,1.0006033182144165,0.7537487149238586,1.4734950065612793,1.4739057129149364,128,75.97278594970703,0.5935373902320862,0.9859921336174011,0.007810323033481836,0.029108196463394482
CSBM-H0.5,GCNPairNorm,5,0,7,128,2,9,convs.4,1024,0.24447572231292725,0.16445668041706085,0.05234392359852791,0.3564964051899876,128,73.69109344482422,0.5757116675376892,0.38077303767204285,0.0002909629256464541,0.029108196463394482
CSBM-H0.5,GCNPairNorm,5,0,7,128,2,10,pns.4,1024,1.000199794769287,0.7231242656707764,1.4050832986831665,1.405460523887817,128,73.89087677001953,0.5772724747657776,0.9832211136817932,0.007810402661561966,0.029108196463394482
CSBM-H0.5,GCNPairNorm,5,0,7,128,2,11,convs.5,1024,0.20132052898406982,0.12991492450237274,0.05202236399054527,0.28827022839093214,128,71.27592468261719,0.5568431615829468,0.42202669382095337,0.0002959722769446671,0.029108196463394482
CSBM-H0.5,GCNPairNorm,5,0,7,128,2,12,pns.5,1024,1.0003349781036377,0.7104491591453552,1.3728225231170654,1.3731850288207916,128,71.01829528808594,0.5548304319381714,0.9802790880203247,0.007810437586158514,0.029108196463394482
CSBM-H0.5,GCNPairNorm,5,0,7,128,2,13,convs.6,1024,0.8781561255455017,0.6324613690376282,0.006829461082816124,1.1129648016673197,2,1.75239896774292,0.87619948387146,0.06707634031772614,0.0027822491247206926,0.029108196463394482
CSBM-H0.5,GCNPairNorm,5,0,7,128,4,1,convs.0,1024,0.989399254322052,0.8904668092727661,5.596698760986328,1.776387128000638,128,58.24091339111328,0.4550071358680725,1.7637032270431519,0.02431970089673996,0.03508379707405298
CSBM-H0.5,GCNPairNorm,5,0,7,128,4,2,pns.0,1024,1.0005347728729248,0.9017350673675537,1.7978867292404175,1.7978925160286345,128,58.30265426635742,0.45548948645591736,0.9936097860336304,0.007812473922967911,0.03508379707405298
CSBM-H0.5,GCNPairNorm,5,0,7,128,4,3,convs.1,1024,0.15921568870544434,0.12586985528469086,0.039157163351774216,0.2749790217781098,128,79.6412353515625,0.622197151184082,0.3756227493286133,0.00018419614934828132,0.03508379707405298
CSBM-H0.5,GCNPairNorm,5,0,7,128,4,4,pns.1,1024,1.0005741119384766,0.8396393060684204,1.6601089239120483,1.6608129561987213,128,79.50077056884766,0.6210997700691223,0.9909034371376038,0.007809187285602093,0.03508379707405298
CSBM-H0.5,GCNPairNorm,5,0,7,128,4,5,convs.2,1024,0.19213354587554932,0.14083163440227509,0.04767867550253868,0.3076522402575706,128,74.79914855957031,0.5843683481216431,0.3915582597255707,0.0002437120710965246,0.03508379707405298
CSBM-H0.5,GCNPairNorm,5,0,7,128,4,6,pns.2,1024,1.0000461339950562,0.78190678358078,1.5279103517532349,1.5284003773707078,128,74.63575744628906,0.5830918550491333,0.9829463958740234,0.007809994742274284,0.03508379707405298
CSBM-H0.5,GCNPairNorm,5,0,7,128,4,7,convs.3,1024,0.25608789920806885,0.17435391247272491,0.05909174308180809,0.385005387831123,128,66.63704681396484,0.5206019282341003,0.38829469680786133,0.0003272677422501147,0.03508379707405298
CSBM-H0.5,GCNPairNorm,5,0,7,128,4,8,pns.3,1024,1.000577449798584,0.7407296299934387,1.410295009613037,1.4106314985309316,128,66.37757110595703,0.5185747742652893,0.9637119174003601,0.00781063549220562,0.03508379707405298
CSBM-H0.5,GCNPairNorm,5,0,7,128,4,9,convs.4,1024,0.33215802907943726,0.2146080881357193,0.07401619106531143,0.49529740225112046,128,56.54107666015625,0.4417271614074707,0.37847036123275757,0.0004366696230135858,0.03508379707405298
CSBM-H0.5,GCNPairNorm,5,0,7,128,4,10,pns.4,1024,0.9990119934082031,0.7208614945411682,1.3239940404891968,1.3242310682474343,128,57.06491470336914,0.4458196461200714,0.9223977327346802,0.007811101619154215,0.03508379707405298
CSBM-H0.5,GCNPairNorm,5,0,7,128,4,11,convs.5,1024,0.34018397331237793,0.2177729457616806,0.09707672894001007,0.5358797601553339,128,40.948341369628906,0.31990891695022583,0.40936368703842163,0.0005986231844872236,0.03508379707405298
CSBM-H0.5,GCNPairNorm,5,0,7,128,4,12,pns.5,1024,0.9950664043426514,0.7254538536071777,1.2667617797851562,1.2669271570726626,128,41.16032028198242,0.32156500220298767,0.8725159764289856,0.007811480201780796,0.03508379707405298
CSBM-H0.5,GCNPairNorm,5,0,7,128,4,13,convs.6,1024,0.9553002715110779,0.7091752290725708,0.06558404117822647,1.1814106091050935,2,1.1867001056671143,0.5933500528335571,0.18865038454532623,0.027067381888628006,0.03508379707405298
CSBM-H0.5,GCNPairNorm,5,0,7,128,8,1,convs.0,1024,0.9883412718772888,0.8894050121307373,4.770833492279053,1.7743845996212049,128,58.09859085083008,0.45389524102211,1.6287668943405151,0.020745936781167984,0.03372542744179439
CSBM-H0.5,GCNPairNorm,5,0,7,128,8,2,pns.0,1024,1.0006130933761597,0.9010027050971985,1.7965927124023438,1.796599458799714,128,57.996646881103516,0.4530988037586212,0.9932748079299927,0.007812470197677612,0.03372542744179439
CSBM-H0.5,GCNPairNorm,5,0,7,128,8,3,convs.1,1024,0.19256824254989624,0.15099520981311798,0.03825623169541359,0.3297949408526954,128,73.54646301269531,0.5745817422866821,0.33864766359329224,0.00018259092757944018,0.03372542744179439
CSBM-H0.5,GCNPairNorm,5,0,7,128,8,4,pns.1,1024,1.0000905990600586,0.8336384892463684,1.6361656188964844,1.6368656463034288,128,73.46490478515625,0.5739445686340332,0.9825981259346008,0.00780915841460228,0.03372542744179439
CSBM-H0.5,GCNPairNorm,5,0,7,128,8,5,convs.2,1024,0.2830081582069397,0.20496723055839539,0.06510381400585175,0.4729229130249309,128,59.15243148803711,0.4621283710002899,0.3659173250198364,0.0003423274611122906,0.03372542744179439
CSBM-H0.5,GCNPairNorm,5,0,7,128,8,6,pns.2,1024,1.000033974647522,0.7824891209602356,1.4854419231414795,1.4857806629559878,128,58.64482498168945,0.45816269516944885,0.9283624887466431,0.007810718379914761,0.03372542744179439
CSBM-H0.5,GCNPairNorm,5,0,7,128,8,7,convs.3,1024,0.4116935133934021,0.2943975329399109,0.11864682286977768,0.7242935815368325,128,36.61019515991211,0.28601714968681335,0.3832871615886688,0.0006743406993336976,0.03372542744179439
CSBM-H0.5,GCNPairNorm,5,0,7,128,8,8,pns.3,1024,0.9986945390701294,0.7676513195037842,1.374410629272461,1.374569656831259,128,36.653839111328125,0.286358118057251,0.8606133460998535,0.007811595685780048,0.03372542744179439
CSBM-H0.5,GCNPairNorm,5,0,7,128,8,9,convs.4,1024,0.5180144309997559,0.3610169589519501,0.17583638429641724,0.9001935539190931,128,15.50710678100586,0.12114927172660828,0.3987874984741211,0.0010490743443369865,0.03372542744179439
CSBM-H0.5,GCNPairNorm,5,0,7,128,8,10,pns.4,1024,0.9939335584640503,0.7616627216339111,1.3093632459640503,1.309460808396965,128,15.663605690002441,0.12237191945314407,0.808449387550354,0.007811917923390865,0.03372542744179439
CSBM-H0.5,GCNPairNorm,5,0,7,128,8,11,convs.5,1024,0.5911361575126648,0.41761544346809387,0.24885044991970062,0.9510567220346376,128,5.022375106811523,0.03923730552196503,0.4422065019607544,0.0015230609569698572,0.03372542744179439
CSBM-H0.5,GCNPairNorm,5,0,7,128,8,12,pns.5,1024,0.9891492128372192,0.7625585794448853,1.276406168937683,1.2764716008649315,128,5.022314548492432,0.03923683241009712,0.80503910779953,0.007812099065631628,0.03372542744179439
CSBM-H0.5,GCNPairNorm,5,0,7,128,8,13,convs.6,1024,0.916867196559906,0.6829171180725098,0.12562310695648193,1.2244410246705195,2,1.1286137104034424,0.5643068552017212,0.25608155131340027,0.05051937326788902,0.03372542744179439
CSBM-H0.5,GCNPairNorm,5,0,7,128,16,1,convs.0,1024,0.9878430962562561,0.8897857666015625,4.135505676269531,1.7736470951536387,128,57.25221252441406,0.44728291034698486,1.5152640342712402,0.017997797578573227,0.052751648170362105
CSBM-H0.5,GCNPairNorm,5,0,7,128,16,2,pns.0,1024,1.0004936456680298,0.9010598063468933,1.7951362133026123,1.7951438102251605,128,57.24762725830078,0.44724708795547485,0.9922841191291809,0.007812466472387314,0.052751648170362105
CSBM-H0.5,GCNPairNorm,5,0,7,128,16,3,convs.1,1024,0.2016528844833374,0.15298496186733246,0.03854444622993469,0.34056823737082415,128,62.05314636230469,0.48479020595550537,0.33414775133132935,0.00018490312504582107,0.052751648170362105
CSBM-H0.5,GCNPairNorm,5,0,7,128,16,4,pns.1,1024,1.0004898309707642,0.8349817395210266,1.627886414527893,1.628574159617477,128,61.66505813598633,0.4817582666873932,0.9665867686271667,0.007809200324118137,0.052751648170362105
CSBM-H0.5,GCNPairNorm,5,0,7,128,16,5,convs.2,1024,0.31667399406433105,0.2240941822528839,0.07228226959705353,0.5354319401172197,128,36.20138931274414,0.2828233540058136,0.3551956117153168,0.00038009113632142544,0.052751648170362105
CSBM-H0.5,GCNPairNorm,5,0,7,128,16,6,pns.2,1024,0.9996078014373779,0.7994873523712158,1.4854048490524292,1.4857099217582022,128,36.118770599365234,0.2821778953075409,0.8900560140609741,0.0078108953312039375,0.052751648170362105
CSBM-H0.5,GCNPairNorm,5,0,7,128,16,7,convs.3,1024,0.4709535837173462,0.3498539328575134,0.12031037360429764,0.8458850559539356,128,12.361542701721191,0.09657455235719681,0.34572502970695496,0.0006819391855970025,0.052751648170362105
CSBM-H0.5,GCNPairNorm,5,0,7,128,16,8,pns.3,1024,0.9956552982330322,0.7840737700462341,1.378153920173645,1.3783118197511173,128,12.3845853805542,0.09675457328557968,0.842836856842041,0.007811604533344507,0.052751648170362105
CSBM-H0.5,GCNPairNorm,5,0,7,128,16,9,convs.4,1024,0.4339354634284973,0.3263881802558899,0.1830442100763321,0.7787011889753831,128,3.9184482097625732,0.030612876638770103,0.4223218262195587,0.0010768492938950658,0.052751648170362105
CSBM-H0.5,GCNPairNorm,5,0,7,128,16,10,pns.4,1024,0.9857338070869446,0.7764798998832703,1.3278824090957642,1.327978739149901,128,3.847588300704956,0.03005928359925747,0.805228590965271,0.007811932824552059,0.052751648170362105
CSBM-H0.5,GCNPairNorm,5,0,7,128,16,11,convs.5,1024,0.5167711973190308,0.3527434170246124,0.25816860795021057,0.8432457799265729,128,2.1417946815490723,0.016732770949602127,0.49234601855278015,0.0015586013905704021,0.052751648170362105
CSBM-H0.5,GCNPairNorm,5,0,7,128,16,12,pns.5,1024,0.9857912659645081,0.7694017887115479,1.2940069437026978,1.2940717351590116,128,2.1433470249176025,0.01674489863216877,0.8113012909889221,0.007812107913196087,0.052751648170362105
CSBM-H0.5,GCNPairNorm,5,0,7,128,16,13,convs.6,1024,0.9686175584793091,0.740257740020752,0.3037520945072174,1.2447883141038907,2,1.0832819938659668,0.5416409969329834,0.3845292925834656,0.12152478098869324,0.052751648170362105
CSBM-H0.5,GCNPairNorm,5,0,7,128,32,1,convs.0,1024,0.9898679256439209,0.8899288773536682,4.177515983581543,1.7711007025666436,128,56.44649887084961,0.4409882724285126,1.5233063697814941,0.018202699720859528,0.08379135486468084
CSBM-H0.5,GCNPairNorm,5,0,7,128,32,2,pns.0,1024,1.0005955696105957,0.9013687968254089,1.7929595708847046,1.792967158595816,128,56.31471252441406,0.43995869159698486,0.9918229579925537,0.007812466938048601,0.08379135486468084
CSBM-H0.5,GCNPairNorm,5,0,7,128,32,3,convs.1,1024,0.1410847306251526,0.10873541235923767,0.042141661047935486,0.25112481327109615,128,49.42183303833008,0.38610807061195374,0.406427264213562,0.0002002082474064082,0.08379135486468084
CSBM-H0.5,GCNPairNorm,5,0,7,128,32,4,pns.1,1024,1.0005494356155396,0.8453285694122314,1.6438047885894775,1.6444464055401484,128,49.39277267456055,0.3858810365200043,0.9603674411773682,0.0078094517812132835,0.08379135486468084
CSBM-H0.5,GCNPairNorm,5,0,7,128,32,5,convs.2,1024,0.2907000184059143,0.21491506695747375,0.09163584560155869,0.5120869568403447,128,17.538496017456055,0.13701950013637543,0.4100106656551361,0.0004762468743138015,0.08379135486468084
CSBM-H0.5,GCNPairNorm,5,0,7,128,32,6,pns.2,1024,0.9994914531707764,0.8122754693031311,1.5029759407043457,1.5032223380464094,128,17.937423706054688,0.14013612270355225,0.8955033421516418,0.007811218500137329,0.08379135486468084
CSBM-H0.5,GCNPairNorm,5,0,7,128,32,7,convs.3,1024,0.34646928310394287,0.2592669725418091,0.13380543887615204,0.6069940725758125,128,5.45412015914917,0.04261031374335289,0.43601101636886597,0.0007529202848672867,0.08379135486468084
CSBM-H0.5,GCNPairNorm,5,0,7,128,32,8,pns.3,1024,0.9966033101081848,0.7850476503372192,1.3882564306259155,1.3884005900518817,128,5.347675323486328,0.04177871346473694,0.8773855566978455,0.007811688352376223,0.08379135486468084
CSBM-H0.5,GCNPairNorm,5,0,7,128,32,9,convs.4,1024,0.15089237689971924,0.11975571513175964,0.1336277574300766,0.3811859244414561,128,3.241122007369995,0.025321265682578087,0.5414349436759949,0.0007537677302025259,0.08379135486468084
CSBM-H0.5,GCNPairNorm,5,0,7,128,32,10,pns.4,1024,0.996478259563446,0.7795542478561401,1.3848546743392944,1.3849981502762545,128,3.265920400619507,0.025515003129839897,0.8636187314987183,0.007811690680682659,0.08379135486468084
CSBM-H0.5,GCNPairNorm,5,0,7,128,32,11,convs.5,1024,0.3391931653022766,0.24756596982479095,0.18274545669555664,0.5887865049755125,128,2.5053842067718506,0.019573314115405083,0.4999685287475586,0.0010612765327095985,0.08379135486468084
CSBM-H0.5,GCNPairNorm,5,0,7,128,32,12,pns.5,1024,0.9903585910797119,0.7671750783920288,1.3451664447784424,1.3452655522956036,128,2.4994561672210693,0.019527001306414604,0.8510971665382385,0.007811924442648888,0.08379135486468084
CSBM-H0.5,GCNPairNorm,5,0,7,128,32,13,convs.6,1024,0.9705097079277039,0.7863047122955322,0.4865104854106903,1.2448459012983177,2,1.0406779050827026,0.5203389525413513,0.47861409187316895,0.1897030919790268,0.08379135486468084
CSBM-H0.5,GCNPairNorm,5,0,7,128,50,1,convs.0,1024,0.9881277680397034,0.8912142515182495,4.637633323669434,1.773645922112614,128,55.2540397644043,0.43167218565940857,1.602544903755188,0.020190605893731117,0.09008270456878341
CSBM-H0.5,GCNPairNorm,5,0,7,128,50,2,pns.0,1024,1.000551700592041,0.9020242094993591,1.7944667339324951,1.7944736862653259,128,55.20384216308594,0.4312800168991089,0.9910547137260437,0.007812470197677612,0.09008270456878341
CSBM-H0.5,GCNPairNorm,5,0,7,128,50,3,convs.1,1024,0.1755084991455078,0.13764850795269012,0.053346313536167145,0.31431370768981154,128,43.991851806640625,0.3436863422393799,0.40764033794403076,0.0002520635025575757,0.09008270456878341
CSBM-H0.5,GCNPairNorm,5,0,7,128,50,4,pns.1,1024,1.0002069473266602,0.8468647003173828,1.6529127359390259,1.6534249096665106,128,43.82097244262695,0.34235134720802307,0.9592318534851074,0.007810079492628574,0.09008270456878341
CSBM-H0.5,GCNPairNorm,5,0,7,128,50,5,convs.2,1024,0.20431286096572876,0.15164387226104736,0.10026498883962631,0.37588921242733236,128,14.310739517211914,0.11180265247821808,0.5029723644256592,0.0005075352964922786,0.09008270456878341
CSBM-H0.5,GCNPairNorm,5,0,7,128,50,6,pns.2,1024,1.0001893043518066,0.8177996873855591,1.5431432723999023,1.5433807054520112,128,14.331164360046387,0.1119622215628624,0.911759078502655,0.007811298128217459,0.09008270456878341
CSBM-H0.5,GCNPairNorm,5,0,7,128,50,7,convs.3,1024,0.4320363998413086,0.3263026177883148,0.1508176177740097,0.7290735653251045,128,5.023508071899414,0.03924615681171417,0.4266892969608307,0.0008138649282045662,0.09008270456878341
CSBM-H0.5,GCNPairNorm,5,0,7,128,50,8,pns.3,1024,1.0003776550292969,0.7958852648735046,1.4475982189178467,1.4477372351101496,128,5.013576030731201,0.03916856274008751,0.8863735795021057,0.007811748888343573,0.09008270456878341
CSBM-H0.5,GCNPairNorm,5,0,7,128,50,9,convs.4,1024,0.15555232763290405,0.10696560144424438,0.13251692056655884,0.3240983599268584,128,3.5382814407348633,0.02764282375574112,0.6051395535469055,0.0007221215637400746,0.09008270456878341
CSBM-H0.5,GCNPairNorm,5,0,7,128,50,10,pns.4,1024,0.9994560480117798,0.7900243401527405,1.4335209131240845,1.433676011679244,128,3.5412304401397705,0.027665862813591957,0.881540060043335,0.0078116548247635365,0.09008270456878341
CSBM-H0.5,GCNPairNorm,5,0,7,128,50,11,convs.5,1024,0.5769461989402771,0.424530953168869,0.16389186680316925,0.7717691394567554,128,2.712338924407959,0.02119014784693718,0.4052175283432007,0.000923113664612174,0.09008270456878341
CSBM-H0.5,GCNPairNorm,5,0,7,128,50,12,pns.5,1024,0.9975445866584778,0.7748294472694397,1.3869330883026123,1.387050568989428,128,2.708988904953003,0.021163975819945335,0.8716226816177368,0.007811838760972023,0.09008270456878341
CSBM-H0.5,GCNPairNorm,5,0,7,128,50,13,convs.6,1024,0.9904237389564514,0.8136418461799622,0.6534630656242371,1.2978933676840352,2,1.0531048774719238,0.5265524387359619,0.5388718247413635,0.24807268381118774,0.09008270456878341
CSBM-H0.5,GCNPairNorm,5,0,7,128,100,1,convs.0,1024,0.9884328842163086,0.894618809223175,5.5435709953308105,1.7791041729186559,128,53.802764892578125,0.4203341007232666,1.7489222288131714,0.024082867428660393,0.12120838517037158
CSBM-H0.5,GCNPairNorm,5,0,7,128,100,2,pns.0,1024,1.000395655632019,0.9047058820724487,1.7983324527740479,1.798338240996898,128,53.77817916870117,0.4201420247554779,0.9907637238502502,0.007812474388629198,0.12120838517037158
CSBM-H0.5,GCNPairNorm,5,0,7,128,100,3,convs.1,1024,0.17076724767684937,0.1326688528060913,0.07034389674663544,0.303194055347715,128,39.54651641845703,0.30895715951919556,0.47711166739463806,0.0003296557115390897,0.12120838517037158
CSBM-H0.5,GCNPairNorm,5,0,7,128,100,4,pns.1,1024,1.000463604927063,0.8515436053276062,1.6666826009750366,1.6670775791035257,128,39.940486907958984,0.31203505396842957,0.9600204229354858,0.007810648530721664,0.12120838517037158
CSBM-H0.5,GCNPairNorm,5,0,7,128,100,5,convs.2,1024,0.2839611768722534,0.21721038222312927,0.14643971621990204,0.5104930141114077,128,13.044732093811035,0.10191196948289871,0.5162932276725769,0.0007350712548941374,0.12120838517037158
CSBM-H0.5,GCNPairNorm,5,0,7,128,100,6,pns.2,1024,0.9987084865570068,0.8168188333511353,1.5562281608581543,1.5563937522678255,128,13.078596115112305,0.10217653214931488,0.9203858971595764,0.007811668794602156,0.12120838517037158
CSBM-H0.5,GCNPairNorm,5,0,7,128,100,7,convs.3,1024,0.3143659234046936,0.2277732789516449,0.17319245636463165,0.5318649492376728,128,5.420042037963867,0.04234407842159271,0.5361277461051941,0.0009201553766615689,0.12120838517037158
CSBM-H0.5,GCNPairNorm,5,0,7,128,100,8,pns.3,1024,1.0005605220794678,0.8036520481109619,1.4703506231307983,1.4704755203495323,128,5.480337142944336,0.042815133929252625,0.8936683535575867,0.0078118364326655865,0.12120838517037158
CSBM-H0.5,GCNPairNorm,5,0,7,128,100,9,convs.4,1024,0.13819754123687744,0.09134417027235031,0.12063416838645935,0.2758850236373895,128,4.516499996185303,0.03528515622019768,0.636011004447937,0.0006361843552440405,0.12120838517037158
CSBM-H0.5,GCNPairNorm,5,0,7,128,100,10,pns.4,1024,0.9995020031929016,0.797416627407074,1.4812350273132324,1.4814171005524004,128,4.53113317489624,0.03539947792887688,0.9006312489509583,0.0078115398064255714,0.12120838517037158
CSBM-H0.5,GCNPairNorm,5,0,7,128,100,11,convs.5,1024,0.5109677314758301,0.37316009402275085,0.16614726185798645,0.7044927997379655,128,3.1406631469726562,0.024536430835723877,0.4298238158226013,0.0009115030406974256,0.12120838517037158
CSBM-H0.5,GCNPairNorm,5,0,7,128,100,12,pns.5,1024,0.9978213310241699,0.7956517338752747,1.4239275455474854,1.4240496029453895,128,3.1217358112335205,0.02438856102526188,0.8692172765731812,0.007811829913407564,0.12120838517037158
CSBM-H0.5,GCNPairNorm,5,0,7,128,100,13,convs.6,1024,0.9926303625106812,0.8240914940834045,0.9542304277420044,1.3446585591813114,2,1.0445137023925781,0.5222568511962891,0.6401758193969727,0.35411834716796875,0.12120838517037158
CSBM-H0.5,GCNPairNorm,5,0,7,128,150,1,convs.0,1024,0.9881166815757751,0.8934857249259949,6.048699378967285,1.777884576639571,128,53.60068893432617,0.4187553822994232,1.8272736072540283,0.026273611932992935,0.09462168256644203
CSBM-H0.5,GCNPairNorm,5,0,7,128,150,2,pns.0,1024,1.0003366470336914,0.9039347171783447,1.798585057258606,1.7985903102710965,128,53.49277114868164,0.4179122745990753,0.9907213449478149,0.007812476716935635,0.09462168256644203
CSBM-H0.5,GCNPairNorm,5,0,7,128,150,3,convs.1,1024,0.17160189151763916,0.13710498809814453,0.08083968609571457,0.31388760667288224,128,38.194122314453125,0.29839158058166504,0.5024396181106567,0.0003780987171921879,0.09462168256644203
CSBM-H0.5,GCNPairNorm,5,0,7,128,150,4,pns.1,1024,1.0005003213882446,0.8540377616882324,1.670012354850769,1.670357433489828,128,38.09074020385742,0.2975839078426361,0.9591574668884277,0.007810885086655617,0.09462168256644203
CSBM-H0.5,GCNPairNorm,5,0,7,128,150,5,convs.2,1024,0.25853484869003296,0.20296742022037506,0.17332078516483307,0.483388347822343,128,11.638269424438477,0.0909239798784256,0.5680232644081116,0.0008667989750392735,0.09462168256644203
CSBM-H0.5,GCNPairNorm,5,0,7,128,150,6,pns.2,1024,0.9990930557250977,0.8235023617744446,1.5620075464248657,1.562148423824623,128,11.622103691101074,0.09079768508672714,0.915244996547699,0.007811795920133591,0.09462168256644203
CSBM-H0.5,GCNPairNorm,5,0,7,128,150,7,convs.3,1024,0.2724863886833191,0.20368656516075134,0.2303544282913208,0.4722945196041883,128,4.937241554260254,0.038572199642658234,0.6506379246711731,0.0011962729040533304,0.09462168256644203
CSBM-H0.5,GCNPairNorm,5,0,7,128,150,8,pns.3,1024,0.9966873526573181,0.8148185610771179,1.5042775869369507,1.5043757731599576,128,5.021496295928955,0.03923043981194496,0.888400137424469,0.007811989635229111,0.09462168256644203
CSBM-H0.5,GCNPairNorm,5,0,7,128,150,9,convs.4,1024,0.11485832929611206,0.0801868736743927,0.18693473935127258,0.28772346829472184,128,4.142457008361816,0.03236294537782669,0.7607049942016602,0.0009525662753731012,0.09462168256644203
