epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6890200972557068,0.9800000190734863,0.9925000071525574,0.9799999594688416,0.17271840022837465
2,0.5967968702316284,0.9991666674613953,0.9975000023841858,1.0,0.2386851990659534
3,0.46341532468795776,1.0,0.9975000023841858,1.0,0.28349243287178066
4,0.30812856554985046,0.9991666674613953,0.9975000023841858,1.0,0.30241394812875855
5,0.16219741106033325,0.9991666674613953,0.9975000023841858,1.0,0.24195473066354692
6,0.07001268863677979,0.9991666674613953,0.9975000023841858,1.0,0.13415281886228272
7,0.026911448687314987,0.9991666674613953,0.9975000023841858,1.0,0.06106910919011116
8,0.011064347811043262,0.9991666674613953,0.9975000023841858,1.0,0.030350068933385523
9,0.0059858281165361404,0.9991666674613953,0.9975000023841858,1.0,0.01469946844189936
10,0.0030984212644398212,0.9991666674613953,0.9975000023841858,1.0,0.005133088667219324
11,0.0021377315279096365,0.9991666674613953,0.9975000023841858,1.0,0.004944807992257511
12,0.0013610613532364368,0.9991666674613953,0.9975000023841858,1.0,0.0028673808710582135
13,0.0011966360034421086,1.0,0.9975000023841858,1.0,0.004017190677024047
14,0.0005123409209772944,1.0,0.9975000023841858,1.0,0.0012340888729021034
15,0.0010749552166089416,1.0,0.9975000023841858,1.0,0.0024607667201119636
16,0.0007793751428835094,1.0,0.9975000023841858,1.0,0.003994227422533833
17,0.000405545171815902,1.0,0.9975000023841858,1.0,0.0012747241251474127
18,0.0012077008141204715,1.0,0.9975000023841858,1.0,0.006440382015141598
19,0.0009970858227461576,1.0,0.9975000023841858,1.0,0.006875765861410789
20,0.0010075530735775828,1.0,0.9975000023841858,1.0,0.0035478447500115495
21,0.0004452842113096267,1.0,0.9975000023841858,1.0,0.00481207219473221
22,0.001334616681560874,1.0,0.9975000023841858,1.0,0.012660551322955313
23,0.001003423472866416,1.0,0.9975000023841858,1.0,0.00504478237905374
24,0.0007144812843762338,1.0,0.9975000023841858,1.0,0.004838038589607154
25,0.00030486687319353223,1.0,0.9975000023841858,1.0,0.004178212031860934
26,0.00046688952716067433,1.0,0.9975000023841858,1.0,0.0030964802174866636
27,0.0007409947575069964,1.0,0.9975000023841858,1.0,0.00696431192216057
28,0.0003470831725280732,1.0,0.9975000023841858,1.0,0.001255909761220704
29,0.0012160984333604574,1.0,0.9975000023841858,1.0,0.013112322233783688
30,0.00022775391698814929,1.0,0.9975000023841858,1.0,0.0023805773317220713
31,0.0001830917171901092,1.0,0.9975000023841858,1.0,0.0016686962955970886
32,0.0006269001751206815,1.0,0.9975000023841858,1.0,0.005292963691180512
33,0.00015132938278838992,1.0,0.9975000023841858,1.0,0.0009674127736540525
34,0.0011241515167057514,1.0,0.9975000023841858,1.0,0.010175167181700546
35,0.00013883551582694054,1.0,0.9975000023841858,1.0,0.0005421544902636801
36,0.00010597761865938082,1.0,0.9975000023841858,1.0,0.0006775603138951214
37,0.00039679210749454796,1.0,0.9975000023841858,1.0,0.004733916097289494
38,0.0005533864605240524,1.0,0.9975000023841858,1.0,0.005867488221486379
39,0.00013004246284253895,1.0,0.9975000023841858,1.0,0.0008436921493648377
40,0.00038281630259007215,1.0,0.9975000023841858,1.0,0.002382143164124359
41,0.000326586130540818,1.0,0.9975000023841858,1.0,0.002747210173363516
42,0.00030090464861132205,1.0,0.9975000023841858,1.0,0.0008637955678184159
43,0.00012891943333670497,1.0,0.9975000023841858,1.0,0.000510480448763663
44,0.0001972076715901494,1.0,0.9975000023841858,1.0,0.002188491864925023
45,0.00048267532838508487,1.0,0.9975000023841858,1.0,0.0015877902446921417
46,0.00027583088376559317,1.0,0.9975000023841858,1.0,0.002060896812245316
47,0.00019249104661867023,1.0,0.9975000023841858,1.0,0.0018545373418893487
48,0.00020624329044949263,1.0,0.9975000023841858,1.0,0.0020166693578159466
49,0.0002675445284694433,1.0,0.9975000023841858,1.0,0.0019454306747666676
50,0.0001982838730327785,1.0,0.9975000023841858,1.0,0.0007216136892484711
51,0.0005868732696399093,1.0,0.9975000023841858,1.0,0.0014456607518267444
52,0.0002017594815697521,1.0,0.9975000023841858,1.0,0.0005603235162380968
53,0.00044840777991339564,1.0,0.9975000023841858,1.0,0.0011280048052208223
54,0.0005200827145017684,1.0,0.9975000023841858,1.0,0.0015594281379291946
55,0.0005039479583501816,1.0,0.9975000023841858,1.0,0.0025212070836557934
56,0.0005117959226481616,1.0,0.9975000023841858,1.0,0.001259575609402827
57,0.000489358848426491,1.0,0.9975000023841858,1.0,0.004272932877443064
58,0.0005271572154015303,1.0,0.9975000023841858,1.0,0.0011588733174864457
59,0.0007766825146973133,1.0,0.9975000023841858,1.0,0.003512162709330829
60,0.0006938398000784218,1.0,0.9975000023841858,1.0,0.003772291749658185
61,0.0008903772686608136,1.0,0.9975000023841858,1.0,0.0017440825636269423
62,0.0008268391247838736,1.0,0.9975000023841858,1.0,0.003492081590184772
63,0.0006552661652676761,1.0,0.9975000023841858,1.0,0.0017096509859412027
64,0.001011138316243887,1.0,0.9975000023841858,1.0,0.0019498566708568673
65,0.0006816068198531866,1.0,0.9975000023841858,1.0,0.002706061772290936
66,0.0010075484169647098,1.0,0.9975000023841858,1.0,0.004187238197717007
67,0.0011680356692522764,1.0,0.9975000023841858,1.0,0.00235963832764576
68,0.0012344453716650605,1.0,0.9975000023841858,1.0,0.0021742073581790654
69,0.0012583493953570724,1.0,0.9975000023841858,1.0,0.0025469215976472123
