dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,1,0,7,128,4,3,convs.1,1024,0.36617910861968994,0.5689646601676941,0.4317146837711334,1.3017726322532153,128,55.47386932373047,0.4333896040916443,0.5548490285873413,0.0010295595275238156,0.15780894507638002
CSBM-H0.1,GCNPairNorm,1,0,7,128,4,4,pns.1,1024,1.0006351470947266,1.5753278732299805,3.2756872177124023,3.2759357849511055,128,55.45323944091797,0.43322843313217163,0.9645496606826782,0.007811905816197395,0.15780894507638002
CSBM-H0.1,GCNPairNorm,1,0,7,128,4,5,convs.2,1024,0.7495311498641968,1.3374993801116943,2.2246346473693848,2.800669762349025,128,16.87037467956543,0.13179980218410492,0.8510657548904419,0.0046386863104999065,0.15780894507638002
CSBM-H0.1,GCNPairNorm,1,0,7,128,4,6,pns.2,1024,1.0002491474151611,1.780745267868042,3.746677875518799,3.7467412993031144,128,16.97292709350586,0.13260099291801453,0.9677470922470093,0.00781236682087183,0.15780894507638002
CSBM-H0.1,GCNPairNorm,1,0,7,128,4,7,convs.3,1024,0.754105806350708,1.3616260290145874,3.155679941177368,2.9331998504134407,128,4.03112268447876,0.03149314597249031,1.0174081325531006,0.006486042402684689,0.15780894507638002
CSBM-H0.1,GCNPairNorm,1,0,7,128,4,8,pns.3,1024,0.9997191429138184,1.7944353818893433,3.8010008335113525,3.8010465986378743,128,4.05364990234375,0.03166913986206055,0.9745709896087646,0.007812405936419964,0.15780894507638002
CSBM-H0.1,GCNPairNorm,1,0,7,128,4,9,convs.4,1024,0.7519335746765137,1.3622883558273315,3.314425468444824,2.928955020360057,128,1.985037922859192,0.015508108772337437,1.0418190956115723,0.006790497340261936,0.15780894507638002
CSBM-H0.1,GCNPairNorm,1,0,7,128,4,10,pns.4,1024,0.9985151886940002,1.7953234910964966,3.813218116760254,3.8132619833685633,128,1.9785850048065186,0.015457695350050926,0.9757167100906372,0.00781241012737155,0.15780894507638002
CSBM-H0.1,GCNPairNorm,1,0,7,128,4,11,convs.5,1024,0.7762985229492188,1.4053853750228882,3.08981990814209,3.02752483467882,128,1.5815558433532715,0.012355905026197433,0.9917262196540833,0.0063256630674004555,0.15780894507638002
CSBM-H0.1,GCNPairNorm,1,0,7,128,4,12,pns.5,1024,1.0007601976394653,1.7957204580307007,3.8160293102264404,3.8160766210518586,128,1.569401741027832,0.012260951101779938,0.9765222668647766,0.00781240314245224,0.15780894507638002
CSBM-H0.1,GCNPairNorm,1,0,7,128,4,13,convs.6,1024,0.9943798184394836,1.7894595861434937,1.4901456832885742,3.803356669506196,2,1.0486690998077393,0.5243345499038696,0.6108614802360535,0.19472497701644897,0.15780894507638002
CSBM-H0.1,GCNPairNorm,1,0,7,128,8,1,convs.0,1024,0.9927412271499634,1.0784090757369995,11.442192077636719,2.2197529948283194,128,54.83411407470703,0.4283915162086487,2.2365026473999023,0.03989548608660698,0.1321409266630025
CSBM-H0.1,GCNPairNorm,1,0,7,128,8,2,pns.0,1024,1.0006601810455322,1.08890700340271,2.2406530380249023,2.2406573117395623,128,54.68757247924805,0.42724665999412537,0.9851982593536377,0.007812484633177519,0.1321409266630025
CSBM-H0.1,GCNPairNorm,1,0,7,128,8,3,convs.1,1024,0.5120383501052856,0.84382164478302,0.882064938545227,1.8552758621662342,128,41.61962890625,0.3251533508300781,0.6449567079544067,0.001976646250113845,0.1321409266630025
CSBM-H0.1,GCNPairNorm,1,0,7,128,8,4,pns.1,1024,1.0000156164169312,1.689965009689331,3.4861364364624023,3.4862746222391,128,41.60688781738281,0.3250538110733032,0.9556187987327576,0.00781219033524394,0.1321409266630025
CSBM-H0.1,GCNPairNorm,1,0,7,128,8,5,convs.2,1024,0.8120245337486267,1.4616146087646484,3.570821523666382,3.032120254654104,128,7.997206211090088,0.06247817352414131,1.0337929725646973,0.007400775793939829,0.1321409266630025
CSBM-H0.1,GCNPairNorm,1,0,7,128,8,6,pns.2,1024,1.0002336502075195,1.7921444177627563,3.7694358825683594,3.769475650619874,128,8.060505867004395,0.06297270208597183,0.9671610593795776,0.007812417112290859,0.1321409266630025
CSBM-H0.1,GCNPairNorm,1,0,7,128,8,7,convs.3,1024,0.834928035736084,1.5102570056915283,5.043329238891602,3.236564643870121,128,2.223039150238037,0.017367493361234665,1.2214540243148804,0.010354085825383663,0.1321409266630025
CSBM-H0.1,GCNPairNorm,1,0,7,128,8,8,pns.3,1024,1.0008001327514648,1.7969623804092407,3.8053293228149414,3.8053585822139446,128,2.224923610687256,0.017382215708494186,0.9743174314498901,0.00781243946403265,0.1321409266630025
CSBM-H0.1,GCNPairNorm,1,0,7,128,8,9,convs.4,1024,0.8450247049331665,1.52621328830719,5.713894844055176,3.2539349860970783,128,1.4658013582229614,0.011451573111116886,1.2922158241271973,0.011693079024553299,0.1321409266630025
CSBM-H0.1,GCNPairNorm,1,0,7,128,8,10,pns.4,1024,1.00069260597229,1.7974097728729248,3.8175997734069824,3.817625941454367,128,1.4695637226104736,0.011480966582894325,0.9753904938697815,0.007812446914613247,0.1321409266630025
CSBM-H0.1,GCNPairNorm,1,0,7,128,8,11,convs.5,1024,0.8696042895317078,1.5712999105453491,5.436811923980713,3.3677028329228986,128,1.3236751556396484,0.010341212153434753,1.2444326877593994,0.011117872782051563,0.1321409266630025
CSBM-H0.1,GCNPairNorm,1,0,7,128,8,12,pns.5,1024,0.9983621835708618,1.7979377508163452,3.820405960083008,3.8204328305169346,128,1.3208574056625366,0.010319198481738567,0.9762856960296631,0.00781244458630681,0.1321409266630025
CSBM-H0.1,GCNPairNorm,1,0,7,128,8,13,convs.6,1024,0.9972322583198547,1.7945750951766968,2.3526058197021484,3.813251409819518,2,1.037638545036316,0.518819272518158,0.7665138244628906,0.30745041370391846,0.1321409266630025
CSBM-H0.1,GCNPairNorm,1,0,7,128,16,1,convs.0,1024,0.9907369017601013,1.157544732093811,12.918176651000977,2.4242587483855877,128,52.06814193725586,0.4067823588848114,2.2485616207122803,0.04123443365097046,0.08977172761087633
CSBM-H0.1,GCNPairNorm,1,0,7,128,16,2,pns.0,1024,1.000596046447754,1.1688511371612549,2.4475436210632324,2.4475481435056,128,51.936397552490234,0.40575310587882996,0.9744391441345215,0.007812485098838806,0.08977172761087633
CSBM-H0.1,GCNPairNorm,1,0,7,128,16,3,convs.1,1024,0.6183160543441772,1.0531196594238281,1.4223878383636475,2.2055144265458315,128,27.710216522216797,0.21648606657981873,0.7319913506507874,0.003104451345279813,0.08977172761087633
CSBM-H0.1,GCNPairNorm,1,0,7,128,16,4,pns.1,1024,0.9995467662811279,1.7457575798034668,3.579416513442993,3.5795067627048867,128,27.537525177001953,0.21513691544532776,0.9513475894927979,0.0078123025596141815,0.08977172761087633
CSBM-H0.1,GCNPairNorm,1,0,7,128,16,5,convs.2,1024,0.84468013048172,1.5252290964126587,4.401345729827881,3.1244416040641507,128,4.391818046569824,0.03431107848882675,1.1239781379699707,0.00910928100347519,0.08977172761087633
CSBM-H0.1,GCNPairNorm,1,0,7,128,16,6,pns.2,1024,1.000583291053772,1.7954504489898682,3.774744987487793,3.7747776116581973,128,4.399003028869629,0.034367211163043976,0.9668394327163696,0.007812432944774628,0.08977172761087633
CSBM-H0.1,GCNPairNorm,1,0,7,128,16,7,convs.3,1024,0.8940202593803406,1.6137562990188599,7.090236663818359,3.4451046004261983,128,1.6237388849258423,0.012685460038483143,1.4013901948928833,0.014546789228916168,0.08977172761087633
CSBM-H0.1,GCNPairNorm,1,0,7,128,16,8,pns.3,1024,1.0007840394973755,1.7981956005096436,3.8078622817993164,3.8078829358427027,128,1.621062159538269,0.012664548121392727,0.9741317629814148,0.00781245669350028,0.08977172761087633
CSBM-H0.1,GCNPairNorm,1,0,7,128,16,9,convs.4,1024,0.903934121131897,1.6296378374099731,8.211663246154785,3.45972074895532,128,1.2842433452606201,0.010033151134848595,1.5001029968261719,0.01679498329758644,0.08977172761087633
CSBM-H0.1,GCNPairNorm,1,0,7,128,16,10,pns.4,1024,1.0009129047393799,1.7985188961029053,3.8197906017303467,3.8198083606393416,128,1.281532645225525,0.010011973790824413,0.9752941131591797,0.007812462747097015,0.08977172761087633
CSBM-H0.1,GCNPairNorm,1,0,7,128,16,11,convs.5,1024,0.9409518241882324,1.6975880861282349,10.50232982635498,3.6227170284781156,128,1.1946165561676025,0.009332941845059395,1.6646337509155273,0.02146131545305252,0.08977172761087633
CSBM-H0.1,GCNPairNorm,1,0,7,128,16,12,pns.5,1024,1.0008907318115234,1.7991639375686646,3.823118209838867,3.8231325660557545,128,1.1885449886322021,0.00928550772368908,0.9761734008789062,0.0078124706633389,0.08977172761087633
CSBM-H0.1,GCNPairNorm,1,0,7,128,16,13,convs.6,1024,0.9999144673347473,1.7982299327850342,4.906559467315674,3.8196301605908998,2,1.0235841274261475,0.5117920637130737,1.1060237884521484,0.6413758993148804,0.08977172761087633
CSBM-H0.1,GCNPairNorm,1,0,7,128,32,1,convs.0,1024,0.9932496547698975,1.2255586385726929,10.857065200805664,2.592868986125156,128,47.89404296875,0.3741722106933594,1.9696213006973267,0.032391853630542755,0.04355341419313057
CSBM-H0.1,GCNPairNorm,1,0,7,128,32,2,pns.0,1024,1.000678539276123,1.2375353574752808,2.6185789108276367,2.6185848418607707,128,47.79536056518555,0.3734012544155121,0.9631882309913635,0.007812481373548508,0.04355341419313057
CSBM-H0.1,GCNPairNorm,1,0,7,128,32,3,convs.1,1024,0.6752272844314575,1.162452220916748,1.3257461786270142,2.35494442585132,128,18.232833862304688,0.14244401454925537,0.6721928715705872,0.002862965688109398,0.04355341419313057
CSBM-H0.1,GCNPairNorm,1,0,7,128,32,4,pns.1,1024,1.0004304647445679,1.767301082611084,3.6176154613494873,3.6177142210670263,128,18.330856323242188,0.1432098150253296,0.9499310255050659,0.007812286727130413,0.04355341419313057
CSBM-H0.1,GCNPairNorm,1,0,7,128,32,5,convs.2,1024,0.8710931539535522,1.5730146169662476,3.9439637660980225,3.154606624409924,128,2.8463869094848633,0.022237397730350494,1.0474448204040527,0.008162775076925755,0.04355341419313057
CSBM-H0.1,GCNPairNorm,1,0,7,128,32,6,pns.2,1024,1.0007600784301758,1.7968589067459106,3.774686813354492,3.7747230369096365,128,2.8590450286865234,0.022336289286613464,0.9666287302970886,0.007812424562871456,0.04355341419313057
CSBM-H0.1,GCNPairNorm,1,0,7,128,32,7,convs.3,1024,0.9183768033981323,1.655641794204712,6.375914096832275,3.5309877673507124,128,1.4057791233062744,0.010982649400830269,1.3119045495986938,0.013073381036520004,0.04355341419313057
CSBM-H0.1,GCNPairNorm,1,0,7,128,32,8,pns.3,1024,1.0002700090408325,1.7986421585083008,3.810149669647217,3.8101723800443414,128,1.4046789407730103,0.010974054224789143,0.9740018248558044,0.007812453433871269,0.04355341419313057
CSBM-H0.1,GCNPairNorm,1,0,7,128,32,9,convs.4,1024,0.9313086867332458,1.6791385412216187,8.498942375183105,3.5745723983027995,128,1.210378885269165,0.009456085041165352,1.504621148109436,0.017379214987158775,0.04355341419313057
CSBM-H0.1,GCNPairNorm,1,0,7,128,32,10,pns.4,1024,1.000800609588623,1.7989716529846191,3.8205225467681885,3.82054030908013,128,1.2119051218032837,0.009468008764088154,0.9754370450973511,0.007812463212758303,0.04355341419313057
CSBM-H0.1,GCNPairNorm,1,0,7,128,32,11,convs.5,1024,0.9393863081932068,1.6946347951889038,13.199041366577148,3.616465238009133,128,1.1682325601577759,0.009126816876232624,1.8676482439041138,0.026968033984303474,0.04355341419313057
CSBM-H0.1,GCNPairNorm,1,0,7,128,32,12,pns.5,1024,1.0007106065750122,1.7991664409637451,3.823683023452759,3.8236941910395243,128,1.1663833856582642,0.009112370200455189,0.9761919379234314,0.007812476716935635,0.04355341419313057
CSBM-H0.1,GCNPairNorm,1,0,7,128,32,13,convs.6,1024,0.9994556903839111,1.7990105152130127,11.648587226867676,3.8218741889089127,2,1.0190116167068481,0.5095058083534241,1.7041629552841187,1.523153305053711,0.04355341419313057
CSBM-H0.1,GCNPairNorm,1,0,7,128,50,1,convs.0,1024,0.993120551109314,1.2487014532089233,7.115059852600098,2.644928590787661,128,44.58838653564453,0.3483467698097229,1.5736225843429565,0.020814761519432068,0.024157783804683048
CSBM-H0.1,GCNPairNorm,1,0,7,128,50,2,pns.0,1024,1.000684142112732,1.260244369506836,2.670517683029175,2.6705277111080767,128,44.88355255126953,0.3506527543067932,0.9602451920509338,0.0078124706633389,0.024157783804683048
CSBM-H0.1,GCNPairNorm,1,0,7,128,50,3,convs.1,1024,0.674943208694458,1.1641745567321777,0.7519675493240356,2.357437672146709,128,15.502471923828125,0.12111306190490723,0.505110502243042,0.0016219657845795155,0.024157783804683048
CSBM-H0.1,GCNPairNorm,1,0,7,128,50,4,pns.1,1024,1.0005930662155151,1.7684869766235352,3.621817111968994,3.6219915490848815,128,15.644664764404297,0.12222394347190857,0.9490597248077393,0.007812123745679855,0.024157783804683048
CSBM-H0.1,GCNPairNorm,1,0,7,128,50,5,convs.2,1024,0.8663924932479858,1.5544164180755615,2.608908176422119,3.038380870998218,128,2.5162978172302246,0.01965857669711113,0.8540801405906677,0.005408601835370064,0.024157783804683048
CSBM-H0.1,GCNPairNorm,1,0,7,128,50,6,pns.2,1024,1.0007530450820923,1.7968811988830566,3.768404722213745,3.7684586304468697,128,2.498985528945923,0.019523324444890022,0.966113269329071,0.007812387775629759,0.024157783804683048
CSBM-H0.1,GCNPairNorm,1,0,7,128,50,7,convs.3,1024,0.9143193960189819,1.6487512588500977,4.079185962677002,3.508769130674859,128,1.367728590965271,0.01068537961691618,1.050754189491272,0.00836105365306139,0.024157783804683048
CSBM-H0.1,GCNPairNorm,1,0,7,128,50,8,pns.3,1024,1.0008819103240967,1.7985868453979492,3.8115224838256836,3.8115576977397887,128,1.36931574344635,0.01069777924567461,0.9737085700035095,0.007812426891177893,0.024157783804683048
CSBM-H0.1,GCNPairNorm,1,0,7,128,50,9,convs.4,1024,0.9244434833526611,1.6657944917678833,5.941936492919922,3.556950548868292,128,1.209180474281311,0.009446722455322742,1.263661503791809,0.012154368683695793,0.024157783804683048
CSBM-H0.1,GCNPairNorm,1,0,7,128,50,10,pns.4,1024,0.9998305439949036,1.7988338470458984,3.819291830062866,3.8193161885042293,128,1.2122591733932495,0.009470774792134762,0.9757228493690491,0.007812449708580971,0.024157783804683048
CSBM-H0.1,GCNPairNorm,1,0,7,128,50,11,convs.5,1024,0.901904821395874,1.6268815994262695,9.375852584838867,3.4812837022385725,128,1.2006858587265015,0.009380358271300793,1.6059685945510864,0.01915780082345009,0.024157783804683048
CSBM-H0.1,GCNPairNorm,1,0,7,128,50,12,pns.5,1024,1.0008200407028198,1.7985905408859253,3.8234329223632812,3.8234479634502883,128,1.1974873542785645,0.009355369955301285,0.9762407541275024,0.00781246880069375,0.024157783804683048
CSBM-H0.1,GCNPairNorm,1,0,7,128,50,13,convs.6,1024,0.9991451501846313,1.7994807958602905,19.06170082092285,3.821053064228602,2,1.0143206119537354,0.5071603059768677,2.1805362701416016,2.493678331375122,0.024157783804683048
CSBM-H0.1,GCNPairNorm,1,0,7,128,100,1,convs.0,1024,0.9934976696968079,1.2411298751831055,2.1034374237060547,2.6177662427679116,128,41.161949157714844,0.3215777277946472,0.8616673946380615,0.00621532928198576,0.011713041593171583
CSBM-H0.1,GCNPairNorm,1,0,7,128,100,2,pns.0,1024,1.0007596015930176,1.2526202201843262,2.643930673599243,2.6439639256231966,128,41.425071716308594,0.3236333727836609,0.9621846079826355,0.007812401279807091,0.011713041593171583
CSBM-H0.1,GCNPairNorm,1,0,7,128,100,3,convs.1,1024,0.82342529296875,1.4103726148605347,0.4518733322620392,2.651167958997902,128,8.210956573486328,0.06414809823036194,0.3602430522441864,0.000971075554843992,0.011713041593171583
CSBM-H0.1,GCNPairNorm,1,0,7,128,100,4,pns.1,1024,1.0006121397018433,1.778771162033081,3.635120391845703,3.6354127032599863,128,8.17758846282959,0.06388740986585617,0.9467921853065491,0.0078118713572621346,0.011713041593171583
CSBM-H0.1,GCNPairNorm,1,0,7,128,100,5,convs.2,1024,0.8722869157791138,1.5624768733978271,1.3468188047409058,2.881477391793978,128,1.727241039276123,0.013494070619344711,0.6081628203392029,0.0027921427972614765,0.011713041593171583
CSBM-H0.1,GCNPairNorm,1,0,7,128,100,6,pns.2,1024,1.000870704650879,1.797791838645935,3.76833438873291,3.7684399584996995,128,1.7206259965896606,0.013442390598356724,0.9657610654830933,0.007812281139194965,0.011713041593171583
CSBM-H0.1,GCNPairNorm,1,0,7,128,100,7,convs.3,1024,0.8929235339164734,1.6120655536651611,1.3160209655761719,3.4000667257440256,128,1.2881749868392944,0.010063867084681988,0.6033592820167542,0.002697786781936884,0.011713041593171583
CSBM-H0.1,GCNPairNorm,1,0,7,128,100,8,pns.3,1024,1.0008068084716797,1.798372507095337,3.810943841934204,3.811054921499289,128,1.288195252418518,0.010064025409519672,0.9743151664733887,0.007812271825969219,0.011713041593171583
CSBM-H0.1,GCNPairNorm,1,0,7,128,100,9,convs.4,1024,0.6590821743011475,1.1966859102249146,1.4118659496307373,2.5478376082368306,128,1.366668462753296,0.010677097365260124,0.7203388810157776,0.002897662576287985,0.011713041593171583
CSBM-H0.1,GCNPairNorm,1,0,7,128,100,10,pns.4,1024,1.0003739595413208,1.7934906482696533,3.806483507156372,3.806586061531294,128,1.3672314882278442,0.010681496001780033,0.976318895816803,0.007812289521098137,0.011713041593171583
CSBM-H0.1,GCNPairNorm,1,0,7,128,100,11,convs.5,1024,0.7407742738723755,1.340095043182373,1.6480499505996704,2.8820031115559304,128,1.3395439386367798,0.010465187020599842,0.7411136031150818,0.003370219375938177,0.011713041593171583
CSBM-H0.1,GCNPairNorm,1,0,7,128,100,12,pns.5,1024,1.0006439685821533,1.7961176633834839,3.820253372192383,3.820341951430983,128,1.331210970878601,0.010400085709989071,0.9766210913658142,0.007812317926436663,0.011713041593171583
CSBM-H0.1,GCNPairNorm,1,0,7,128,100,13,convs.6,1024,1.00077223777771,1.799776554107666,32.83073806762695,3.8072980230111027,2,1.009070873260498,0.504535436630249,2.869016170501709,4.307976722717285,0.011713041593171583
CSBM-H0.1,GCNPairNorm,1,0,7,128,150,1,convs.0,1024,0.9942300319671631,1.1865721940994263,0.5677440166473389,2.4768851436776678,128,35.70612335205078,0.27895408868789673,0.4629416763782501,0.0017747621750459075,0.010607269979020163
CSBM-H0.1,GCNPairNorm,1,0,7,128,150,2,pns.0,1024,1.0002211332321167,1.1968586444854736,2.499098300933838,2.4992083856461638,128,35.780826568603516,0.27953770756721497,0.9677239656448364,0.007812155410647392,0.010607269979020163
CSBM-H0.1,GCNPairNorm,1,0,7,128,150,3,convs.1,1024,0.5464492440223694,0.8274103999137878,0.0299366507679224,1.7747475099939245,128,12.295316696166992,0.09605716168880463,0.11853064596652985,7.377417932730168e-05,0.010607269979020163
CSBM-H0.1,GCNPairNorm,1,0,7,128,150,4,pns.1,1024,1.0004690885543823,1.5680686235427856,3.1668622493743896,3.170215904227986,128,12.416485786437988,0.09700379520654678,0.9305657744407654,0.007804235443472862,0.010607269979020163
CSBM-H0.1,GCNPairNorm,1,0,7,128,150,5,convs.2,1024,0.35642826557159424,0.575190007686615,0.04999121278524399,1.2229121781308603,128,4.931689739227295,0.03852882608771324,0.19143269956111908,0.00012841378338634968,0.010607269979020163
CSBM-H0.1,GCNPairNorm,1,0,7,128,150,6,pns.2,1024,0.994403600692749,1.559855580329895,3.0395400524139404,3.041389480559866,128,4.992315769195557,0.039002466946840286,0.9348415732383728,0.0078077493235468864,0.010607269979020163
CSBM-H0.1,GCNPairNorm,1,0,7,128,150,7,convs.3,1024,0.7719701528549194,1.3077651262283325,0.22168394923210144,2.838964318008792,128,2.436445713043213,0.0190347321331501,0.2578979432582855,0.0005180519074201584,0.010607269979020163
CSBM-H0.1,GCNPairNorm,1,0,7,128,150,8,pns.3,1024,0.9969907999038696,1.672000765800476,3.342608690261841,3.343112432255074,128,2.4222588539123535,0.018923897296190262,0.8966741561889648,0.007811321876943111,0.010607269979020163
CSBM-H0.1,GCNPairNorm,1,0,7,128,150,9,convs.4,1024,0.46946513652801514,0.8376612067222595,0.5457790493965149,1.8394429111266508,128,1.8287372589111328,0.014287009835243225,0.53044593334198,0.0011973921209573746,0.010607269979020163
CSBM-H0.1,GCNPairNorm,1,0,7,128,150,10,pns.4,1024,0.9985306859016418,1.7600260972976685,3.560755491256714,3.5609879065607597,128,1.8199794292449951,0.014218589290976524,0.9504948258399963,0.007811988703906536,0.010607269979020163
