epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7411090135574341,0.5,0.5,0.5,0.7741016621302537
2,1.6440708637237549,0.5,0.5,0.5,4.102941114252035
3,0.7024269700050354,0.9866666793823242,0.9824999570846558,0.9950000047683716,1.0575014794739646
4,0.5166271328926086,0.9783333539962769,0.9824999570846558,0.98499995470047,0.4481798321269281
5,0.3897242248058319,0.9850000143051147,0.9874999523162842,0.98499995470047,0.5919817670690367
6,0.25398463010787964,0.9916666746139526,0.9925000071525574,0.9874999523162842,0.6051542429509985
7,0.13863393664360046,0.9933333396911621,0.9950000047683716,0.9899999499320984,0.46467704091367973
8,0.07479950040578842,0.9933333396911621,0.9975000023841858,0.9925000071525574,0.29301657917090485
9,0.041037511080503464,0.9950000047683716,0.9975000023841858,0.9975000023841858,0.17363554401975942
10,0.024511968716979027,0.9975000023841858,0.9950000047683716,0.9975000023841858,0.11711189952452425
11,0.011126786470413208,0.9983333349227905,0.9950000047683716,0.9975000023841858,0.0644967395027821
12,0.006894176825881004,0.9983333349227905,0.9950000047683716,0.9975000023841858,0.04324959749565582
13,0.0047739427536726,1.0,0.9950000047683716,1.0,0.04814165067340021
14,0.003702172776684165,1.0,0.9950000047683716,1.0,0.03444923997604584
15,0.0014680265448987484,1.0,0.9975000023841858,1.0,0.0198386374258509
16,0.0020928436424583197,1.0,0.9975000023841858,1.0,0.03464706193103334
17,0.00193941337056458,1.0,0.9975000023841858,1.0,0.03328715126288957
18,0.00020767915702890605,1.0,0.9975000023841858,1.0,0.003118377142964355
19,0.0019783482421189547,1.0,1.0,1.0,0.04148116786021628
20,0.0016709977062419057,1.0,1.0,1.0,0.038017560488509454
21,0.00040688205626793206,1.0,1.0,1.0,0.014369007247721124
22,8.062130655162036e-05,1.0,1.0,1.0,0.003640197881724548
23,4.2146948544541374e-05,1.0,1.0,1.0,0.0006283995197910103
24,0.0017131785862147808,1.0,1.0,1.0,0.04622650697623181
25,0.0001866860402515158,1.0,1.0,1.0,0.0048472352429671985
26,0.00014309925609268248,1.0,1.0,1.0,0.006636327026030253
27,1.0627721167111304e-05,1.0,1.0,1.0,0.0002134161091235931
28,7.616192306159064e-06,1.0,1.0,1.0,0.0002631571157579517
29,5.669026904797647e-06,1.0,1.0,1.0,0.00021925901595622494
30,7.046570317470469e-06,1.0,1.0,1.0,0.000294643285032639
31,3.2155267035705037e-06,1.0,1.0,1.0,9.967833316472665e-05
32,0.00010857477900572121,1.0,1.0,1.0,0.00524348163482487
33,9.376092748425435e-06,1.0,1.0,1.0,0.00042873314101262594
34,1.9336907826073e-06,1.0,1.0,1.0,5.124095723160085e-05
35,0.00021305185509845614,1.0,1.0,1.0,0.007638680366178298
36,4.088724836037727e-06,1.0,1.0,1.0,8.611541394443455e-05
37,1.0830190149135888e-05,1.0,1.0,1.0,0.00039269554294003655
38,1.3007612324145157e-05,1.0,1.0,1.0,0.0005779334368975455
39,4.468689894565614e-06,1.0,1.0,1.0,0.0001552129733581721
40,1.0938075320154894e-05,1.0,1.0,1.0,0.00045992254079902165
41,4.477028141991468e-06,1.0,1.0,1.0,0.0001734621406685579
42,1.704540750324668e-06,1.0,1.0,1.0,5.0703387819974545e-05
43,3.8362477425835095e-06,1.0,1.0,1.0,7.2227366482031e-05
44,9.259204489353579e-06,1.0,1.0,1.0,0.0001819059045859163
45,6.395170203177258e-05,1.0,1.0,1.0,0.0020666160598902675
46,7.822260158718564e-06,1.0,1.0,1.0,0.0002779839424770617
47,1.949754914676305e-05,1.0,1.0,1.0,0.000849719022722424
48,3.167261638736818e-06,1.0,1.0,1.0,3.939343538065799e-05
49,3.362524148542434e-05,1.0,1.0,1.0,0.0007177120152900348
50,3.0820890970062464e-05,1.0,1.0,1.0,0.0010120228879406672
51,1.2952408724231645e-05,1.0,1.0,1.0,0.00028678561345717895
52,2.0429566575330682e-05,1.0,1.0,1.0,0.0003113385415637889
