epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7001956701278687,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.18807567385718793
2,0.5604763031005859,0.9983333349227905,0.9975000023841858,1.0,0.16913336144680768
3,0.4688025414943695,0.9991666674613953,1.0,1.0,0.1589316356268564
4,0.4157164990901947,0.9991666674613953,1.0,1.0,0.15130292216550806
5,0.3823437988758087,0.9991666674613953,1.0,1.0,0.14417121318416562
6,0.3571387529373169,0.9991666674613953,1.0,1.0,0.13718065384482417
7,0.33782318234443665,0.9991666674613953,1.0,1.0,0.1306085991774353
8,0.3175317943096161,0.9991666674613953,1.0,1.0,0.12458049054593297
9,0.2996043860912323,0.9991666674613953,1.0,1.0,0.11862538297340022
10,0.2826540768146515,0.9991666674613953,1.0,1.0,0.11302059155050516
11,0.2701767086982727,0.9991666674613953,1.0,1.0,0.10740815869761758
12,0.25349265336990356,1.0,1.0,1.0,0.10165666445477022
13,0.23934321105480194,1.0,1.0,1.0,0.09623466574785032
14,0.223860964179039,1.0,1.0,1.0,0.09126550005192867
15,0.21330009400844574,1.0,1.0,1.0,0.08639683307498629
16,0.20088914036750793,1.0,1.0,1.0,0.08168393148835054
17,0.19192597270011902,1.0,1.0,1.0,0.07748567432171471
18,0.1790592074394226,1.0,1.0,1.0,0.0732823240244898
19,0.16767804324626923,1.0,1.0,1.0,0.06913046129639541
20,0.15933237969875336,1.0,1.0,1.0,0.06563429243707372
21,0.15276488661766052,1.0,1.0,1.0,0.062310754081928627
22,0.1459103524684906,1.0,1.0,1.0,0.05920024964670718
23,0.13728943467140198,1.0,1.0,1.0,0.05604101300099041
24,0.13051825761795044,1.0,1.0,1.0,0.05310671761844929
25,0.12506456673145294,1.0,1.0,1.0,0.05084527324766955
26,0.11884435266256332,1.0,1.0,1.0,0.04834006956227208
27,0.11285506933927536,1.0,1.0,1.0,0.04593079010709229
28,0.10736137628555298,1.0,1.0,1.0,0.04383779433529422
29,0.10237918794155121,1.0,1.0,1.0,0.04170104452169921
30,0.09836477786302567,1.0,1.0,1.0,0.03986407578546751
31,0.09512148797512054,1.0,1.0,1.0,0.038469908063720894
32,0.09017243981361389,1.0,1.0,1.0,0.03654518354490493
33,0.08732331544160843,1.0,1.0,1.0,0.03520464974174966
34,0.08354241400957108,1.0,1.0,1.0,0.033776241231054424
35,0.07986347377300262,1.0,1.0,1.0,0.032197305202200835
36,0.07756893336772919,1.0,1.0,1.0,0.031154155654569457
37,0.07440970838069916,1.0,1.0,1.0,0.029838989778174542
38,0.07294900715351105,1.0,1.0,1.0,0.029276839552680536
39,0.07023309171199799,1.0,1.0,1.0,0.02808636817578764
40,0.06684651225805283,1.0,1.0,1.0,0.026809593209762433
41,0.06435205787420273,1.0,1.0,1.0,0.025962164104127154
42,0.062077853828668594,1.0,1.0,1.0,0.025062951456148057
43,0.060962092131376266,1.0,1.0,1.0,0.02431177790086609
44,0.057699572294950485,1.0,1.0,1.0,0.02320616711202094
45,0.05620213970541954,1.0,1.0,1.0,0.02281279701642011
46,0.05601084232330322,1.0,1.0,1.0,0.022307412905979474
47,0.05442563444375992,1.0,1.0,1.0,0.02176106555972161
48,0.05304807424545288,1.0,1.0,1.0,0.02117549143322211
49,0.05151025205850601,1.0,1.0,1.0,0.02047868428519014
50,0.04967937991023064,1.0,1.0,1.0,0.02008289190578705
51,0.04911426082253456,1.0,1.0,1.0,0.019644009497364192
52,0.04784906655550003,1.0,1.0,1.0,0.01927845000969925
53,0.04747532680630684,1.0,1.0,1.0,0.01886631354915872
54,0.04502875730395317,1.0,1.0,1.0,0.017984950730334428
55,0.04432938992977142,1.0,1.0,1.0,0.01773643986545372
56,0.0439678430557251,1.0,1.0,1.0,0.017946751359602706
57,0.0425153523683548,1.0,1.0,1.0,0.017128253127110367
58,0.04161757230758667,1.0,1.0,1.0,0.01736561733076325
59,0.04113651439547539,1.0,1.0,1.0,0.01645084665474572
60,0.03984136879444122,1.0,1.0,1.0,0.015992704941037154
61,0.03852568939328194,1.0,1.0,1.0,0.01585176810371693
62,0.03841634839773178,1.0,1.0,1.0,0.015654213483401822
63,0.037217915058135986,1.0,1.0,1.0,0.01590519240644177
64,0.03601078689098358,1.0,1.0,1.0,0.016083083464018547
65,0.03692692890763283,1.0,1.0,1.0,0.015889373247015226
66,0.03567347675561905,1.0,1.0,1.0,0.016055524665974152
67,0.03443468362092972,1.0,1.0,1.0,0.014606589248143922
68,0.0338531956076622,1.0,1.0,1.0,0.01663287126995804
69,0.033733662217855453,1.0,1.0,1.0,0.01608204842851427
70,0.03316164016723633,1.0,1.0,1.0,0.013820164076060733
71,0.03287240490317345,1.0,1.0,1.0,0.013700429378621691
72,0.032357051968574524,1.0,1.0,1.0,0.014602185751569756
73,0.03130527213215828,1.0,1.0,1.0,0.013398137767089658
74,0.03079981729388237,1.0,1.0,1.0,0.014587570744610886
75,0.030037060379981995,1.0,1.0,1.0,0.017555209461977868
76,0.029299061745405197,1.0,1.0,1.0,0.020386014064963803
77,0.02989174611866474,1.0,1.0,1.0,0.02602023208660102
78,0.02935067191720009,1.0,1.0,1.0,0.03150772686045758
79,0.02916972152888775,1.0,1.0,1.0,0.03227077710316488
80,0.028170716017484665,1.0,1.0,1.0,0.02371321591267493
81,0.02740296721458435,1.0,1.0,1.0,0.01474211406759607
82,0.027160823345184326,1.0,1.0,1.0,0.013464912874555453
83,0.026797663420438766,1.0,1.0,1.0,0.015452992320751665
84,0.026402486488223076,1.0,1.0,1.0,0.02023511850272669
85,0.026134904474020004,1.0,1.0,1.0,0.026792227316426002
86,0.025705331936478615,1.0,1.0,1.0,0.03479018901492175
87,0.02603885903954506,1.0,1.0,1.0,0.04145091167382053
88,0.025722382590174675,1.0,1.0,1.0,0.04438831323168317
89,0.025283174589276314,1.0,1.0,1.0,0.044159946219187146
90,0.024063440039753914,1.0,1.0,1.0,0.02806167202204478
91,0.023124581202864647,1.0,1.0,1.0,0.01307636201837866
92,0.023491550236940384,1.0,1.0,1.0,0.03367175701043426
93,0.02375629171729088,1.0,1.0,1.0,0.031875871481046036
94,0.023018350824713707,1.0,1.0,1.0,0.011901308622988018
95,0.021863190457224846,1.0,1.0,1.0,0.029394916435074327
96,0.021658973768353462,1.0,1.0,1.0,0.02079583548257866
97,0.021285073831677437,1.0,1.0,1.0,0.021137348345848732
98,0.022377869114279747,1.0,1.0,1.0,0.04671545462754104
99,0.021259063854813576,1.0,1.0,1.0,0.0432684687958898
100,0.020575236529111862,1.0,1.0,1.0,0.014291546999555873
101,0.021478937938809395,1.0,1.0,1.0,0.029046802731666783
