epoch,loss,train_acc,val_acc,test_acc,gradient_norm
115,0.023732086643576622,1.0,1.0,1.0,0.020628801287189805
116,0.022180525586009026,1.0,1.0,1.0,0.009447586964791853
117,0.022389957681298256,1.0,1.0,1.0,0.015995160594010967
118,0.02189999260008335,1.0,1.0,1.0,0.018204854640421386
119,0.021840253844857216,1.0,1.0,1.0,0.010675033685844213
120,0.02115720696747303,1.0,1.0,1.0,0.01650044565570177
121,0.021284470334649086,1.0,1.0,1.0,0.016589411415445232
122,0.02071407251060009,1.0,1.0,1.0,0.00939075987881598
123,0.020498568192124367,1.0,1.0,1.0,0.013902303853511041
124,0.020781494677066803,1.0,1.0,1.0,0.019248816591302273
125,0.019885119050741196,1.0,1.0,1.0,0.009606463183391693
126,0.020885180681943893,1.0,1.0,1.0,0.027743777885672588
127,0.020047761499881744,1.0,1.0,1.0,0.009696139637185842
128,0.019964631646871567,1.0,1.0,1.0,0.01658442860842185
129,0.02010532096028328,1.0,1.0,1.0,0.01679726864594844
130,0.019340362399816513,1.0,1.0,1.0,0.013095299830921106
131,0.019463252276182175,1.0,1.0,1.0,0.02115626112453802
132,0.018592340871691704,1.0,1.0,1.0,0.013639273436765671
133,0.018809916451573372,1.0,1.0,1.0,0.01614315392453836
134,0.018649253994226456,1.0,1.0,1.0,0.0115457977667287
135,0.018693523481488228,1.0,1.0,1.0,0.010758799710216036
136,0.018409211188554764,1.0,1.0,1.0,0.014881849088410962
137,0.01818842813372612,1.0,1.0,1.0,0.01029389834350195
138,0.01753140427172184,1.0,1.0,1.0,0.014174221396174516
139,0.017910083755850792,1.0,1.0,1.0,0.015794216943985976
140,0.017445161938667297,1.0,1.0,1.0,0.00926295908982332
141,0.01788201369345188,1.0,1.0,1.0,0.01170135185366417
142,0.01805824600160122,1.0,1.0,1.0,0.010872719357984801
143,0.017284834757447243,1.0,1.0,1.0,0.010315025078910193
144,0.01726379431784153,1.0,1.0,1.0,0.025982166714469214
145,0.019785691052675247,0.9991666674613953,1.0,1.0,0.06977740721203109
146,0.027767779305577278,1.0,1.0,1.0,0.12444513915669057
147,0.021363329142332077,1.0,1.0,1.0,0.04895602243449282
148,0.020544974133372307,0.9991666674613953,1.0,1.0,0.03835244264495761
149,0.022995663806796074,1.0,1.0,1.0,0.0612699873352747
150,0.019282151013612747,1.0,1.0,1.0,0.008675440931917003
151,0.02060825005173683,1.0,1.0,1.0,0.03428061434366182
152,0.019150298088788986,1.0,1.0,1.0,0.012349979738966881
153,0.02094106748700142,1.0,1.0,1.0,0.034958963032063396
154,0.019332699477672577,1.0,1.0,1.0,0.016113886316095664
155,0.019886214286088943,1.0,1.0,1.0,0.02634519687491394
156,0.01856793835759163,1.0,1.0,1.0,0.008316622261052314
157,0.018607504665851593,1.0,1.0,1.0,0.020123227025951877
158,0.01875319331884384,1.0,1.0,1.0,0.01591535054864087
159,0.017555078491568565,1.0,1.0,1.0,0.008062998196065834
160,0.018241288140416145,1.0,1.0,1.0,0.01716614725854547
161,0.01760600507259369,1.0,1.0,1.0,0.010943572504462686
162,0.0175803042948246,1.0,1.0,1.0,0.008120162290797326
163,0.017673635855317116,1.0,1.0,1.0,0.014608407506165433
164,0.017084751278162003,1.0,1.0,1.0,0.01108312223175472
165,0.01703326217830181,1.0,1.0,1.0,0.007895101035421997
166,0.017375463619828224,1.0,1.0,1.0,0.013430021042880172
167,0.016621680930256844,1.0,1.0,1.0,0.01140208568760712
168,0.016246100887656212,1.0,1.0,1.0,0.007791195290599727
169,0.01658155769109726,1.0,1.0,1.0,0.014145131408842358
170,0.016369126737117767,1.0,1.0,1.0,0.011363433393695839
171,0.016080128028988838,1.0,1.0,1.0,0.011323318152550776
172,0.01585622876882553,1.0,1.0,1.0,0.01262909920890654
173,0.015761716291308403,1.0,1.0,1.0,0.009052848553267415
174,0.015363533049821854,1.0,1.0,1.0,0.016403032512716076
175,0.015004879795014858,1.0,1.0,1.0,0.008915417088016086
176,0.01557580940425396,1.0,1.0,1.0,0.011644863895843651
177,0.015691760927438736,1.0,1.0,1.0,0.012474692384537722
178,0.015170288272202015,1.0,1.0,1.0,0.018094575096909322
179,0.015561864711344242,1.0,1.0,1.0,0.014289432385447566
180,0.015594994649291039,1.0,1.0,1.0,0.009411790708170387
181,0.01564730703830719,1.0,1.0,1.0,0.011680168384213575
182,0.01537375245243311,1.0,1.0,1.0,0.009108149543443642
183,0.014746488071978092,1.0,1.0,1.0,0.014489653998132282
184,0.01785248890519142,1.0,1.0,1.0,0.08400362977130361
185,0.03000904805958271,0.9991666674613953,1.0,1.0,0.14900385459544982
186,0.021061226725578308,0.9991666674613953,1.0,1.0,0.0577069690257046
187,0.0216435045003891,1.0,1.0,1.0,0.053810437798287286
188,0.017015574499964714,1.0,1.0,1.0,0.0196306411262814
189,0.017716271802783012,0.9991666674613953,0.9950000047683716,1.0,0.020729181978538045
190,0.02891537919640541,0.9991666674613953,1.0,1.0,0.15606590015384392
191,0.0398612841963768,1.0,1.0,1.0,0.14513817618501582
192,0.018619665876030922,0.9991666674613953,1.0,1.0,0.023060173370731008
193,0.019192660227417946,0.9991666674613953,0.9975000023841858,1.0,0.02644583380669073
194,0.024015573784708977,0.9991666674613953,1.0,1.0,0.04874635254249386
195,0.021010154858231544,1.0,1.0,1.0,0.03261778681297995
196,0.017118478193879128,1.0,1.0,1.0,0.006869601561093362
197,0.01970006711781025,1.0,1.0,1.0,0.030273055835595135
198,0.021856755018234253,1.0,1.0,1.0,0.03908175714616337
199,0.017817746847867966,1.0,1.0,1.0,0.02044989627475778
200,0.01657973602414131,1.0,1.0,1.0,0.006146612571134823
