epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6914695501327515,0.5,0.5,0.5,0.2517902474802785
2,0.7793663740158081,0.5133333206176758,0.5149999856948853,0.5174999833106995,1.907435767540932
3,0.6069329380989075,0.8958333730697632,0.887499988079071,0.8650000095367432,1.7841789920797178
4,0.35971319675445557,0.9891666769981384,0.9799999594688416,0.9724999666213989,1.133579477920969
5,0.1774032562971115,0.9900000095367432,0.9925000071525574,0.9899999499320984,0.49485579686665393
6,0.08251433074474335,0.9883333444595337,0.9950000047683716,0.9899999499320984,0.241751464657137
7,0.050279561430215836,0.9925000071525574,0.9950000047683716,0.9925000071525574,0.18582427395894846
8,0.028258921578526497,0.9950000047683716,0.9975000023841858,0.9925000071525574,0.14385497432127675
9,0.021850738674402237,0.9950000047683716,0.9975000023841858,0.9925000071525574,0.13610419700362011
10,0.01208434347063303,0.996666669845581,0.9975000023841858,0.9925000071525574,0.10086277911665897
11,0.009251011535525322,0.9983333349227905,0.9975000023841858,0.9975000023841858,0.07824317379139056
12,0.004843384027481079,0.9991666674613953,0.9975000023841858,0.9950000047683716,0.06058737321289399
13,0.00479382136836648,0.9991666674613953,0.9975000023841858,0.9975000023841858,0.04571066911018721
14,0.002010235795751214,0.9991666674613953,0.9975000023841858,0.9975000023841858,0.0216367033819321
15,0.0004659697297029197,1.0,0.9975000023841858,0.9975000023841858,0.008649951178197092
16,0.0006976180011406541,1.0,0.9975000023841858,0.9975000023841858,0.0191100889891898
17,0.001763278036378324,1.0,0.9975000023841858,0.9975000023841858,0.04195558989229113
18,0.0002179354924010113,1.0,0.9975000023841858,0.9975000023841858,0.004226498147026293
19,0.0022950279526412487,1.0,0.9975000023841858,0.9975000023841858,0.03267187571426678
20,5.6254157243529335e-05,1.0,0.9975000023841858,0.9975000023841858,0.001643789267819652
21,0.00021301400556694716,1.0,0.9975000023841858,0.9975000023841858,0.007123776612983999
22,5.818804129376076e-05,1.0,0.9975000023841858,0.9975000023841858,0.0018606160215773216
23,3.237924101995304e-05,1.0,1.0,0.9975000023841858,0.0011009485670466618
24,3.688464130391367e-05,1.0,1.0,0.9975000023841858,0.000976641862181933
25,3.568055763025768e-05,1.0,1.0,0.9975000023841858,0.0013345079822019942
26,2.3159976990427822e-05,1.0,1.0,0.9975000023841858,0.0007247907923105867
27,1.499068002885906e-05,1.0,1.0,0.9975000023841858,0.0004264135031131065
28,0.00011704923235811293,1.0,1.0,0.9975000023841858,0.0029962842232944564
29,3.6294095480116084e-05,1.0,1.0,0.9975000023841858,0.0012641431865494774
30,7.4245363066438586e-06,1.0,1.0,0.9975000023841858,0.00016988193147765302
31,1.8381804693490267e-05,1.0,1.0,0.9975000023841858,0.0003595335378859987
32,7.899948832346126e-05,1.0,1.0,0.9975000023841858,0.002439671608988707
33,9.598477845429443e-06,1.0,1.0,0.9975000023841858,0.000390071234118841
34,2.087265056616161e-05,1.0,1.0,0.9975000023841858,0.00047964921293367304
35,2.5891606128425337e-05,1.0,1.0,0.9975000023841858,0.0006028301724614478
36,0.00043248708243481815,1.0,1.0,0.9975000023841858,0.02045856352693535
37,1.2225938007759396e-05,1.0,1.0,0.9975000023841858,0.0005013808957426662
38,1.5303148757084273e-05,1.0,1.0,0.9975000023841858,0.00048753573066243424
39,0.00039295581518672407,1.0,1.0,0.9975000023841858,0.013888329322212274
40,3.260661833337508e-05,1.0,1.0,0.9975000023841858,0.0008915659912323105
41,1.407723448210163e-05,1.0,1.0,0.9975000023841858,0.0003386419773240038
42,3.509504676912911e-05,1.0,1.0,0.9975000023841858,0.0010417200801781583
43,2.1821888367412612e-05,1.0,1.0,0.9975000023841858,0.0006673132007978528
44,0.00029346023802645504,1.0,1.0,0.9975000023841858,0.009072878994087864
