dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,2,8,pns.3,1024,0.9966930747032166,1.6906421184539795,3.394432783126831,3.3944859951625306,128,53.05720520019531,0.4145094156265259,0.9642543196678162,0.007812377065420151,0.15347250917316677
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,2,9,convs.4,1024,0.7809454202651978,1.3944594860076904,4.226562023162842,2.86136927300987,128,19.44859504699707,0.1519421488046646,1.1912389993667603,0.00923946313560009,0.15347250917316677
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,2,10,pns.4,1024,1.0005944967269897,1.779853105545044,3.5737719535827637,3.573802414759714,128,19.708024978637695,0.153968945145607,0.9728956818580627,0.007812432944774628,0.15347250917316677
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,2,11,convs.5,1024,0.9814926981925964,1.7651616334915161,0.6635029911994934,3.5276935098563955,2,1.0673896074295044,0.5336948037147522,0.4217974841594696,0.09172370284795761,0.15347250917316677
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,4,1,convs.0,1024,0.9959144592285156,1.0353329181671143,95.18019104003906,2.071973136920259,128,81.10520935058594,0.6336344480514526,6.73682975769043,0.3571736216545105,0.2727191096835806
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,4,2,pns.0,1024,1.0005487203598022,1.040316104888916,2.0818867683410645,2.081887140611495,128,81.05606842041016,0.6332505345344543,0.9939261078834534,0.0078124976716935635,0.2727191096835806
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,4,3,convs.1,1024,0.6149797439575195,0.8610395789146423,0.9352688789367676,1.8435757681855511,128,77.02308654785156,0.6017428636550903,0.6976372599601746,0.002547855256125331,0.2727191096835806
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,4,4,pns.1,1024,1.0005993843078613,1.3908871412277222,2.8677310943603516,2.8678194679418163,128,77.62863159179688,0.6064736843109131,0.9612205028533936,0.007812258787453175,0.2727191096835806
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,4,5,convs.2,1024,0.8925030827522278,1.568254828453064,6.944328784942627,3.1832308563259972,128,30.868850708007812,0.24116289615631104,1.4129561185836792,0.015539199113845825,0.2727191096835806
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,4,6,pns.2,1024,1.0003831386566162,1.7559740543365479,3.4913179874420166,3.49133588402784,128,30.817485809326172,0.24076160788536072,0.9515604972839355,0.007812459021806717,0.2727191096835806
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,4,7,convs.3,1024,0.9428454637527466,1.6934829950332642,12.58456802368164,3.406102416597652,128,5.75051212310791,0.04492587596178055,1.8671265840530396,0.027355704456567764,0.2727191096835806
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,4,8,pns.3,1024,1.0003584623336792,1.7942147254943848,3.594008684158325,3.594018966729069,128,5.794232368469238,0.045267440378665924,0.9708244204521179,0.007812477648258209,0.2727191096835806
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,4,9,convs.4,1024,0.9549994468688965,1.7216598987579346,15.390580177307129,3.480350692142207,128,1.8435277938842773,0.014402560889720917,2.062986373901367,0.03318889066576958,0.2727191096835806
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,4,10,pns.4,1024,0.9997324347496033,1.798941969871521,3.622857093811035,3.622865731396035,128,1.8417655229568481,0.014388793148100376,0.9798403978347778,0.00781248090788722,0.2727191096835806
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,4,11,convs.5,1024,0.9856056571006775,1.7739053964614868,1.581614375114441,3.5725804698086288,2,1.0590795278549194,0.5295397639274597,0.651913583278656,0.21796776354312897,0.2727191096835806
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,8,1,convs.0,1024,0.9985880851745605,1.082210898399353,101.51370239257812,2.1855361198680523,128,77.41106414794922,0.6047739386558533,6.748739719390869,0.36226919293403625,0.17017943148494882
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,8,2,pns.0,1024,1.0004478693008423,1.0840524435043335,2.1891884803771973,2.1891891328064004,128,77.40323638916016,0.6047127842903137,0.9902060031890869,0.007812497206032276,0.17017943148494882
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,8,3,convs.1,1024,0.8855267763137817,1.4391634464263916,3.4891622066497803,2.9947240487710096,128,51.29507064819336,0.4007427394390106,1.0163381099700928,0.008294936269521713,0.17017943148494882
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,8,4,pns.1,1024,1.0006593465805054,1.6251112222671509,3.286200761795044,3.2862315141169858,128,51.7788200378418,0.40452203154563904,0.9335587620735168,0.007812426425516605,0.17017943148494882
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,8,5,convs.2,1024,0.9621317982673645,1.728171467781067,20.524211883544922,3.438658940020386,128,8.337449073791504,0.06513632088899612,2.34138822555542,0.045037899166345596,0.17017943148494882
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,8,6,pns.2,1024,1.0005466938018799,1.7885786294937134,3.56022572517395,3.560232091365024,128,8.371147155761719,0.06539958715438843,0.9592543244361877,0.007812486030161381,0.17017943148494882
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,8,7,convs.3,1024,0.9585819244384766,1.7231084108352661,29.218114852905273,3.4590897626010575,128,1.9798742532730103,0.015467767603695393,2.8376150131225586,0.06315598636865616,0.17017943148494882
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,8,8,pns.3,1024,0.9997748136520386,1.7966563701629639,3.6143248081207275,3.6143289013057425,128,1.9837636947631836,0.015498153865337372,0.9779499769210815,0.007812490686774254,0.17017943148494882
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,8,9,convs.4,1024,0.9912634491920471,1.7830724716186523,38.93738555908203,3.5931088092522745,128,1.194835901260376,0.009334655478596687,3.2387256622314453,0.08370764553546906,0.17017943148494882
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,8,10,pns.4,1024,1.000658631324768,1.7998024225234985,3.6340532302856445,3.6340562627785014,128,1.1915862560272217,0.00930926762521267,0.9848867058753967,0.007812493480741978,0.17017943148494882
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,8,11,convs.5,1024,0.9967125654220581,1.7924901247024536,4.810163497924805,3.6215192177414752,2,1.0288678407669067,0.5144339203834534,1.1345139741897583,0.6615302562713623,0.17017943148494882
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,16,1,convs.0,1024,0.9992011189460754,1.123189926147461,89.5501480102539,2.2956169475056973,128,70.8397216796875,0.5534353256225586,6.140872478485107,0.30432114005088806,0.054024780693605584
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,16,2,pns.0,1024,1.0003552436828613,1.124882459640503,2.298921585083008,2.298921996162295,128,71.07521057128906,0.5552750825881958,0.9831647276878357,0.007812498137354851,0.054024780693605584
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,16,3,convs.1,1024,0.939665675163269,1.5858690738677979,5.951165199279785,3.2206174255287743,128,33.29528045654297,0.26011937856674194,1.2594189643859863,0.013782608322799206,0.054024780693605584
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,16,4,pns.1,1024,0.9993828535079956,1.693169355392456,3.3733248710632324,3.3733439724253045,128,32.915313720703125,0.25715088844299316,0.9223584532737732,0.0078124552965164185,0.054024780693605584
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,16,5,convs.2,1024,0.9498939514160156,1.7050774097442627,22.4240665435791,3.3804141936250933,128,4.373178005218506,0.03416545316576958,2.467841863632202,0.04920399934053421,0.054024780693605584
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,16,6,pns.2,1024,0.9995704889297485,1.7853564023971558,3.5604374408721924,3.5604427463453208,128,4.367694854736328,0.034122616052627563,0.9611492156982422,0.00781248789280653,0.054024780693605584
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,16,7,convs.3,1024,0.8816761374473572,1.5861307382583618,30.417333602905273,3.1921524512205437,128,1.6926625967025757,0.013223926536738873,3.026782751083374,0.06572145968675613,0.054024780693605584
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,16,8,pns.3,1024,0.999896764755249,1.7928869724273682,3.6157920360565186,3.615796346421655,128,1.6763521432876587,0.013096501119434834,0.9828061461448669,0.007812490686774254,0.054024780693605584
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,16,9,convs.4,1024,0.9893240332603455,1.7798590660095215,61.175758361816406,3.574458477116086,128,1.124574899673462,0.008785741403698921,4.077754974365234,0.13137921690940857,0.054024780693605584
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,16,10,pns.4,1024,1.000914454460144,1.7999390363693237,3.6378302574157715,3.6378322089010404,128,1.122816562652588,0.008772004395723343,0.9889301061630249,0.007812495343387127,0.054024780693605584
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,16,11,convs.5,1024,0.9997800588607788,1.7985526323318481,16.06205177307129,3.6361638746410208,2,1.010155200958252,0.505077600479126,2.0756654739379883,2.206956386566162,0.054024780693605584
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,32,1,convs.0,1024,0.999439001083374,1.1271651983261108,36.37614440917969,2.3203104554866307,128,65.2227783203125,0.5095529556274414,3.8621277809143066,0.12239829450845718,0.012135529389585634
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,32,2,pns.0,1024,1.0001027584075928,1.1279584169387817,2.321833372116089,2.3218346176452376,128,65.36904907226562,0.5106956958770752,0.9753825068473816,0.007812495343387127,0.012135529389585634
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,32,3,convs.1,1024,0.9039751291275024,1.4670542478561401,1.7539526224136353,3.0515981553798674,128,31.073047637939453,0.24275818467140198,0.6841979026794434,0.004224717617034912,0.012135529389585634
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,32,4,pns.1,1024,0.9998911023139954,1.6173875331878662,3.2434122562408447,3.243471993973621,128,30.46620750427246,0.2380172461271286,0.8938320279121399,0.007812355645000935,0.012135529389585634
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,32,5,convs.2,1024,0.867928147315979,1.5490297079086304,4.014569282531738,3.0522094876064605,128,5.085057258605957,0.03972700983285904,1.0720995664596558,0.009056441485881805,0.012135529389585634
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,32,6,pns.2,1024,0.9961308240890503,1.73970627784729,3.463121175765991,3.463151106650261,128,5.061607837677002,0.03954381123185158,0.9417070150375366,0.007812432013452053,0.012135529389585634
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,32,7,convs.3,1024,0.5547896027565002,0.9974267482757568,3.999220848083496,2.027615007733827,128,2.373253345489502,0.018541041761636734,1.3725783824920654,0.008839251473546028,0.012135529389585634
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,32,8,pns.3,1024,0.9995889663696289,1.7542693614959717,3.5346460342407227,3.534677847406564,128,2.3845174312591553,0.01862904243171215,0.9805024862289429,0.007812429219484329,0.012135529389585634
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,32,9,convs.4,1024,0.9044798016548157,1.627501368522644,11.957098960876465,3.191379864294295,128,1.3583835363388062,0.010612371377646923,1.8928005695343018,0.02573423832654953,0.012135529389585634
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,32,10,pns.4,1024,1.0006608963012695,1.799546480178833,3.629971742630005,3.6299829935500423,128,1.3562384843826294,0.010595613159239292,0.9937680959701538,0.00781247578561306,0.012135529389585634
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,32,11,convs.5,1024,1.0004268884658813,1.7995225191116333,38.08790969848633,3.635576703728767,2,1.0078316926956177,0.5039158463478088,3.2108078002929688,5.235410690307617,0.012135529389585634
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,50,1,convs.0,1024,0.9994350671768188,1.0979993343353271,9.814987182617188,2.246522523812559,128,63.554595947265625,0.4965202808380127,2.0436835289001465,0.03410765528678894,0.01888614586760104
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,50,2,pns.0,1024,1.0005544424057007,1.0988459587097168,2.2481577396392822,2.2481632336790907,128,63.4425048828125,0.49564456939697266,0.9777200222015381,0.007812479976564646,0.01888614586760104
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,50,3,convs.1,1024,0.7826150059700012,1.1997755765914917,0.1955118626356125,2.585979328451593,128,38.93408203125,0.3041725158691406,0.25295746326446533,0.000491514103487134,0.01888614586760104
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,50,4,pns.1,1024,0.9985535144805908,1.5231482982635498,3.107120990753174,3.107614994596874,128,39.34825134277344,0.3074082136154175,0.9059596657752991,0.007811257615685463,0.01888614586760104
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,50,5,convs.2,1024,0.8143159747123718,1.4344838857650757,0.5086196660995483,2.8004309985173657,128,9.500085830688477,0.07421942055225372,0.40167236328125,0.0011567773763090372,0.01888614586760104
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,50,6,pns.2,1024,0.9960028529167175,1.7206016778945923,3.4348204135894775,3.4350523897622587,128,9.497232437133789,0.07419712841510773,0.9547311663627625,0.007811971940100193,0.01888614586760104
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,50,7,convs.3,1024,0.5282458662986755,0.9519428610801697,0.5767024755477905,1.9379254532200625,128,3.4169516563415527,0.02669493481516838,0.5348678231239319,0.0012612147256731987,0.01888614586760104
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,50,8,pns.3,1024,0.9995840787887573,1.7739520072937012,3.5721187591552734,3.572340630229515,128,3.389554500579834,0.026480894535779953,0.9863262176513672,0.007812014780938625,0.01888614586760104
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,50,9,convs.4,1024,0.7103127837181091,1.2781442403793335,1.248063325881958,2.5444011008022707,128,1.5012528896331787,0.011728538200259209,0.6906397938728333,0.0026897150091826916,0.01888614586760104
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,50,10,pns.4,1024,1.0008139610290527,1.7988351583480835,3.624997615814209,3.6251032755077914,128,1.5194625854492188,0.011870801448822021,0.9966804385185242,0.007812272757291794,0.01888614586760104
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,50,11,convs.5,1024,1.0004044771194458,1.7996057271957397,49.920806884765625,3.63324529779373,2,1.0102416276931763,0.5051208138465881,3.6868836879730225,6.867551803588867,0.01888614586760104
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,100,1,convs.0,1024,0.9998958110809326,1.0863659381866455,6.012954235076904,2.1987418253871662,128,55.17597579956055,0.4310623109340668,1.6092430353164673,0.02135312370955944,0.007515248594404269
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,100,2,pns.0,1024,1.0002009868621826,1.0870311260223389,2.199960708618164,2.199968707447717,128,54.74095153808594,0.4276636838912964,0.973142147064209,0.007812471594661474,0.007515248594404269
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,100,3,convs.1,1024,0.6808223724365234,1.0091646909713745,0.20864248275756836,2.1699217988746184,128,22.632234573364258,0.17681433260440826,0.28782129287719727,0.0005524336593225598,0.007515248594404269
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,100,4,pns.1,1024,0.9985734224319458,1.4437168836593628,2.95019793510437,2.9506156272956625,128,22.70845603942871,0.1774098128080368,0.9086923599243164,0.007811394054442644,0.007515248594404269
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,100,5,convs.2,1024,0.8414538502693176,1.4717340469360352,0.5073916912078857,2.8840965282065745,128,7.041985034942627,0.05501550808548927,0.39614301919937134,0.001154826139099896,0.007515248594404269
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,100,6,pns.2,1024,0.9992682933807373,1.7260048389434814,3.432317018508911,3.4325494394399647,128,7.171684741973877,0.056028787046670914,0.954498827457428,0.007811971008777618,0.007515248594404269
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,100,7,convs.3,1024,0.6317586898803711,1.13533353805542,0.5090036392211914,2.2844520934690657,128,3.2451751232147217,0.025352930650115013,0.4592592418193817,0.0011184157337993383,0.007515248594404269
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,100,8,pns.3,1024,0.9986322522163391,1.770078182220459,3.5553088188171387,3.5555569861668825,128,3.2037675380706787,0.025029433891177177,0.9803904891014099,0.007811954244971275,0.007515248594404269
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,100,9,convs.4,1024,0.6823375225067139,1.2279034852981567,0.8386603593826294,2.4491316091014683,128,1.5335105657577515,0.011980551294982433,0.5755652189254761,0.0018085872288793325,0.007515248594404269
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,100,10,pns.4,1024,1.0009080171585083,1.7971590757369995,3.622579336166382,3.62273523895994,128,1.5253583192825317,0.01191686186939478,0.9952552318572998,0.007812162395566702,0.007515248594404269
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,100,11,convs.5,1024,1.0005594491958618,1.7997592687606812,58.626956939697266,3.633002068763608,2,1.0071570873260498,0.5035785436630249,3.9978795051574707,8.067137718200684,0.007515248594404269
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,150,1,convs.0,1024,0.9999977350234985,1.0838239192962646,5.258688926696777,2.170704571053749,128,50.57648468017578,0.3951287865638733,1.5080795288085938,0.01891784742474556,0.006622995703080843
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,150,2,pns.0,1024,1.0004048347473145,1.08415687084198,2.17167067527771,2.1716796067889255,128,50.251651763916016,0.39259102940559387,0.9689357876777649,0.007812467869371176,0.006622995703080843
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,150,3,convs.1,1024,0.6678562760353088,1.0151597261428833,0.14367178082466125,2.1106193377795424,128,22.294017791748047,0.17417201399803162,0.242287740111351,0.0003780345432460308,0.006622995703080843
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,150,4,pns.1,1024,0.9964731335639954,1.467450737953186,2.968522071838379,2.9691352876288675,128,22.27619171142578,0.17403274774551392,0.9222347140312195,0.007810885552316904,0.006622995703080843
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,150,5,convs.2,1024,0.8693301677703857,1.5230889320373535,0.39124739170074463,3.0221504391908343,128,7.8031110763549805,0.060961805284023285,0.3440437316894531,0.0008838974172249436,0.006622995703080843
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,150,6,pns.2,1024,0.9982537031173706,1.7313951253890991,3.457810401916504,3.458116283688843,128,7.796855449676514,0.06091293320059776,0.9601255655288696,0.007811808492988348,0.006622995703080843
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,150,7,convs.3,1024,0.5683497786521912,1.0243237018585205,0.5742563605308533,2.067889874781608,128,3.407280206680298,0.026619376614689827,0.5088279247283936,0.0012601499911397696,0.006622995703080843
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,150,8,pns.3,1024,1.0002468824386597,1.7714685201644897,3.5599730014801025,3.5601936937237664,128,3.4316368103027344,0.026809662580490112,0.9815511703491211,0.0078120157122612,0.006622995703080843
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,150,9,convs.4,1024,0.5851591229438782,1.0523464679718018,0.7387295961380005,2.0787464147871826,128,1.5678333044052124,0.012248697690665722,0.5743288993835449,0.0015949527733027935,0.006622995703080843
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,150,10,pns.4,1024,1.0006370544433594,1.7978109121322632,3.6183156967163086,3.6184925534661914,128,1.5790337324142456,0.012336201034486294,0.9971814155578613,0.007812117226421833,0.006622995703080843
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,150,11,convs.5,1024,1.0002756118774414,1.7997984886169434,61.36497497558594,3.6305404444091365,2,1.0060763359069824,0.5030381679534912,4.094444751739502,8.449739456176758,0.006622995703080843
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,200,1,convs.0,1024,1.0002351999282837,1.0718408823013306,5.7829203605651855,2.1540275511118425,128,56.72008514404297,0.4431256651878357,1.6118556261062622,0.020966019481420517,0.007152882376877519
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,200,2,pns.0,1024,1.00049889087677,1.0722682476043701,2.154862880706787,2.1548708440060813,128,56.449214935302734,0.4410094916820526,0.9837219715118408,0.007812471129000187,0.007152882376877519
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,200,3,convs.1,1024,0.6015481352806091,0.8752219080924988,0.1799887865781784,1.8839785421116946,128,30.947175979614258,0.2417748123407364,0.2960267663002014,0.0004870459088124335,0.007152882376877519
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,200,4,pns.1,1024,0.9988640546798706,1.410867691040039,2.8866617679595947,2.8871248515233665,128,30.419008255004883,0.23764850199222565,0.9358533024787903,0.0078112464398145676,0.007152882376877519
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,200,5,convs.2,1024,0.9064455628395081,1.5775930881500244,0.5658755302429199,3.1396700736087326,128,10.023894309997559,0.07831167429685593,0.405081570148468,0.001278806827031076,0.007152882376877519
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,200,6,pns.2,1024,0.9998453259468079,1.734686017036438,3.456840991973877,3.457052405820392,128,10.054014205932617,0.07854698598384857,0.9585312604904175,0.007812021300196648,0.007152882376877519
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,200,7,convs.3,1024,0.5665050148963928,1.0178320407867432,0.6079829335212708,2.047427237652749,128,3.8216145038604736,0.02985636331140995,0.5230056643486023,0.001343041891232133,0.007152882376877519
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,200,8,pns.3,1024,0.9997444748878479,1.7609938383102417,3.536442279815674,3.5366478104362,128,3.7584056854248047,0.029362544417381287,0.9794450998306274,0.007812045514583588,0.007152882376877519
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,200,9,convs.4,1024,0.5915062427520752,1.0658007860183716,0.7987259030342102,2.1310162451779235,128,1.6165834665298462,0.012629558332264423,0.5996075868606567,0.001721201348118484,0.007152882376877519
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,200,10,pns.4,1024,1.0006293058395386,1.797856330871582,3.625236749649048,3.6254007625090328,128,1.6107553243637085,0.012584025971591473,0.9957801699638367,0.007812146097421646,0.007152882376877519
CSBM-H0.1,GraphSAGEPairNorm,1,0,6,128,200,11,convs.5,1024,1.0007352828979492,1.79988431930542,62.990081787109375,3.633914687312252,2,1.0057015419006348,0.5028507709503174,4.142230033874512,8.665902137756348,0.007152882376877519
