epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6941366791725159,0.5,0.5,0.5,0.051293384660914744
2,0.7926018238067627,0.5,0.5,0.5,1.2795052077274354
3,0.6966136693954468,0.5,0.5,0.5,0.07106065096140797
4,0.6962493658065796,0.5,0.5,0.5,0.06912966452103468
5,0.6951753497123718,0.5,0.5,0.5,0.05075761972088255
6,0.6942276358604431,0.5,0.5,0.5,0.03027838064011946
7,0.693638026714325,0.5,0.5,0.5,0.020381033416336975
8,0.6923125386238098,0.5,0.5,0.5,0.011981246856878597
9,0.6931343674659729,0.5,0.5,0.5,0.010089813388321009
10,0.6936784386634827,0.5,0.5,0.5,0.014818873334278363
11,0.6935214400291443,0.5,0.5,0.5,0.011373982979832832
12,0.6932273507118225,0.5,0.5,0.5,0.011460268970610548
13,0.6934237480163574,0.5,0.5,0.5,0.011359915020788742
14,0.6934425234794617,0.5,0.5,0.5,0.010438018530484093
15,0.6931965351104736,0.5,0.5,0.5,0.010949651644494627
16,0.6929636597633362,0.5,0.5,0.5,0.011473100106078738
17,0.6929196715354919,0.5,0.5,0.5,0.01264255212886178
18,0.6932370662689209,0.5,0.5,0.5,0.0114424869616438
19,0.6934925317764282,0.5,0.5,0.5,0.011146595972358671
20,0.6930625438690186,0.5,0.5,0.5,0.009578102950212091
21,0.6934397220611572,0.5,0.5,0.5,0.01026014573958614
22,0.6934607028961182,0.5,0.5,0.5,0.0064024667623272125
23,0.6929295063018799,0.5,0.5,0.5,0.010852085531114703
24,0.6932520270347595,0.5,0.5,0.5,0.011618960238334157
25,0.6934959888458252,0.5,0.5,0.5,0.008096393871021854
26,0.6930736303329468,0.5,0.5,0.5,0.00815900372714864
27,0.6930915117263794,0.5,0.5,0.5,0.006773946474186337
28,0.6929163336753845,0.5,0.5,0.5,0.010170005420720463
29,0.693020761013031,0.5,0.5,0.5,0.008205183938462278
30,0.6930949091911316,0.5,0.5,0.5,0.008984479404068749
31,0.6934736371040344,0.5,0.5,0.5,0.010942799964225555
32,0.6938931345939636,0.5,0.5,0.5,0.016461129798507054
33,0.6934306025505066,0.5,0.5,0.5,0.009128281187494128
34,0.693254828453064,0.5,0.5,0.5,0.008379307245698091
35,0.6931900978088379,0.5,0.5,0.5,0.0066693372947653085
36,0.6933557391166687,0.5,0.5,0.5,0.006800416704375688
37,0.6932951211929321,0.5,0.5,0.5,0.006177918614776624
38,0.6931867599487305,0.5,0.5,0.5,0.006521631056262932
39,0.6929334402084351,0.5,0.5,0.5,0.006977842591081133
40,0.693175733089447,0.5,0.5,0.5,0.006644991291149697
41,0.6929466724395752,0.5,0.5,0.5,0.007762493605246705
42,0.6932623386383057,0.5,0.5,0.5,0.005859851391711728
43,0.6930755376815796,0.5,0.5,0.5,0.010202087021390319
44,0.6936681866645813,0.5,0.5,0.5,0.009643909649951463
45,0.6931386590003967,0.5,0.5,0.5,0.008668498131090054
46,0.6933425664901733,0.5,0.5,0.5,0.005006067908571407
47,0.6933487057685852,0.5,0.5,0.5,0.005615576318960208
48,0.6931440234184265,0.5,0.5,0.5,0.006843537405891628
49,0.6930740475654602,0.5,0.5,0.5,0.0051546098699245865
50,0.6931633949279785,0.5,0.5,0.5,0.004869278420063781
51,0.6934382915496826,0.5,0.5,0.5,0.0070155410668872225
52,0.6929401159286499,0.5,0.5,0.5,0.006494678736831623
53,0.6930772066116333,0.5,0.5,0.5,0.00614180892645477
54,0.6930317282676697,0.5,0.5,0.5,0.0043214124107123705
55,0.6930155158042908,0.5,0.5,0.5,0.008315552921461635
56,0.6926426887512207,0.5,0.5,0.5,0.006073689427351451
57,0.6931849122047424,0.5,0.5,0.5,0.005415282715863221
58,0.6932947039604187,0.5,0.5,0.5,0.006490421518165999
59,0.6931230425834656,0.5,0.5,0.5,0.005891991140142172
60,0.6930387616157532,0.5,0.5,0.5,0.00824585414130532
61,0.6929612159729004,0.5,0.5,0.5,0.008175340524590744
62,0.693263053894043,0.5,0.5,0.5,0.00858803783541299
63,0.6929344534873962,0.5,0.5,0.5,0.008427153511081153
64,0.6932893395423889,0.5,0.5,0.5,0.005614294606839748
65,0.693569540977478,0.5,0.5,0.5,0.00751150843918392
66,0.693446934223175,0.5,0.5,0.5,0.005070475639051274
67,0.6932404637336731,0.5,0.5,0.5,0.005489977630236086
68,0.6930510401725769,0.5,0.5,0.5,0.006403544430814686
69,0.6934788227081299,0.5,0.5,0.5,0.006998484050138824
70,0.692879319190979,0.5,0.5,0.5,0.006814577440262227
71,0.6931031346321106,0.5,0.5,0.5,0.006122030229240293
72,0.6931551098823547,0.5,0.5,0.5,0.005765475635059377
