epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6946184039115906,0.5149999856948853,0.5,0.5349999666213989,0.07962372119779325
2,0.6931146383285522,0.5133333206176758,0.5099999904632568,0.5274999737739563,0.0842363697580599
3,0.6962977647781372,0.5325000286102295,0.492499977350235,0.5174999833106995,0.0928121438775924
4,0.6934555172920227,0.5483333468437195,0.4975000023841858,0.5625,0.09435082346597186
5,0.6952157616615295,0.5699999928474426,0.5349999666213989,0.5450000166893005,0.09806974768236489
6,0.694712221622467,0.6041666865348816,0.5450000166893005,0.5649999976158142,0.10471111085695696
7,0.6924285888671875,0.6308333277702332,0.5475000143051147,0.5575000047683716,0.10693250561098706
8,0.6928063035011292,0.6491667032241821,0.5649999976158142,0.5774999856948853,0.10762054886686694
9,0.6870517730712891,0.6525000333786011,0.5724999904632568,0.5824999809265137,0.10911007856056525
10,0.6816287040710449,0.6575000286102295,0.5849999785423279,0.5974999666213989,0.1113340245516218
11,0.6706429123878479,0.6666666865348816,0.5774999856948853,0.612500011920929,0.12133130043748215
12,0.661353588104248,0.6700000166893005,0.574999988079071,0.6274999976158142,0.11997622592436158
13,0.657762885093689,0.6825000047683716,0.5774999856948853,0.6499999761581421,0.13411186167504918
14,0.638418972492218,0.6933333277702332,0.5974999666213989,0.6549999713897705,0.11928053780568923
15,0.6214632987976074,0.7200000286102295,0.6100000143051147,0.6599999666213989,0.12480201899968621
16,0.6149980425834656,0.7358333468437195,0.625,0.6449999809265137,0.12272127032372888
17,0.5905908346176147,0.76500004529953,0.6274999976158142,0.6574999690055847,0.12188898819574784
18,0.5826922655105591,0.7741667032241821,0.637499988079071,0.6499999761581421,0.1383871941298044
19,0.561936616897583,0.79666668176651,0.6349999904632568,0.6599999666213989,0.13928653343429906
20,0.5497229099273682,0.8016666769981384,0.6349999904632568,0.6574999690055847,0.1521768277363605
21,0.5258849859237671,0.8025000095367432,0.637499988079071,0.6424999833106995,0.17163748303590534
22,0.5116897225379944,0.8116666674613953,0.6399999856948853,0.6399999856948853,0.18046900807068936
23,0.48854541778564453,0.8333333730697632,0.6474999785423279,0.6399999856948853,0.17266237511712115
24,0.4828410744667053,0.8475000262260437,0.6399999856948853,0.637499988079071,0.21456759189682773
25,0.4630380868911743,0.8583333492279053,0.6449999809265137,0.6424999833106995,0.21638566759542535
26,0.45116570591926575,0.8650000095367432,0.6424999833106995,0.6499999761581421,0.19894090978949158
27,0.4394223093986511,0.8691666722297668,0.6474999785423279,0.6499999761581421,0.2262404197192409
28,0.4341614842414856,0.878333330154419,0.6474999785423279,0.6474999785423279,0.23497453362974274
29,0.4153975546360016,0.8883333802223206,0.6349999904632568,0.6524999737739563,0.23992155361712889
30,0.3967336416244507,0.8983333706855774,0.6274999976158142,0.6574999690055847,0.25743138998550663
31,0.39148128032684326,0.9075000286102295,0.6274999976158142,0.6474999785423279,0.25061946173326805
32,0.3660743236541748,0.9141666889190674,0.6274999976158142,0.6399999856948853,0.23564323965790224
33,0.3805871605873108,0.9208333492279053,0.6175000071525574,0.6399999856948853,0.22786360373865
34,0.34288620948791504,0.9316666722297668,0.6225000023841858,0.625,0.26495690802505406
35,0.34424933791160583,0.9366666674613953,0.625,0.6225000023841858,0.25271179300394114
36,0.36365193128585815,0.9391666650772095,0.6349999904632568,0.6274999976158142,0.31272126915845433
37,0.33645346760749817,0.9416666626930237,0.6324999928474426,0.6349999904632568,0.29147818694982264
38,0.32058751583099365,0.940833330154419,0.6399999856948853,0.6299999952316284,0.3009853930305377
39,0.31463414430618286,0.9458333849906921,0.6424999833106995,0.6299999952316284,0.28262518195877323
40,0.33136436343193054,0.9533333778381348,0.637499988079071,0.6474999785423279,0.28915169953342607
41,0.31911054253578186,0.9591667056083679,0.637499988079071,0.6499999761581421,0.2901637997147275
42,0.32231593132019043,0.9566667079925537,0.625,0.6524999737739563,0.2640243359153345
43,0.3012085258960724,0.955833375453949,0.6274999976158142,0.6499999761581421,0.23523490573375644
44,0.29314321279525757,0.9600000381469727,0.6349999904632568,0.6524999737739563,0.2285640950562804
45,0.2955719530582428,0.9650000333786011,0.6399999856948853,0.6524999737739563,0.2554190785257854
46,0.3036946952342987,0.9666666984558105,0.6549999713897705,0.6549999713897705,0.27519191654611713
47,0.286347359418869,0.9708333611488342,0.6599999666213989,0.6524999737739563,0.26667702084329503
48,0.2865540087223053,0.9725000262260437,0.6474999785423279,0.6499999761581421,0.32792707492503836
49,0.2579526901245117,0.9775000214576721,0.6474999785423279,0.6549999713897705,0.3119383375085246
