dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCN,4,0,8,128,1,1,convs.0,1024,0.9829457998275757,0.9264246821403503,6.829318046569824,1.8498028514136338,128,58.09703826904297,0.4538831114768982,1.9093433618545532,0.028343718498945236,0.03746786607390776
CSBM-H0.1,GCN,4,0,8,128,1,2,convs.1,1024,0.1387379765510559,0.14407216012477875,0.2569001019001007,0.3138340511232641,128,78.05176544189453,0.609779417514801,0.9005314707756042,0.0009288624860346317,0.03746786607390776
CSBM-H0.1,GCN,4,0,8,128,1,3,convs.2,1024,0.02490711212158203,0.03798782825469971,0.05337907373905182,0.09882559993184686,128,39.079551696777344,0.305308997631073,0.7313842177391052,0.0001449891715310514,0.03746786607390776
CSBM-H0.1,GCN,4,0,8,128,1,4,convs.3,1024,0.008479893207550049,0.01499225851148367,0.02305331639945507,0.05074764929778417,128,13.103555679321289,0.10237152874469757,0.6707217693328857,6.437933188863099e-05,0.03746786607390776
CSBM-H0.1,GCN,4,0,8,128,1,5,convs.4,1024,0.0032738447189331055,0.005863072816282511,0.012096533551812172,0.030944871989183803,128,4.789822578430176,0.03742048889398575,0.6222638487815857,3.887783532263711e-05,0.03746786607390776
CSBM-H0.1,GCN,4,0,8,128,1,6,convs.5,1024,0.0012919902801513672,0.0020751398988068104,0.006456529255956411,0.022555718434122456,128,2.6745593547821045,0.02089499495923519,0.5325185656547546,2.37539570662193e-05,0.03746786607390776
CSBM-H0.1,GCN,4,0,8,128,1,7,convs.6,1024,0.0010170340538024902,0.0013606365537270904,0.0037216355558484793,0.019068012488452524,128,2.2672834396362305,0.01771315187215805,0.4399324357509613,1.426244398317067e-05,0.03746786607390776
CSBM-H0.1,GCN,4,0,8,128,1,8,convs.7,1024,0.0004360675811767578,0.0004872675344813615,0.00012668775161728263,0.017750456174406303,2,1.4347448348999023,0.7173724174499512,0.08411265909671783,3.253122849855572e-05,0.03746786607390776
CSBM-H0.1,GCN,4,0,8,128,2,1,convs.0,1024,0.9747068881988525,0.9264321327209473,5.904065132141113,1.8521401884103563,128,57.89612579345703,0.45231348276138306,1.7741154432296753,0.024263743311166763,0.05586971443997836
CSBM-H0.1,GCN,4,0,8,128,2,2,convs.1,1024,0.10760784149169922,0.12613900005817413,0.2486746907234192,0.2819316812175787,128,74.36736297607422,0.5809950232505798,0.9343496561050415,0.000806099153123796,0.05586971443997836
