dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGE,2,0,5,128,50,2,convs.1,1024,0.25102823972702026,0.4170996844768524,408.736572265625,1.0212469395333375,128,11.287980079650879,0.08818734437227249,19.36786651611328,1.0123388767242432,4.4102345937538845e-13
CSBM-H0.1,GraphSAGE,2,0,5,128,50,3,convs.2,1024,0.5374149084091187,0.9460563659667969,4594.259765625,2.0400411215208587,128,2.1030826568603516,0.016430333256721497,45.51042175292969,10.342166900634766,4.4102345937538845e-13
CSBM-H0.1,GraphSAGE,2,0,5,128,50,4,convs.3,1024,0.5349204540252686,0.9711964726448059,52854.59765625,2.0237096955478924,128,1.7629400491714478,0.013772969134151936,158.09066772460938,116.290283203125,4.4102345937538845e-13
CSBM-H0.1,GraphSAGE,2,0,5,128,50,5,convs.4,1024,0.9929091334342957,1.784784197807312,113265.4453125,3.586678331182572,2,1.0660364627838135,0.5330182313919067,173.87271118164062,15641.330078125,4.4102345937538845e-13
CSBM-H0.1,GraphSAGE,2,0,5,128,100,1,convs.0,1024,0.9866876602172852,1.078657865524292,70.62265014648438,2.196534982327041,128,54.894126892089844,0.4288603663444519,5.521430969238281,0.24778717756271362,5.857006752304266e-07
CSBM-H0.1,GraphSAGE,2,0,5,128,100,2,convs.1,1024,0.22971642017364502,0.37568795680999756,69.01280212402344,0.9044077756916951,128,11.850565910339355,0.09258254617452621,8.492990493774414,0.17349964380264282,5.857006752304266e-07
CSBM-H0.1,GraphSAGE,2,0,5,128,100,3,convs.2,1024,0.6258217096328735,1.119707465171814,481.4428405761719,2.3880467173120046,128,2.1833553314208984,0.01705746352672577,13.612239837646484,1.0828663110733032,5.857006752304266e-07
CSBM-H0.1,GraphSAGE,2,0,5,128,100,4,convs.3,1024,0.6481648683547974,1.1639103889465332,2484.760498046875,2.3897728612197877,128,1.8536533117294312,0.014481666497886181,31.5434627532959,5.450748920440674,5.857006752304266e-07
CSBM-H0.1,GraphSAGE,2,0,5,128,100,5,convs.4,1024,0.9939055442810059,1.7889800071716309,4843.71435546875,3.600768726222319,2,1.069535255432129,0.5347676277160645,36.023963928222656,668.9835205078125,5.857006752304266e-07
CSBM-H0.1,GraphSAGE,2,0,5,128,150,1,convs.0,1024,0.9810951352119446,1.0665947198867798,26.909605026245117,2.1781545581641257,128,48.890594482421875,0.3819577693939209,3.4150915145874023,0.09489311277866364,0.0020978994844331163
CSBM-H0.1,GraphSAGE,2,0,5,128,150,2,convs.1,1024,0.2551015019416809,0.4159054160118103,10.015020370483398,1.00221514961541,128,8.939784049987793,0.06984206289052963,3.065690279006958,0.02492120862007141,0.0020978994844331163
CSBM-H0.1,GraphSAGE,2,0,5,128,150,3,convs.2,1024,0.5458410978317261,0.9760677814483643,38.72332000732422,2.0967658213748708,128,2.0275516510009766,0.01584024727344513,4.144939422607422,0.08655840158462524,0.0020978994844331163
CSBM-H0.1,GraphSAGE,2,0,5,128,150,4,convs.3,1024,0.582773745059967,1.0476428270339966,115.44320678710938,2.1676433428332826,128,1.7045552730560303,0.013316838070750237,7.186581611633301,0.25159892439842224,0.0020978994844331163
CSBM-H0.1,GraphSAGE,2,0,5,128,150,5,convs.4,1024,0.9963020086288452,1.790743350982666,247.08779907226562,3.60959564667921,2,1.0579242706298828,0.5289621353149414,8.144977569580078,34.04634094238281,0.0020978994844331163
CSBM-H0.1,GraphSAGE,2,0,5,128,200,1,convs.0,1024,0.9528414011001587,1.0902060270309448,13.912425994873047,2.2782008688506514,128,42.484622955322266,0.3319111168384552,2.3700618743896484,0.04593075066804886,0.0030081032253917233
CSBM-H0.1,GraphSAGE,2,0,5,128,200,2,convs.1,1024,0.31705600023269653,0.5361567735671997,6.913356781005859,1.273763650580287,128,4.3470988273620605,0.0339617095887661,2.2526581287384033,0.01654127612709999,0.0030081032253917233
CSBM-H0.1,GraphSAGE,2,0,5,128,200,3,convs.2,1024,0.4701765775680542,0.8366438746452332,23.70152473449707,1.7977729413465895,128,1.6506397724151611,0.012895623221993446,3.5295674800872803,0.05251661688089371,0.0030081032253917233
CSBM-H0.1,GraphSAGE,2,0,5,128,200,4,convs.3,1024,0.5943129658699036,1.070016622543335,89.68437194824219,2.215608234370896,128,1.422545075416565,0.011113633401691914,6.282454967498779,0.19427341222763062,0.0030081032253917233
CSBM-H0.1,GraphSAGE,2,0,5,128,200,5,convs.4,1024,0.9956745505332947,1.7910213470458984,227.56289672851562,3.6171144939856488,2,1.0486774444580078,0.5243387222290039,7.827312469482422,31.307411193847656,0.0030081032253917233
