dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCN,1,0,3,128,16,1,convs.0,1024,0.6046282052993774,0.5424548387527466,1.1978148221969604,1.0839374116698257,128,55.54949188232422,0.43398040533065796,1.0436018705368042,0.005214964970946312,0.00685355358884703
CSBM-H0.5,GCN,1,0,3,128,16,2,convs.1,1024,0.006028234958648682,0.004859362728893757,0.025896886363625526,0.02539103956144936,128,41.782413482666016,0.32642510533332825,1.0057237148284912,0.00011356665345374495,0.00685355358884703
CSBM-H0.5,GCN,1,0,3,128,16,3,convs.2,1024,0.007786750793457031,0.007657978683710098,6.33395075055887e-06,0.019396872550969033,2,1.9050191640853882,0.9525095820426941,0.018048357218503952,1.7497209228167776e-06,0.00685355358884703
CSBM-H0.5,GCN,1,0,3,128,32,1,convs.0,1024,0.2934746742248535,0.261268675327301,0.3295082151889801,0.5321911691910358,128,52.826622009277344,0.41270798444747925,0.7850310206413269,0.0014397013001143932,0.0035917335039936118
CSBM-H0.5,GCN,1,0,3,128,32,2,convs.1,1024,0.004012465476989746,0.0031782626174390316,0.008815094828605652,0.015439169872704642,128,19.592914581298828,0.1530696451663971,0.7537581324577332,3.960646427003667e-05,0.0035917335039936118
CSBM-H0.5,GCN,1,0,3,128,32,3,convs.2,1024,0.09237360954284668,0.06999188661575317,3.922643736586906e-05,0.17112049436920931,2,1.653226375579834,0.826613187789917,0.01505663339048624,1.2168326975370292e-05,0.0035917335039936118
CSBM-H0.5,GCN,1,0,3,128,50,1,convs.0,1024,0.4363481402397156,0.38045206665992737,1.2229646444320679,0.901268755254634,128,28.414443969726562,0.22198784351348877,1.1199637651443481,0.00549286138266325,0.05240985439371069
CSBM-H0.5,GCN,1,0,3,128,50,2,convs.1,1024,0.1074952483177185,0.07989641278982162,0.3976518213748932,0.19716910977613805,128,3.3145458698272705,0.02589488960802555,1.4095572233200073,0.0019987844862043858,0.05240985439371069
CSBM-H0.5,GCN,1,0,3,128,50,3,convs.2,1024,0.8648804426193237,0.7107089757919312,0.0571332722902298,1.1991098659701216,2,1.0307033061981201,0.5153516530990601,0.17755387723445892,0.020069368183612823,0.05240985439371069
CSBM-H0.5,GCN,1,0,3,128,100,1,convs.0,1024,0.7205405235290527,0.6510226726531982,2.473686695098877,1.348665638643347,128,26.16236114501953,0.2043934464454651,1.300129771232605,0.010794190689921379,0.15824689671654824
CSBM-H0.5,GCN,1,0,3,128,100,2,convs.1,1024,0.20070821046829224,0.1603708118200302,0.6169456243515015,0.406353154910532,128,2.9118916988372803,0.022749153897166252,1.2120428085327148,0.0029990272596478462,0.15824689671654824
CSBM-H0.5,GCN,1,0,3,128,100,3,convs.2,1024,0.9408338665962219,0.781968355178833,0.19270263612270355,1.4608551343270464,2,1.0606905221939087,0.5303452610969543,0.2942928671836853,0.06495939195156097,0.15824689671654824
CSBM-H0.5,GCN,1,0,3,128,150,1,convs.0,1024,0.8562954068183899,0.776387095451355,3.3844339847564697,1.560605599200268,128,28.158374786376953,0.21998730301856995,1.4341278076171875,0.014741409569978714,0.07470686129865452
CSBM-H0.5,GCN,1,0,3,128,150,2,convs.1,1024,0.19205033779144287,0.1581754833459854,0.49527502059936523,0.3996192973352256,128,2.731236696243286,0.021337786689400673,1.094712257385254,0.0024021686986088753,0.07470686129865452
CSBM-H0.5,GCN,1,0,3,128,150,3,convs.2,1024,0.8091887831687927,0.6701057553291321,0.23009203374385834,1.1363945963978683,2,1.036409616470337,0.5182048082351685,0.3653283417224884,0.07695820927619934,0.07470686129865452
CSBM-H0.5,GCN,1,0,3,128,200,1,convs.0,1024,0.9073488712310791,0.8190274238586426,4.036366939544678,1.6386667966262518,128,28.51857566833496,0.22280137240886688,1.5338462591171265,0.017555460333824158,0.4453007660959503
CSBM-H0.5,GCN,1,0,3,128,200,2,convs.1,1024,0.19929355382919312,0.15781782567501068,0.4425591230392456,0.39902266476208287,128,2.568645477294922,0.020067542791366577,1.0361932516098022,0.0021092984825372696,0.4453007660959503
CSBM-H0.5,GCN,1,0,3,128,200,3,convs.2,1024,0.7489877939224243,0.6398904323577881,0.28969910740852356,1.1135114695579869,2,1.0499050617218018,0.5249525308609009,0.41535982489585876,0.09525535255670547,0.4453007660959503
