epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6934168338775635,0.5,0.5,0.5,0.02954496862665107
2,0.7084042429924011,0.5,0.5074999928474426,0.5049999952316284,0.19872329932238061
3,0.6933674216270447,0.5,0.5,0.5,0.005012481702934652
4,0.6934759616851807,0.5,0.5,0.5,0.02722591728179125
5,0.6931468844413757,0.5,0.5,0.5,0.013898870083615332
6,0.6931917071342468,0.5,0.5,0.5,0.004514905412486185
7,0.6931871771812439,0.5,0.5,0.5,0.008240499194582293
8,0.6930161714553833,0.512499988079071,0.5099999904632568,0.47999998927116394,0.0061287491872646415
9,0.693190336227417,0.5,0.5,0.5,0.003627159077454292
10,0.6929998397827148,0.5,0.5,0.5,0.003946203448901646
11,0.6932580471038818,0.5024999976158142,0.5049999952316284,0.5024999976158142,0.004664381997621565
12,0.6931425333023071,0.5166666507720947,0.5,0.4699999988079071,0.0037134282102475736
13,0.6931862235069275,0.5083333253860474,0.4724999964237213,0.5074999928474426,0.0023054458983428417
14,0.6929800510406494,0.4983333349227905,0.48749998211860657,0.48749998211860657,0.0027934264730030034
15,0.6932052373886108,0.5,0.48249998688697815,0.4949999749660492,0.004352054724020263
16,0.693130612373352,0.49416667222976685,0.47999998927116394,0.48499998450279236,0.005861392452381591
17,0.6927977204322815,0.51583331823349,0.4624999761581421,0.5049999952316284,0.004826343820755958
18,0.6929759979248047,0.5141666531562805,0.4949999749660492,0.47749999165534973,0.0033838141915473515
19,0.6932456493377686,0.5149999856948853,0.5074999928474426,0.4699999988079071,0.002506311637231037
20,0.6934611201286316,0.5141666531562805,0.5099999904632568,0.47999998927116394,0.003924036501547929
21,0.6931389570236206,0.503333330154419,0.48749998211860657,0.47999998927116394,0.0032156207389360545
22,0.6928890943527222,0.5108333230018616,0.48749998211860657,0.4899999797344208,0.0037647741102191374
23,0.6931454539299011,0.5149999856948853,0.4650000035762787,0.5074999928474426,0.003242524600540592
24,0.6931238770484924,0.5116666555404663,0.4724999964237213,0.4949999749660492,0.0028754354356450846
25,0.6931540966033936,0.5066666603088379,0.492499977350235,0.4724999964237213,0.002644498521036872
26,0.693131148815155,0.5149999856948853,0.4949999749660492,0.48499998450279236,0.002368138090147606
27,0.6931198835372925,0.5066666603088379,0.492499977350235,0.4749999940395355,0.0022307403740704696
28,0.6931012868881226,0.5149999856948853,0.4675000011920929,0.48499998450279236,0.0024211155246610127
29,0.6932123899459839,0.5141666531562805,0.4650000035762787,0.5074999928474426,0.003757595347491184
30,0.6931580305099487,0.5116666555404663,0.47749999165534973,0.4949999749660492,0.0032675379605240267
31,0.6929502487182617,0.5091666579246521,0.4899999797344208,0.48499998450279236,0.002598354033283489
32,0.6931025981903076,0.5149999856948853,0.4949999749660492,0.48499998450279236,0.0023989899268889586
