dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGE,4,0,7,128,2,4,convs.3,1024,0.019898533821105957,0.0210619755089283,0.03728392347693443,0.0438246123802902,128,62.132022857666016,0.48540642857551575,0.9219301342964172,0.0001390020188409835,3.881622668516686
CSBM-H0.1,GraphSAGE,4,0,7,128,2,5,convs.4,1024,0.002640068531036377,0.002847439143806696,0.004156501963734627,0.005797741334943592,128,52.927730560302734,0.4134978950023651,0.8466857075691223,1.490834983997047e-05,3.881622668516686
CSBM-H0.1,GraphSAGE,4,0,7,128,2,6,convs.5,1024,0.0004000663757324219,0.0004489338316489011,0.00046070353710092604,0.000921514620389892,128,42.78784942626953,0.3342800736427307,0.7070618271827698,1.5680768683523638e-06,3.881622668516686
CSBM-H0.1,GraphSAGE,4,0,7,128,2,7,convs.6,1024,0.00011098384857177734,0.00018970019300468266,8.591771802457515e-06,0.0006714047800605617,2,1.7361314296722412,0.8680657148361206,0.1131172701716423,1.2996537179787992e-06,3.881622668516686
CSBM-H0.1,GraphSAGE,4,0,7,128,4,1,convs.0,1024,0.9743740558624268,0.981306791305542,60.922115325927734,1.957318087274771,128,83.27256774902344,0.6505669355392456,5.549868583679199,0.23718556761741638,0.1221647141352914
CSBM-H0.1,GraphSAGE,4,0,7,128,4,2,convs.1,1024,0.035893380641937256,0.03671117126941681,7.134438991546631,0.08632028657637081,128,94.11595153808594,0.7352808713912964,9.05632495880127,0.02807588130235672,0.1221647141352914
CSBM-H0.1,GraphSAGE,4,0,7,128,4,3,convs.2,1024,0.013195395469665527,0.013866364024579525,0.19124270975589752,0.03405263286481904,128,23.11585235595703,0.1805925965309143,2.365516424179077,0.0007411355618387461,0.1221647141352914
CSBM-H0.1,GraphSAGE,4,0,7,128,4,4,convs.3,1024,0.003719925880432129,0.003960255533456802,0.01132794190198183,0.009511119756246793,128,27.562570571899414,0.21533258259296417,1.0908195972442627,4.347414505900815e-05,0.1221647141352914
CSBM-H0.1,GraphSAGE,4,0,7,128,4,5,convs.4,1024,0.0003781914710998535,0.0004443103971425444,0.0006218668422661722,0.0009217120622622879,128,25.056135177612305,0.19575105607509613,0.8213850259780884,2.1350520000851247e-06,0.1221647141352914
CSBM-H0.1,GraphSAGE,4,0,7,128,4,6,convs.5,1024,3.74913215637207e-05,4.4360727770254016e-05,3.7960468034725636e-05,8.984107979535042e-05,128,20.937814712524414,0.16357667744159698,0.6500222086906433,1.2548123606848094e-07,0.1221647141352914
CSBM-H0.1,GraphSAGE,4,0,7,128,4,7,convs.6,1024,2.6226043701171875e-06,4.399802946863929e-06,6.899715003783058e-07,3.201427584614034e-05,2,1.7243621349334717,0.8621810674667358,0.14680549502372742,1.0345820555812679e-07,0.1221647141352914
CSBM-H0.1,GraphSAGE,4,0,7,128,8,1,convs.0,1024,0.9563477039337158,0.9687591791152954,44.899383544921875,1.9332856449470979,128,81.40098571777344,0.635945200920105,4.793575286865234,0.1737232357263565,0.057445948286759495
CSBM-H0.1,GraphSAGE,4,0,7,128,8,2,convs.1,1024,0.014719128608703613,0.015501447021961212,6.377120018005371,0.04784629065860884,128,84.23153686523438,0.6580588817596436,11.486618041992188,0.025510992854833603,0.057445948286759495
CSBM-H0.1,GraphSAGE,4,0,7,128,8,3,convs.2,1024,0.005353093147277832,0.007502343505620956,0.46738961338996887,0.021392802497172323,128,13.831918716430664,0.10806186497211456,4.6650896072387695,0.0015527030918747187,0.057445948286759495
CSBM-H0.1,GraphSAGE,4,0,7,128,8,4,convs.3,1024,0.004773378372192383,0.008069002069532871,0.17653582990169525,0.018148339936993493,128,8.613388061523438,0.06729209423065186,3.116879940032959,0.00045925789163447917,0.057445948286759495
CSBM-H0.1,GraphSAGE,4,0,7,128,8,5,convs.4,1024,0.0049155354499816895,0.008817499503493309,0.05392386391758919,0.018228199748192012,128,3.993213653564453,0.03119698166847229,1.7196866273880005,0.0001227279717568308,0.057445948286759495
CSBM-H0.1,GraphSAGE,4,0,7,128,8,6,convs.5,1024,0.004873335361480713,0.0088187325745821,0.011433831416070461,0.017699964344549617,128,2.73962664604187,0.02140333317220211,0.8037210702896118,2.48310825554654e-05,0.057445948286759495
CSBM-H0.1,GraphSAGE,4,0,7,128,8,7,convs.6,1024,0.06922256946563721,0.12601976096630096,0.0010011454578489065,0.2772253398356204,2,1.0893596410751343,0.5446798205375671,0.05986291170120239,0.00013744224270340055,0.057445948286759495
CSBM-H0.1,GraphSAGE,4,0,7,128,16,1,convs.0,1024,0.9668439030647278,1.115893006324768,75.51187896728516,2.3043008679869232,128,70.909912109375,0.5539836883544922,5.6002888679504395,0.24843576550483704,0.0004801535244267067
CSBM-H0.1,GraphSAGE,4,0,7,128,16,2,convs.1,1024,0.057423293590545654,0.09431823343038559,100.24756622314453,0.24874870757017437,128,34.8544921875,0.27230072021484375,19.802200317382812,0.27133333683013916,0.0004801535244267067
CSBM-H0.1,GraphSAGE,4,0,7,128,16,3,convs.2,1024,0.15026044845581055,0.2652328312397003,255.28811645507812,0.5810167875914263,128,2.726738214492798,0.021302642300724983,20.787893295288086,0.5821650624275208,0.0004801535244267067
CSBM-H0.1,GraphSAGE,4,0,7,128,16,4,convs.3,1024,0.17523038387298584,0.31206846237182617,1138.0555419921875,0.6551514797169011,128,1.8746072053909302,0.014645368792116642,41.499027252197266,2.498506546020508,0.0004801535244267067
CSBM-H0.1,GraphSAGE,4,0,7,128,16,5,convs.4,1024,0.1472454071044922,0.2686346769332886,2977.52294921875,0.5536235620848425,128,1.849189281463623,0.014446791261434555,73.16921997070312,6.458139419555664,0.0004801535244267067
CSBM-H0.1,GraphSAGE,4,0,7,128,16,6,convs.5,1024,0.42472678422927856,0.7745809555053711,11835.75390625,1.588167288763103,128,1.5216152667999268,0.011887619271874428,85.97149658203125,25.409503936767578,0.0004801535244267067
CSBM-H0.1,GraphSAGE,4,0,7,128,16,7,convs.6,1024,1.0006417036056519,1.8047113418579102,7378.68017578125,3.628828748350714,2,1.0380969047546387,0.5190484523773193,44.48630905151367,1010.4197998046875,0.0004801535244267067
CSBM-H0.1,GraphSAGE,4,0,7,128,32,1,convs.0,1024,0.9787650108337402,1.1794335842132568,122.62129211425781,2.4851480708820426,128,61.18211364746094,0.4779852628707886,6.730958938598633,0.3786042332649231,0.0
CSBM-H0.1,GraphSAGE,4,0,7,128,32,2,convs.1,1024,0.1555415391921997,0.2685204744338989,537.7529907226562,0.6766275803374512,128,13.784058570861816,0.10768795758485794,27.321672439575195,1.3674774169921875,0.0
CSBM-H0.1,GraphSAGE,4,0,7,128,32,3,convs.2,1024,0.5094195604324341,0.9155799150466919,3631.325927734375,1.9593577710031362,128,1.9427787065505981,0.015177958644926548,41.90618896484375,8.088712692260742,0.0
CSBM-H0.1,GraphSAGE,4,0,7,128,32,4,convs.3,1024,0.603546142578125,1.0884729623794556,33230.23828125,2.246798844080402,128,1.6185520887374878,0.012644938193261623,119.38011932373047,72.30381774902344,0.0
CSBM-H0.1,GraphSAGE,4,0,7,128,32,5,convs.4,1024,0.4642519950866699,0.8406468033790588,188522.71875,1.72789183646581,128,1.5653640031814575,0.012229406274855137,327.2309265136719,407.59490966796875,0.0
CSBM-H0.1,GraphSAGE,4,0,7,128,32,6,convs.5,1024,0.5452129244804382,0.9909672141075134,1303951.0,2.0282899922040505,128,1.4277840852737427,0.011154563166201115,795.2102661132812,2801.98291015625,0.0
CSBM-H0.1,GraphSAGE,4,0,7,128,32,7,convs.6,1024,1.0005273818969727,1.8045297861099243,1620778.875,3.6221625973119345,2,1.025791049003601,0.5128955245018005,658.3922729492188,221923.125,0.0
CSBM-H0.1,GraphSAGE,4,0,7,128,50,1,convs.0,1024,0.9733120203018188,1.135498285293579,83.33226013183594,2.383996345384318,128,57.35757827758789,0.4481060802936554,5.671912670135498,0.26732322573661804,0.0
CSBM-H0.1,GraphSAGE,4,0,7,128,50,2,convs.1,1024,0.1613120436668396,0.2750435769557953,298.18121337890625,0.7006462482935251,128,11.603857040405273,0.0906551331281662,19.931838989257812,0.7714553475379944,0.0
CSBM-H0.1,GraphSAGE,4,0,7,128,50,3,convs.2,1024,0.6309805512428284,1.1263452768325806,2185.4150390625,2.4042453928607976,128,1.8329885005950928,0.014320222660899162,29.051843643188477,4.8833394050598145,0.0
CSBM-H0.1,GraphSAGE,4,0,7,128,50,4,convs.3,1024,0.694432258605957,1.2507942914962769,19517.1171875,2.5712288444500393,128,1.5651758909225464,0.012227936647832394,85.03785705566406,42.5120964050293,0.0
CSBM-H0.1,GraphSAGE,4,0,7,128,50,5,convs.4,1024,0.5714346170425415,1.0360512733459473,114280.8828125,2.125055131324413,128,1.5211782455444336,0.011884205043315887,229.11175537109375,246.90306091308594,0.0
CSBM-H0.1,GraphSAGE,4,0,7,128,50,6,convs.5,1024,0.5898112058639526,1.0657706260681152,759998.25,2.1807104774681965,128,1.416700005531311,0.011067968793213367,584.316650390625,1633.553955078125,0.0
CSBM-H0.1,GraphSAGE,4,0,7,128,50,7,convs.6,1024,1.0005096197128296,1.8046314716339111,1037258.875,3.6452160627544625,2,1.0248363018035889,0.5124181509017944,526.2265014648438,142039.0,0.0
CSBM-H0.1,GraphSAGE,4,0,7,128,100,1,convs.0,1024,0.9794995784759521,1.0513485670089722,105.01950073242188,2.1429691665687174,128,54.80522918701172,0.42816585302352905,6.760145664215088,0.3748132586479187,0.0
CSBM-H0.1,GraphSAGE,4,0,7,128,100,2,convs.1,1024,0.16012537479400635,0.2505146563053131,124.43386840820312,0.6519409576337005,128,14.596083641052246,0.11403190344572067,13.352355003356934,0.3408549129962921,0.0
CSBM-H0.1,GraphSAGE,4,0,7,128,100,3,convs.2,1024,0.6952091455459595,1.2160911560058594,454.56243896484375,2.6080813372615665,128,2.422182321548462,0.01892329938709736,12.390181541442871,1.041576862335205,0.0
CSBM-H0.1,GraphSAGE,4,0,7,128,100,4,convs.3,1024,0.7051162719726562,1.2626169919967651,2793.536376953125,2.5515271990715576,128,1.7749539613723755,0.013866827823221684,31.408798217773438,6.139721870422363,0.0
CSBM-H0.1,GraphSAGE,4,0,7,128,100,5,convs.4,1024,0.755489706993103,1.3660601377487183,15616.55859375,2.7854162468139823,128,1.5307793617248535,0.011959213763475418,73.398193359375,33.7877082824707,0.0
CSBM-H0.1,GraphSAGE,4,0,7,128,100,6,convs.5,1024,0.7645140290260315,1.3816642761230469,101623.2734375,2.810651703927125,128,1.4193346500396729,0.011088551953434944,187.56478881835938,218.5427703857422,0.0
CSBM-H0.1,GraphSAGE,4,0,7,128,100,7,convs.6,1024,1.0008060932159424,1.8046488761901855,125782.4765625,3.6195871260410004,2,1.0226397514343262,0.5113198757171631,183.17938232421875,17236.939453125,0.0
CSBM-H0.1,GraphSAGE,4,0,7,128,150,1,convs.0,1024,0.9749820232391357,1.0321708917617798,55.29397964477539,2.0960278171159974,128,50.50172805786133,0.3945447504520416,4.9574971199035645,0.2013671100139618,1.5332102074131008e-06
CSBM-H0.1,GraphSAGE,4,0,7,128,150,2,convs.1,1024,0.14805418252944946,0.22568149864673615,21.514192581176758,0.5917765668581328,128,13.41751480102539,0.10482433438301086,5.843412399291992,0.06071082130074501,1.5332102074131008e-06
CSBM-H0.1,GraphSAGE,4,0,7,128,150,3,convs.2,1024,0.5869350433349609,1.0011509656906128,42.18175506591797,2.2107038171682554,128,2.4605164527893066,0.019222784787416458,4.12329626083374,0.09799230843782425,1.5332102074131008e-06
CSBM-H0.1,GraphSAGE,4,0,7,128,150,4,convs.3,1024,0.6469967365264893,1.1580067873001099,168.73968505859375,2.367726872587195,128,1.7355128526687622,0.013558694161474705,8.00009536743164,0.3702904284000397,1.5332102074131008e-06
CSBM-H0.1,GraphSAGE,4,0,7,128,150,5,convs.4,1024,0.7601305246353149,1.3745170831680298,685.1064453125,2.8070281083948823,128,1.469914436340332,0.011483706533908844,15.364470481872559,1.4780120849609375,1.5332102074131008e-06
CSBM-H0.1,GraphSAGE,4,0,7,128,150,6,convs.5,1024,0.7546992897987366,1.3668800592422485,3171.922119140625,2.7826255969909024,128,1.4043766260147095,0.010971692390739918,33.369544982910156,6.812163352966309,1.5332102074131008e-06
CSBM-H0.1,GraphSAGE,4,0,7,128,150,7,convs.6,1024,1.0005131959915161,1.8047808408737183,4061.052734375,3.5913302372979428,2,1.0221952199935913,0.5110976099967957,32.927669525146484,556.1922607421875,1.5332102074131008e-06
CSBM-H0.1,GraphSAGE,4,0,7,128,200,1,convs.0,1024,0.969025731086731,1.0195591449737549,27.387990951538086,2.0711768975824216,128,45.31638717651367,0.35403427481651306,3.4856808185577393,0.10052531957626343,0.006598866419709698
CSBM-H0.1,GraphSAGE,4,0,7,128,200,2,convs.1,1024,0.1518610119819641,0.22191041707992554,4.699835300445557,0.596224795051808,128,11.22453498840332,0.08769167959690094,2.7169899940490723,0.01361030898988247,0.006598866419709698
CSBM-H0.1,GraphSAGE,4,0,7,128,200,3,convs.2,1024,0.42498427629470825,0.7154248952865601,7.689847469329834,1.6417351343157682,128,2.2562501430511475,0.01762695424258709,2.0786073207855225,0.01810292899608612,0.006598866419709698
CSBM-H0.1,GraphSAGE,4,0,7,128,200,4,convs.3,1024,0.5136370062828064,0.9073412418365479,21.3526554107666,1.9407446535193453,128,1.6840969324111938,0.013157007284462452,3.1782047748565674,0.04701625928282738,0.006598866419709698
CSBM-H0.1,GraphSAGE,4,0,7,128,200,5,convs.4,1024,0.6882350444793701,1.2497245073318481,73.80782318115234,2.5712292905426755,128,1.4074257612228394,0.010995513759553432,5.284718036651611,0.15919101238250732,0.006598866419709698
CSBM-H0.1,GraphSAGE,4,0,7,128,200,6,convs.5,1024,0.7108903527259827,1.286470651626587,265.8156433105469,2.62111758907353,128,1.3900737762451172,0.010859951376914978,9.960119247436523,0.5705529451370239,0.006598866419709698
CSBM-H0.1,GraphSAGE,4,0,7,128,200,7,convs.6,1024,0.9991229772567749,1.8047746419906616,366.5080871582031,3.623490295599256,2,1.022521734237671,0.5112608671188354,9.90185260772705,50.19158935546875,0.006598866419709698
