epoch,loss,train_acc,val_acc,test_acc
78,1.3244367837905884,0.4236485382982198,0.41678915564265884,0.41058304752572267
79,1.324034333229065,0.4266699330393598,0.4176057488159399,0.41482933202678424
80,1.3234447240829468,0.42520006532745386,0.416952474277315,0.41058304752572267
81,1.3220033645629883,0.4234035603462355,0.4156459252000653,0.41270618977625345
82,1.3210294246673584,0.4234035603462355,0.4136861015841908,0.4117262779683162
83,1.3213627338409424,0.42601665850073495,0.4156459252000653,0.4112363220643475
84,1.3223254680633545,0.42871141597256246,0.4166258370080026,0.4140127388535032
85,1.3186031579971313,0.4287930752898906,0.4162991997386902,0.4128695084109097
86,1.3208394050598145,0.42715988894332846,0.41597256246937775,0.4128695084109097
87,1.321394443511963,0.4267515923566879,0.4166258370080026,0.4120529152376286
88,1.3189866542816162,0.4280581414339376,0.416952474277315,0.4109096847950351
89,1.3183125257492065,0.42838477870325004,0.41711579291197126,0.4133594643148783
90,1.3185479640960693,0.4283031193859219,0.41809570471990853,0.4145026947574718
91,1.3175660371780396,0.4269965703086722,0.41515596929609666,0.40976645435244163
92,1.3171712160110474,0.43140617344439003,0.42005552833578313,0.41515596929609666
93,1.3174597024917603,0.4300996243671403,0.4185856606238772,0.4153192879307529
94,1.3170567750930786,0.4307528989057651,0.41678915564265884,0.416135881104034
95,1.3155543804168701,0.4300996243671403,0.416135881104034,0.41515596929609666
96,1.3146148920059204,0.42895639392454676,0.41597256246937775,0.41433937612281563
97,1.3135325908660889,0.43116119549240567,0.4174424301812837,0.4177690674505961
98,1.3164511919021606,0.43116119549240567,0.41711579291197126,0.4162991997386902
99,1.3137954473495483,0.4305079209537808,0.4164625183733464,0.4149926506614405
100,1.3118647336959839,0.4323044259349992,0.421525396047689,0.41678915564265884
101,1.3138293027877808,0.4323044259349992,0.4182590233545648,0.41727911154662745
102,1.3100988864898682,0.4332026784256084,0.420708802874408,0.41956557243181447
103,1.3086460828781128,0.4345092275028581,0.4218520333170015,0.4202188469704393
104,1.312350869178772,0.4318144700310305,0.41809570471990853,0.4162991997386902
105,1.3105380535125732,0.43303935979095215,0.42136207741303283,0.41809570471990853
106,1.3103673458099365,0.43303935979095215,0.42087212150906417,0.4187489792585334
107,1.3090119361877441,0.43312101910828027,0.420708802874408,0.4182590233545648
108,1.3085575103759766,0.4340192715988894,0.4218520333170015,0.41842234198922096
109,1.308997392654419,0.43140617344439003,0.42168871468234526,0.4177690674505961
110,1.309227466583252,0.4345092275028581,0.4211987587783766,0.42054548423975174
111,1.3105778694152832,0.43442756818552997,0.42250530785562634,0.42054548423975174
112,1.3075538873672485,0.43467254613751427,0.420708802874408,0.4190756165278458
113,1.308694839477539,0.4356524579454516,0.4221786705863139,0.42005552833578313
114,1.308030605316162,0.4342642495508738,0.421525396047689,0.41923893516250205
115,1.307183861732483,0.43467254613751427,0.4221786705863139,0.42136207741303283
116,1.3071333169937134,0.4348358647721705,0.41956557243181447,0.4182590233545648
117,1.3049851655960083,0.4355707986281235,0.4211987587783766,0.41809570471990853
118,1.3054511547088623,0.43491752408949863,0.42005552833578313,0.4220153519516577
119,1.3057687282562256,0.4369590070227013,0.4233219010289074,0.4220153519516577
120,1.3045388460159302,0.43573411726277966,0.42168871468234526,0.42136207741303283
121,1.3039838075637817,0.4362240731667483,0.4190756165278458,0.4189122978931896
122,1.302891492843628,0.4358974358974359,0.4223419892209701,0.420708802874408
123,1.3030637502670288,0.43744896292666996,0.4243018128368447,0.4244651314715009
124,1.301823377609253,0.43769394087865426,0.4239751755675323,0.42250530785562634
125,1.3038769960403442,0.43646905111873263,0.42168871468234526,0.42054548423975174
126,1.3054380416870117,0.4361424138494202,0.42168871468234526,0.42136207741303283
127,1.3023890256881714,0.43989874244651317,0.42266862649028253,0.4221786705863139
128,1.3024035692214966,0.438265556099951,0.420708802874408,0.4223419892209701
129,1.3013542890548706,0.437530622243998,0.4190756165278458,0.4211987587783766
130,1.3030365705490112,0.43744896292666996,0.4220153519516577,0.4190756165278458
131,1.3011665344238281,0.4381022374652948,0.42038216560509556,0.4244651314715009
132,1.3035264015197754,0.43875551200391966,0.42054548423975174,0.4198922097011269
133,1.2979947328567505,0.4393271272252164,0.420708802874408,0.4197288910664707
134,1.300127625465393,0.43891883063857584,0.4220153519516577,0.42299526375959495
135,1.299741268157959,0.4391638085905602,0.4247917687408133,0.4223419892209701
136,1.2995977401733398,0.43867385268659154,0.42544504327943816,0.42462845010615713
137,1.2976948022842407,0.43867385268659154,0.4239751755675323,0.4231585823942512
138,1.299822211265564,0.44063367630246614,0.42462845010615713,0.4236485382982198
139,1.299070119857788,0.440552016985138,0.42511840601012574,0.42756818552996895
140,1.2987656593322754,0.44030703903315366,0.4231585823942512,0.4231585823942512
141,1.2990210056304932,0.43900048995590396,0.4221786705863139,0.42283194512493877
142,1.2960580587387085,0.43998040176384123,0.42413849420218847,0.42413849420218847
143,1.2984682321548462,0.4391638085905602,0.4243018128368447,0.4220153519516577
144,1.2981880903244019,0.43989874244651317,0.42283194512493877,0.4231585823942512
145,1.2958147525787354,0.4401437203984975,0.42299526375959495,0.42626163645271925
146,1.2962838411331177,0.44169524742773153,0.42838477870325004,0.4264249550873755
147,1.2939131259918213,0.4429201371876531,0.42626163645271925,0.4264249550873755
148,1.2968453168869019,0.4418585660623877,0.42283194512493877,0.4259349991834068
149,1.2977648973464966,0.44120529152376287,0.425281724644782,0.42969132778049973
150,1.2993873357772827,0.4426751592356688,0.4220153519516577,0.4277315041646252
151,1.2970545291900635,0.44096031357177856,0.42462845010615713,0.4285480973379063
152,1.2963101863861084,0.4417769067450596,0.42511840601012574,0.4280581414339376
153,1.2964047193527222,0.4417769067450596,0.4239751755675323,0.42626163645271925
154,1.2982842922210693,0.4439000489955904,0.4257716805487506,0.4309978768577495
155,1.2943456172943115,0.4439000489955904,0.42495508737546955,0.4256083619140944
156,1.294783592224121,0.441286950841091,0.42299526375959495,0.42789482279928137
157,1.2936469316482544,0.4396537644945288,0.4247917687408133,0.42511840601012574
158,1.2941360473632812,0.4407153356197942,0.42626163645271925,0.4256083619140944
159,1.293831706047058,0.44226686264902826,0.4265882737220317,0.4267515923566879
160,1.2943130731582642,0.4437367303609342,0.4259349991834068,0.42756818552996895
161,1.2951380014419556,0.44341009309162177,0.42789482279928137,0.42969132778049973
162,1.2922452688217163,0.4430017965049812,0.42626163645271925,0.4301812836844684
163,1.2943936586380005,0.44553323534215256,0.4277315041646252,0.42740486689531276
164,1.2912342548370361,0.44226686264902826,0.4234852196635636,0.42789482279928137
165,1.2918100357055664,0.44218520333170014,0.4239751755675323,0.42789482279928137
166,1.2915809154510498,0.441286950841091,0.4267515923566879,0.42789482279928137
167,1.2936766147613525,0.4431651151396374,0.42495508737546955,0.42838477870325004
168,1.294753074645996,0.4439817083129185,0.4272415482606565,0.42838477870325004
169,1.2924625873565674,0.4440633676302466,0.4243018128368447,0.42609831781806307
170,1.2918180227279663,0.4456148946594806,0.4247917687408133,0.43001796504981216
171,1.291316270828247,0.44569655397680874,0.4264249550873755,0.43116119549240567
172,1.2903293371200562,0.44447166421688716,0.42822146006859385,0.4285480973379063
173,1.2913200855255127,0.4439817083129185,0.4272415482606565,0.43116119549240567
174,1.2920584678649902,0.4439817083129185,0.4280581414339376,0.4293646905111873
175,1.2890886068344116,0.44765637759268334,0.42707822962600034,0.42822146006859385
176,1.290996789932251,0.44357341172627796,0.42413849420218847,0.4285480973379063
177,1.2904455661773682,0.4442266862649028,0.4267515923566879,0.4277315041646252
178,1.2881731986999512,0.44414502694757474,0.4247917687408133,0.4290380532418749
179,1.2873036861419678,0.4430017965049812,0.4277315041646252,0.4277315041646252
180,1.2877516746520996,0.4427568185529969,0.4269149109913441,0.42838477870325004
181,1.2895221710205078,0.4462681691981055,0.42789482279928137,0.4301812836844684
182,1.290627121925354,0.44414502694757474,0.4257716805487506,0.42985464641515597
183,1.2890406847000122,0.44545157602482444,0.42626163645271925,0.43083455822309324
184,1.2902483940124512,0.45018781642985467,0.42871141597256246,0.4301812836844684
185,1.2882862091064453,0.4456148946594806,0.4269149109913441,0.42985464641515597
186,1.2880460023880005,0.44463498285154335,0.42871141597256246,0.4288747346072187
187,1.286494493484497,0.445859872611465,0.42740486689531276,0.4277315041646252
188,1.2880275249481201,0.4462681691981055,0.4280581414339376,0.42626163645271925
189,1.2871583700180054,0.4452882573901682,0.42413849420218847,0.42871141597256246
190,1.2903103828430176,0.4483913114486363,0.4280581414339376,0.4285480973379063
191,1.290097713470459,0.44798301486199577,0.4290380532418749,0.4336109750122489
192,1.2886073589324951,0.447411399640699,0.4259349991834068,0.43067123958843706
193,1.2897776365280151,0.4480646741793239,0.42822146006859385,0.43116119549240567
194,1.2862465381622314,0.45010615711252655,0.4301812836844684,0.4301812836844684
195,1.288223147392273,0.4480646741793239,0.4293646905111873,0.42985464641515597
196,1.286588430404663,0.4473297403233709,0.42822146006859385,0.4280581414339376
197,1.2875200510025024,0.449697860525886,0.4301812836844684,0.43034460231912464
198,1.2865227460861206,0.45035113506451085,0.4292013718765311,0.42985464641515597
199,1.2869608402252197,0.44675812510207413,0.42789482279928137,0.43116119549240567
200,1.2859941720962524,0.449697860525886,0.42789482279928137,0.43001796504981216
