epoch,loss,train_acc,val_acc,test_acc
1,1.6061371564865112,0.25466008771929827,0.2553453947368421,0.2513157894736842
2,1.5847290754318237,0.2538377192982456,0.2643914473684211,0.24407894736842106
3,1.5690706968307495,0.27631578947368424,0.2759046052631579,0.25592105263157894
4,1.573055386543274,0.2793311403508772,0.2779605263157895,0.2618421052631579
5,1.5576997995376587,0.27247807017543857,0.2652138157894737,0.2546052631578947
6,1.5494285821914673,0.28015350877192985,0.2631578947368421,0.2513157894736842
7,1.537377953529358,0.26918859649122806,0.26274671052631576,0.24868421052631579
8,1.5153300762176514,0.2650767543859649,0.2602796052631579,0.2506578947368421
9,1.4879642724990845,0.28125,0.2709703947368421,0.2493421052631579
10,1.4649786949157715,0.31140350877192985,0.2890625,0.2756578947368421
11,1.433788537979126,0.3267543859649123,0.3092105263157895,0.29342105263157897
12,1.4103589057922363,0.33771929824561403,0.3137335526315789,0.3078947368421053
13,1.3889673948287964,0.3569078947368421,0.3199013157894737,0.3269736842105263
14,1.3571388721466064,0.3782894736842105,0.3268914473684211,0.3263157894736842
15,1.3250842094421387,0.40268640350877194,0.3425164473684211,0.3460526315789474
16,1.3110610246658325,0.4309210526315789,0.3470394736842105,0.34078947368421053
17,1.2886072397232056,0.4451754385964912,0.3638980263157895,0.35723684210526313
18,1.2666665315628052,0.4536732456140351,0.36019736842105265,0.35723684210526313
19,1.2438842058181763,0.44901315789473684,0.35773026315789475,0.35789473684210527
20,1.2262027263641357,0.4613486842105263,0.3548519736842105,0.35723684210526313
21,1.206784963607788,0.4819078947368421,0.36019736842105265,0.3414473684210526
22,1.1654318571090698,0.5005482456140351,0.35444078947368424,0.35
23,1.1472963094711304,0.5041118421052632,0.3573190789473684,0.3473684210526316
24,1.1294639110565186,0.5334429824561403,0.35444078947368424,0.34407894736842104
25,1.0984387397766113,0.5652412280701754,0.35444078947368424,0.3401315789473684
26,1.070974349975586,0.571546052631579,0.35526315789473684,0.3394736842105263
27,1.0439670085906982,0.5868969298245614,0.36101973684210525,0.3375
28,1.006971001625061,0.6162280701754386,0.3573190789473684,0.3381578947368421
29,0.9871705174446106,0.643640350877193,0.3597861842105263,0.34078947368421053
30,0.9659515023231506,0.6526864035087719,0.35855263157894735,0.34539473684210525
31,0.9248657822608948,0.6754385964912281,0.35855263157894735,0.3447368421052632
32,0.9004783034324646,0.6938048245614035,0.3536184210526316,0.3375
33,0.8828080296516418,0.6918859649122807,0.36554276315789475,0.3473684210526316
34,0.8443254828453064,0.7269736842105263,0.36019736842105265,0.32960526315789473
35,0.817703902721405,0.7425986842105263,0.34868421052631576,0.33421052631578946
36,0.8072358965873718,0.7538377192982456,0.34868421052631576,0.3282894736842105
37,0.7893500328063965,0.7691885964912281,0.3441611842105263,0.32960526315789473
38,0.7602983713150024,0.787828947368421,0.3412828947368421,0.3335526315789474
39,0.7451112866401672,0.7897478070175439,0.3441611842105263,0.3335526315789474
40,0.7117267847061157,0.7985197368421053,0.3412828947368421,0.3447368421052632
41,0.7096239328384399,0.7966008771929824,0.3412828947368421,0.3427631578947368
42,0.7013073563575745,0.7957785087719298,0.3441611842105263,0.3335526315789474
43,0.6752682328224182,0.8105811403508771,0.34745065789473684,0.3361842105263158
44,0.6575095653533936,0.8196271929824561,0.34539473684210525,0.3368421052631579
45,0.6573047041893005,0.8204495614035088,0.34087171052631576,0.3381578947368421
46,0.6331912875175476,0.8207236842105263,0.34087171052631576,0.3375
47,0.6392717957496643,0.8314144736842105,0.34210526315789475,0.3401315789473684
48,0.612000584602356,0.834703947368421,0.3462171052631579,0.3427631578947368
49,0.6130627989768982,0.8379934210526315,0.34991776315789475,0.3348684210526316
50,0.5746640563011169,0.8330592105263158,0.34539473684210525,0.3355263157894737
51,0.5818859338760376,0.8462171052631579,0.34539473684210525,0.3348684210526316
52,0.5543377995491028,0.850328947368421,0.3441611842105263,0.3427631578947368
53,0.5872882604598999,0.8530701754385965,0.3425164473684211,0.3375
54,0.5578513145446777,0.8536184210526315,0.3441611842105263,0.3355263157894737
55,0.5504427552223206,0.8566337719298246,0.34539473684210525,0.3381578947368421
56,0.5495086312294006,0.8591008771929824,0.3425164473684211,0.3401315789473684
57,0.5273902416229248,0.8599232456140351,0.3404605263157895,0.3348684210526316
58,0.5256308913230896,0.8670504385964912,0.34292763157894735,0.3401315789473684
59,0.5201890468597412,0.8686951754385965,0.34868421052631576,0.33289473684210524
60,0.5014796257019043,0.8689692982456141,0.34662828947368424,0.3401315789473684
61,0.5082396864891052,0.8678728070175439,0.3433388157894737,0.3447368421052632
62,0.5030801892280579,0.8733552631578947,0.3458059210526316,0.34407894736842104
63,0.48749464750289917,0.8774671052631579,0.34457236842105265,0.3480263157894737
64,0.4784313142299652,0.8813048245614035,0.3482730263157895,0.34671052631578947
65,0.4731663763523102,0.8826754385964912,0.3449835526315789,0.3447368421052632
66,0.47325068712234497,0.8826754385964912,0.34210526315789475,0.34210526315789475
67,0.4619615375995636,0.890625,0.34745065789473684,0.3519736842105263
68,0.46323361992836,0.8878837719298246,0.34745065789473684,0.3493421052631579
69,0.45987066626548767,0.8881578947368421,0.3470394736842105,0.3460526315789474
70,0.45827752351760864,0.8930921052631579,0.3462171052631579,0.34210526315789475
71,0.4500432312488556,0.8922697368421053,0.3511513157894737,0.34539473684210525
72,0.4544268846511841,0.8917214912280702,0.34786184210526316,0.3460526315789474
73,0.4458436369895935,0.8933662280701754,0.3482730263157895,0.3506578947368421
74,0.43183866143226624,0.8963815789473685,0.34375,0.3506578947368421
75,0.424258828163147,0.8969298245614035,0.34745065789473684,0.35
76,0.4128578305244446,0.9013157894736842,0.3482730263157895,0.35
77,0.4292604625225067,0.9040570175438597,0.3482730263157895,0.3473684210526316
78,0.416078120470047,0.9002192982456141,0.3458059210526316,0.3381578947368421
79,0.4078677296638489,0.9100877192982456,0.3495065789473684,0.3361842105263158
80,0.4123251438140869,0.9098135964912281,0.3503289473684211,0.34539473684210525
81,0.394767165184021,0.9122807017543859,0.34868421052631576,0.3427631578947368
82,0.3979549705982208,0.9111842105263158,0.3482730263157895,0.3375
83,0.3980180025100708,0.9147478070175439,0.34745065789473684,0.3348684210526316
84,0.3917475938796997,0.9191337719298246,0.3515625,0.3375
85,0.3888595402240753,0.9161184210526315,0.35074013157894735,0.3348684210526316
86,0.3825919032096863,0.9122807017543859,0.3490953947368421,0.3348684210526316
87,0.36968183517456055,0.921875,0.3503289473684211,0.3335526315789474
88,0.3689592480659485,0.9232456140350878,0.3536184210526316,0.3460526315789474
89,0.3852818012237549,0.9257127192982456,0.3560855263157895,0.34539473684210525
90,0.3653451204299927,0.918859649122807,0.3527960526315789,0.33092105263157895
91,0.36043789982795715,0.9210526315789473,0.35320723684210525,0.33421052631578946
92,0.34392526745796204,0.9333881578947368,0.35567434210526316,0.3414473684210526
93,0.3586999177932739,0.9358552631578947,0.36019736842105265,0.3473684210526316
94,0.3444052040576935,0.9372258771929824,0.3589638157894737,0.35
95,0.34177571535110474,0.934484649122807,0.35567434210526316,0.3473684210526316
96,0.3539273142814636,0.9331140350877193,0.35855263157894735,0.3427631578947368
97,0.3294934630393982,0.9394188596491229,0.359375,0.3447368421052632
98,0.3425464332103729,0.9402412280701754,0.35526315789473684,0.34407894736842104
99,0.3496512770652771,0.9446271929824561,0.3589638157894737,0.34342105263157896
100,0.33351588249206543,0.9451754385964912,0.36430921052631576,0.34539473684210525
101,0.3432956635951996,0.9462719298245614,0.3614309210526316,0.3447368421052632
102,0.3189907371997833,0.9487390350877193,0.36225328947368424,0.3427631578947368
103,0.3265724778175354,0.9498355263157895,0.3573190789473684,0.34671052631578947
104,0.30893972516059875,0.9512061403508771,0.36101973684210525,0.34539473684210525
