epoch,loss,train_acc,val_acc,test_acc
1,1.6072014570236206,0.2623355263157895,0.2421875,0.26052631578947366
2,1.5865424871444702,0.25877192982456143,0.24300986842105263,0.26842105263157895
3,1.5739634037017822,0.27850877192982454,0.2582236842105263,0.2835526315789474
4,1.5765161514282227,0.2837171052631579,0.26069078947368424,0.2901315789473684
5,1.5624903440475464,0.28097587719298245,0.26726973684210525,0.28421052631578947
6,1.5532863140106201,0.27439692982456143,0.2553453947368421,0.27171052631578946
7,1.53751802444458,0.26589912280701755,0.25082236842105265,0.25855263157894737
8,1.513027310371399,0.2669956140350877,0.25164473684210525,0.2598684210526316
9,1.4823436737060547,0.2870065789473684,0.2598684210526316,0.2822368421052632
10,1.4613940715789795,0.3209978070175439,0.2791940789473684,0.30723684210526314
11,1.426147222518921,0.3385416666666667,0.29769736842105265,0.31842105263157894
12,1.3968942165374756,0.3580043859649123,0.30633223684210525,0.32894736842105265
13,1.3746453523635864,0.3736293859649123,0.3157894736842105,0.32302631578947366
14,1.349306344985962,0.38980263157894735,0.3293585526315789,0.3236842105263158
15,1.331575870513916,0.4100877192982456,0.3404605263157895,0.33289473684210524
16,1.3041588068008423,0.4213267543859649,0.35074013157894735,0.34407894736842104
17,1.2909315824508667,0.4506578947368421,0.3589638157894737,0.35723684210526313
18,1.2734462022781372,0.46271929824561403,0.3569078947368421,0.35
19,1.23876953125,0.4564144736842105,0.36019736842105265,0.34671052631578947
20,1.2203829288482666,0.4810855263157895,0.3527960526315789,0.3480263157894737
21,1.1968495845794678,0.4967105263157895,0.35526315789473684,0.35592105263157897
22,1.1764590740203857,0.5021929824561403,0.35773026315789475,0.35328947368421054
23,1.1514978408813477,0.5013706140350878,0.3589638157894737,0.3480263157894737
24,1.124321460723877,0.534265350877193,0.3560855263157895,0.34407894736842104
25,1.108923077583313,0.5652412280701754,0.3536184210526316,0.35657894736842105
26,1.0785293579101562,0.5652412280701754,0.3540296052631579,0.34868421052631576
27,1.0476423501968384,0.5805921052631579,0.3511513157894737,0.3506578947368421
28,1.0167738199234009,0.6074561403508771,0.3490953947368421,0.35460526315789476
29,0.9940314888954163,0.6348684210526315,0.3536184210526316,0.3513157894736842
30,0.9549794793128967,0.6502192982456141,0.3597861842105263,0.3473684210526316
31,0.9362282156944275,0.6716008771929824,0.3540296052631579,0.3447368421052632
32,0.9047937989234924,0.6795504385964912,0.3527960526315789,0.3447368421052632
33,0.8795310854911804,0.6949013157894737,0.3495065789473684,0.34407894736842104
34,0.8499547243118286,0.7014802631578947,0.34539473684210525,0.34671052631578947
35,0.8266056776046753,0.7195723684210527,0.34539473684210525,0.3427631578947368
36,0.8045571446418762,0.7308114035087719,0.3458059210526316,0.3335526315789474
37,0.782196044921875,0.7436951754385965,0.3379934210526316,0.3427631578947368
38,0.7665008902549744,0.7609649122807017,0.33429276315789475,0.34539473684210525
39,0.7490416169166565,0.7754934210526315,0.3326480263157895,0.3427631578947368
40,0.7267476320266724,0.7757675438596491,0.33182565789473684,0.3447368421052632
41,0.7006458640098572,0.7941337719298246,0.33429276315789475,0.3480263157894737
42,0.6920822262763977,0.8001644736842105,0.3379934210526316,0.34868421052631576
43,0.6732549071311951,0.7996162280701754,0.3384046052631579,0.3460526315789474
44,0.6663191914558411,0.8083881578947368,0.3355263157894737,0.35
45,0.6546903848648071,0.8133223684210527,0.3416940789473684,0.3414473684210526
46,0.6479170322418213,0.8229166666666666,0.33881578947368424,0.3473684210526316
47,0.6364924311637878,0.8273026315789473,0.3363486842105263,0.34539473684210525
48,0.6205928325653076,0.8273026315789473,0.3355263157894737,0.3375
49,0.6135077476501465,0.8275767543859649,0.3359375,0.3493421052631579
50,0.5883863568305969,0.8377192982456141,0.34457236842105265,0.3506578947368421
51,0.5783293843269348,0.8349780701754386,0.34375,0.3414473684210526
52,0.5872830748558044,0.840734649122807,0.3404605263157895,0.34078947368421053
53,0.560694694519043,0.8341557017543859,0.34087171052631576,0.3460526315789474
54,0.5705414414405823,0.8492324561403509,0.34868421052631576,0.34868421052631576
55,0.5482370257377625,0.846765350877193,0.34662828947368424,0.34210526315789475
56,0.5510162115097046,0.846765350877193,0.3404605263157895,0.3519736842105263
57,0.5415468215942383,0.8500548245614035,0.34087171052631576,0.3480263157894737
58,0.527484655380249,0.8580043859649122,0.33511513157894735,0.3381578947368421
59,0.5285958647727966,0.8634868421052632,0.33758223684210525,0.34078947368421053
60,0.5059192776679993,0.8621162280701754,0.3359375,0.34078947368421053
61,0.5021690130233765,0.8673245614035088,0.3363486842105263,0.3427631578947368
62,0.5038750171661377,0.8686951754385965,0.3392269736842105,0.3368421052631579
63,0.5039725303649902,0.8744517543859649,0.33675986842105265,0.3361842105263158
64,0.48916739225387573,0.8763706140350878,0.3347039473684211,0.33881578947368424
65,0.4883464574813843,0.8834978070175439,0.3355263157894737,0.3375
66,0.48209846019744873,0.8856907894736842,0.33758223684210525,0.3348684210526316
67,0.47175008058547974,0.8821271929824561,0.3441611842105263,0.3361842105263158
68,0.4741167724132538,0.8796600877192983,0.3384046052631579,0.33223684210526316
69,0.4637494683265686,0.8898026315789473,0.3363486842105263,0.33289473684210524
70,0.46219632029533386,0.8993969298245614,0.3425164473684211,0.34078947368421053
71,0.4634353220462799,0.9002192982456141,0.3482730263157895,0.34078947368421053
72,0.4645410478115082,0.8991228070175439,0.3404605263157895,0.34210526315789475
73,0.4582832455635071,0.8980263157894737,0.3412828947368421,0.3361842105263158
74,0.43374359607696533,0.9035087719298246,0.3449835526315789,0.3427631578947368
75,0.42594796419143677,0.9043311403508771,0.34539473684210525,0.34078947368421053
76,0.42644256353378296,0.9010416666666666,0.3441611842105263,0.33881578947368424
77,0.41155824065208435,0.9059758771929824,0.33963815789473684,0.3401315789473684
78,0.41276195645332336,0.909265350877193,0.3458059210526316,0.3375
79,0.4227029085159302,0.912828947368421,0.3441611842105263,0.3361842105263158
80,0.4149799644947052,0.9180372807017544,0.34375,0.3375
81,0.39644062519073486,0.9243421052631579,0.34786184210526316,0.3368421052631579
82,0.39586564898490906,0.9281798245614035,0.35074013157894735,0.3361842105263158
83,0.4105340838432312,0.9306469298245614,0.34745065789473684,0.3348684210526316
84,0.38230234384536743,0.9300986842105263,0.3482730263157895,0.3414473684210526
85,0.38650447130203247,0.9314692982456141,0.3470394736842105,0.3427631578947368
86,0.3874070644378662,0.9325657894736842,0.34292763157894735,0.34342105263157896
87,0.3805049955844879,0.9276315789473685,0.3392269736842105,0.33881578947368424
88,0.3582652509212494,0.9290021929824561,0.34292763157894735,0.33289473684210524
89,0.3759634494781494,0.9383223684210527,0.34786184210526316,0.34868421052631576
90,0.38783738017082214,0.9413377192982456,0.34786184210526316,0.34868421052631576
91,0.3732758164405823,0.9364035087719298,0.3458059210526316,0.34342105263157896
92,0.358855664730072,0.9364035087719298,0.34375,0.3381578947368421
93,0.36698558926582336,0.9438048245614035,0.34210526315789475,0.34671052631578947
94,0.3530043363571167,0.9449013157894737,0.34292763157894735,0.3460526315789474
95,0.361946702003479,0.9462719298245614,0.34087171052631576,0.3460526315789474
96,0.356786847114563,0.9462719298245614,0.34087171052631576,0.33881578947368424
97,0.33894696831703186,0.9410635964912281,0.3449835526315789,0.33223684210526316
98,0.3390974700450897,0.9454495614035088,0.34745065789473684,0.33421052631578946
99,0.34222832322120667,0.9523026315789473,0.34991776315789475,0.34539473684210525
100,0.3492679297924042,0.953125,0.35074013157894735,0.3480263157894737
101,0.33301904797554016,0.9536732456140351,0.3433388157894737,0.34868421052631576
102,0.33036676049232483,0.9536732456140351,0.34004934210526316,0.3473684210526316
103,0.3446553945541382,0.9533991228070176,0.3441611842105263,0.3473684210526316
104,0.321948766708374,0.9536732456140351,0.3416940789473684,0.34342105263157896
105,0.32281121611595154,0.9520285087719298,0.3355263157894737,0.3401315789473684
106,0.3166482150554657,0.9550438596491229,0.34457236842105265,0.3526315789473684
107,0.3173823654651642,0.9547697368421053,0.34292763157894735,0.35460526315789476
108,0.31958261132240295,0.9544956140350878,0.3412828947368421,0.3480263157894737
109,0.30971559882164,0.9514802631578947,0.33758223684210525,0.3401315789473684
110,0.31051647663116455,0.9520285087719298,0.33758223684210525,0.3427631578947368
111,0.3088028132915497,0.9539473684210527,0.3412828947368421,0.3447368421052632
112,0.2924870252609253,0.9550438596491229,0.34210526315789475,0.3506578947368421
113,0.3021330237388611,0.9569627192982456,0.34087171052631576,0.3493421052631579
114,0.29875844717025757,0.9575109649122807,0.33881578947368424,0.35526315789473684
115,0.30531129240989685,0.9572368421052632,0.3416940789473684,0.3519736842105263
116,0.2849908769130707,0.9577850877192983,0.34375,0.3526315789473684
117,0.2937110364437103,0.9569627192982456,0.34457236842105265,0.34210526315789475
118,0.2892634868621826,0.9583333333333334,0.3449835526315789,0.3427631578947368
119,0.28210723400115967,0.9586074561403509,0.3470394736842105,0.3427631578947368
120,0.27647578716278076,0.9577850877192983,0.34292763157894735,0.3401315789473684
121,0.2855657935142517,0.9588815789473685,0.34004934210526316,0.3381578947368421
122,0.26325201988220215,0.9605263157894737,0.33963815789473684,0.33881578947368424
123,0.26613131165504456,0.9616228070175439,0.34087171052631576,0.3427631578947368
124,0.270358145236969,0.9627192982456141,0.34004934210526316,0.3368421052631579
125,0.27287739515304565,0.9649122807017544,0.34087171052631576,0.3368421052631579
