epoch,loss,train_acc,val_acc,test_acc
1,1.6240328550338745,0.20559210526315788,0.19078947368421054,0.1980263157894737
2,1.6083369255065918,0.26343201754385964,0.25411184210526316,0.2618421052631579
3,1.5996806621551514,0.2735745614035088,0.2598684210526316,0.26644736842105265
4,1.5923625230789185,0.2637061403508772,0.24958881578947367,0.2565789473684211
5,1.5838534832000732,0.2689144736842105,0.25082236842105265,0.25394736842105264
6,1.5800460577011108,0.2749451754385965,0.2574013157894737,0.25394736842105264
7,1.5758501291275024,0.2779605263157895,0.2611019736842105,0.2625
8,1.5690363645553589,0.28234649122807015,0.2611019736842105,0.26842105263157895
9,1.5684000253677368,0.2878289473684211,0.2701480263157895,0.2730263157894737
10,1.5655231475830078,0.2889254385964912,0.28042763157894735,0.275
11,1.561006784439087,0.29221491228070173,0.28289473684210525,0.2723684210526316
12,1.5553956031799316,0.3138706140350877,0.29605263157894735,0.3006578947368421
13,1.544738531112671,0.31332236842105265,0.3013980263157895,0.29605263157894735
14,1.5320793390274048,0.31853070175438597,0.30098684210526316,0.3046052631578947
15,1.511255145072937,0.31661184210526316,0.2993421052631579,0.29210526315789476
16,1.5013890266418457,0.32456140350877194,0.30180921052631576,0.29539473684210527
17,1.4836554527282715,0.33168859649122806,0.30879934210526316,0.2967105263157895
18,1.4734714031219482,0.34100877192982454,0.30879934210526316,0.3013157894736842
19,1.4543622732162476,0.35773026315789475,0.30633223684210525,0.3203947368421053
20,1.4405938386917114,0.3612938596491228,0.30838815789473684,0.32105263157894737
21,1.426426649093628,0.3667763157894737,0.3092105263157895,0.31973684210526315
22,1.4101608991622925,0.37088815789473684,0.30879934210526316,0.3111842105263158
23,1.3980300426483154,0.3744517543859649,0.30550986842105265,0.30986842105263157
24,1.385241150856018,0.3900767543859649,0.3042763157894737,0.30723684210526314
25,1.3723480701446533,0.3999451754385965,0.30057565789473684,0.3006578947368421
26,1.3551009893417358,0.4024122807017544,0.3042763157894737,0.29736842105263156
27,1.3452531099319458,0.40542763157894735,0.29975328947368424,0.2980263157894737
28,1.3387563228607178,0.4095394736842105,0.29605263157894735,0.29736842105263156
29,1.3205018043518066,0.4125548245614035,0.3001644736842105,0.29342105263157897
30,1.3164021968841553,0.4205043859649123,0.29851973684210525,0.29605263157894735
31,1.3000816106796265,0.42543859649122806,0.2972861842105263,0.29407894736842105
32,1.2895385026931763,0.4317434210526316,0.2935855263157895,0.2967105263157895
33,1.2797815799713135,0.43640350877192985,0.29317434210526316,0.29407894736842105
34,1.2726845741271973,0.4413377192982456,0.2972861842105263,0.29210526315789476
35,1.26447331905365,0.4525767543859649,0.30386513157894735,0.2901315789473684
36,1.2547844648361206,0.45093201754385964,0.30962171052631576,0.2894736842105263
37,1.2562929391860962,0.45476973684210525,0.30962171052631576,0.2888157894736842
38,1.2443572282791138,0.4621710526315789,0.3026315789473684,0.2901315789473684
39,1.2373555898666382,0.4731359649122807,0.3067434210526316,0.2888157894736842
40,1.2213290929794312,0.48601973684210525,0.3026315789473684,0.2901315789473684
41,1.2204885482788086,0.49122807017543857,0.2993421052631579,0.29276315789473684
42,1.2106376886367798,0.4994517543859649,0.30057565789473684,0.29407894736842105
43,1.2009592056274414,0.5076754385964912,0.3001644736842105,0.29210526315789476
44,1.1935443878173828,0.5101425438596491,0.3001644736842105,0.2986842105263158
45,1.1912364959716797,0.5150767543859649,0.30057565789473684,0.2993421052631579
46,1.179163932800293,0.5252192982456141,0.2964638157894737,0.3013157894736842
47,1.1693873405456543,0.5279605263157895,0.30098684210526316,0.29342105263157897
48,1.1678318977355957,0.5359100877192983,0.30098684210526316,0.29078947368421054
49,1.1523493528366089,0.5460526315789473,0.30180921052631576,0.29407894736842105
50,1.1413599252700806,0.5512609649122807,0.30879934210526316,0.3026315789473684
51,1.132034420967102,0.5548245614035088,0.3125,0.3046052631578947
52,1.1293925046920776,0.5635964912280702,0.3104440789473684,0.30855263157894736
53,1.1200504302978516,0.5707236842105263,0.3112664473684211,0.3078947368421053
54,1.112115502357483,0.5718201754385965,0.3182565789473684,0.2980263157894737
55,1.1003743410110474,0.5805921052631579,0.3157894736842105,0.2980263157894737
56,1.0910639762878418,0.5827850877192983,0.3157894736842105,0.29407894736842105
57,1.0794960260391235,0.5874451754385965,0.3149671052631579,0.29342105263157897
58,1.093140721321106,0.5934758771929824,0.31661184210526316,0.2980263157894737
59,1.0767197608947754,0.5934758771929824,0.3120888157894737,0.3
60,1.0628913640975952,0.6019736842105263,0.31085526315789475,0.30394736842105263
61,1.0584461688995361,0.6041666666666666,0.31332236842105265,0.30855263157894736
62,1.055243968963623,0.6047149122807017,0.30838815789473684,0.3157894736842105
63,1.052133560180664,0.6082785087719298,0.3071546052631579,0.3157894736842105
64,1.0432579517364502,0.6107456140350878,0.3067434210526316,0.31644736842105264
65,1.043469786643982,0.6121162280701754,0.31167763157894735,0.30657894736842106
66,1.015408992767334,0.6134868421052632,0.31167763157894735,0.30328947368421055
67,1.0139899253845215,0.6175986842105263,0.30838815789473684,0.30657894736842106
68,1.0178375244140625,0.6189692982456141,0.3120888157894737,0.30723684210526314
69,1.0087946653366089,0.6230811403508771,0.3129111842105263,0.30394736842105263
70,0.9848096966743469,0.6277412280701754,0.31661184210526316,0.30526315789473685
71,0.9717614650726318,0.6310307017543859,0.3112664473684211,0.30394736842105263
72,0.9940810203552246,0.634046052631579,0.3149671052631579,0.30657894736842106
73,0.9832187294960022,0.6326754385964912,0.3129111842105263,0.30855263157894736
74,0.9653865098953247,0.6348684210526315,0.31743421052631576,0.3118421052631579
75,0.9673287868499756,0.637609649122807,0.3199013157894737,0.3125
76,0.955736517906189,0.6387061403508771,0.3157894736842105,0.3118421052631579
77,0.961350679397583,0.6428179824561403,0.3157894736842105,0.3131578947368421
78,0.9437421560287476,0.6430921052631579,0.31661184210526316,0.3157894736842105
79,0.9516420364379883,0.6444627192982456,0.3203125,0.3190789473684211
80,0.9420425891876221,0.6441885964912281,0.3199013157894737,0.32171052631578945
81,0.9300264120101929,0.6461074561403509,0.31949013157894735,0.3263157894736842
82,0.9363906383514404,0.6477521929824561,0.3207236842105263,0.3236842105263158
83,0.9212314486503601,0.649671052631579,0.31620065789473684,0.32302631578947366
84,0.9297874569892883,0.6507675438596491,0.31537828947368424,0.31644736842105264
85,0.9081348776817322,0.6493969298245614,0.31414473684210525,0.31973684210526315
86,0.9148727655410767,0.649671052631579,0.3125,0.3223684210526316
87,0.9080637693405151,0.647203947368421,0.31537828947368424,0.31513157894736843
88,0.9031338691711426,0.6466557017543859,0.3190789473684211,0.3105263157894737
89,0.9041499495506287,0.6499451754385965,0.3149671052631579,0.31776315789473686
90,0.9006405472755432,0.6502192982456141,0.3120888157894737,0.32105263157894737
91,0.8944441080093384,0.6499451754385965,0.3178453947368421,0.32302631578947366
92,0.8876599669456482,0.6537828947368421,0.31537828947368424,0.3269736842105263
93,0.8833966255187988,0.6548793859649122,0.3145559210526316,0.3223684210526316
94,0.8808255791664124,0.6557017543859649,0.30838815789473684,0.3144736842105263
95,0.8823099136352539,0.6551535087719298,0.30838815789473684,0.3171052631578947
96,0.8691353797912598,0.6570723684210527,0.30962171052631576,0.31842105263157894
97,0.8651770949363708,0.6578947368421053,0.31537828947368424,0.32171052631578945
98,0.864162266254425,0.6584429824561403,0.31949013157894735,0.3256578947368421
99,0.8734829425811768,0.6611842105263158,0.32401315789473684,0.31776315789473686
100,0.8725091218948364,0.6611842105263158,0.3256578947368421,0.31973684210526315
101,0.8642807602882385,0.6614583333333334,0.32442434210526316,0.31973684210526315
102,0.8620167374610901,0.6609100877192983,0.32113486842105265,0.3243421052631579
103,0.853909969329834,0.6606359649122807,0.3215460526315789,0.32960526315789473
104,0.8487180471420288,0.6603618421052632,0.3190789473684211,0.32763157894736844
105,0.84787917137146,0.6611842105263158,0.3207236842105263,0.32894736842105265
106,0.8566052913665771,0.6614583333333334,0.3190789473684211,0.33223684210526316
107,0.8608057498931885,0.6631030701754386,0.32113486842105265,0.33289473684210524
108,0.8513643741607666,0.6633771929824561,0.3223684210526316,0.33092105263157895
109,0.8193591833114624,0.6631030701754386,0.32195723684210525,0.3263157894736842
110,0.845017671585083,0.6636513157894737,0.3145559210526316,0.3282894736842105
111,0.8557255268096924,0.6647478070175439,0.3178453947368421,0.3269736842105263
112,0.8223217725753784,0.6680372807017544,0.3199013157894737,0.33289473684210524
113,0.8226450085639954,0.6669407894736842,0.32113486842105265,0.3368421052631579
114,0.843597412109375,0.6685855263157895,0.3199013157894737,0.3375
115,0.8440259695053101,0.6674890350877193,0.31743421052631576,0.3401315789473684
116,0.8307000994682312,0.6685855263157895,0.3178453947368421,0.3335526315789474
117,0.8403863310813904,0.6691337719298246,0.31661184210526316,0.33421052631578946
118,0.8316189050674438,0.6666666666666666,0.3203125,0.33421052631578946
119,0.8181576728820801,0.6655701754385965,0.3207236842105263,0.33223684210526316
120,0.8218645453453064,0.6636513157894737,0.3207236842105263,0.33289473684210524
121,0.8336362242698669,0.6683114035087719,0.3190789473684211,0.3256578947368421
122,0.8218128085136414,0.6707785087719298,0.31414473684210525,0.33026315789473687
123,0.8312446475028992,0.6713267543859649,0.3145559210526316,0.3368421052631579
124,0.80983966588974,0.6713267543859649,0.3157894736842105,0.33881578947368424
125,0.8065285086631775,0.6740679824561403,0.31620065789473684,0.3348684210526316
126,0.8126115202903748,0.6729714912280702,0.31661184210526316,0.33289473684210524
127,0.8106799125671387,0.6716008771929824,0.32195723684210525,0.33421052631578946
128,0.8154105544090271,0.6710526315789473,0.3223684210526316,0.33092105263157895
129,0.8063415884971619,0.674890350877193,0.32442434210526316,0.33157894736842103
130,0.8203880190849304,0.6735197368421053,0.32976973684210525,0.3394736842105263
131,0.7982081174850464,0.6732456140350878,0.32524671052631576,0.34210526315789475
132,0.8037014603614807,0.6743421052631579,0.3293585526315789,0.34078947368421053
133,0.8080045580863953,0.6751644736842105,0.3301809210526316,0.33881578947368424
134,0.8023918271064758,0.6740679824561403,0.3248355263157895,0.3414473684210526
135,0.7943072319030762,0.6751644736842105,0.3248355263157895,0.3355263157894737
136,0.7938592433929443,0.6768092105263158,0.32401315789473684,0.33223684210526316
137,0.7877305746078491,0.6776315789473685,0.3256578947368421,0.3282894736842105
138,0.7903155088424683,0.6781798245614035,0.3285361842105263,0.3282894736842105
139,0.7921889424324036,0.6770833333333334,0.3301809210526316,0.3236842105263158
140,0.7910836338996887,0.6792763157894737,0.3301809210526316,0.3282894736842105
141,0.7885689735412598,0.6798245614035088,0.32442434210526316,0.32763157894736844
142,0.7921884655952454,0.6798245614035088,0.3268914473684211,0.325
143,0.7866727709770203,0.680921052631579,0.3268914473684211,0.3269736842105263
144,0.7874817252159119,0.6792763157894737,0.3277138157894737,0.3256578947368421
145,0.7906347513198853,0.6798245614035088,0.33182565789473684,0.33026315789473687
146,0.783883810043335,0.6800986842105263,0.33223684210526316,0.3368421052631579
147,0.7905002236366272,0.6817434210526315,0.3305921052631579,0.3368421052631579
148,0.7709819674491882,0.6825657894736842,0.33223684210526316,0.3348684210526316
149,0.7746518850326538,0.6822916666666666,0.3277138157894737,0.3368421052631579
150,0.7780413627624512,0.6836622807017544,0.3236019736842105,0.3348684210526316
151,0.773201584815979,0.6828399122807017,0.3248355263157895,0.33289473684210524
152,0.775910496711731,0.6822916666666666,0.31949013157894735,0.33421052631578946
153,0.7769043445587158,0.6825657894736842,0.3215460526315789,0.3401315789473684
154,0.7772547602653503,0.6825657894736842,0.3248355263157895,0.34210526315789475
155,0.7709851264953613,0.6814692982456141,0.3268914473684211,0.3427631578947368
156,0.774818480014801,0.6822916666666666,0.3285361842105263,0.34671052631578947
157,0.7736412286758423,0.6814692982456141,0.3285361842105263,0.3473684210526316
158,0.7646101117134094,0.6814692982456141,0.3236019736842105,0.3427631578947368
159,0.7642174959182739,0.6817434210526315,0.3207236842105263,0.3381578947368421
160,0.769365668296814,0.6814692982456141,0.3215460526315789,0.3355263157894737
161,0.7656912803649902,0.6817434210526315,0.3215460526315789,0.3401315789473684
162,0.7641254663467407,0.6836622807017544,0.3256578947368421,0.34342105263157896
163,0.7677273154258728,0.684484649122807,0.32730263157894735,0.3427631578947368
164,0.7688738107681274,0.6847587719298246,0.3256578947368421,0.3394736842105263
165,0.7548745274543762,0.6866776315789473,0.3236019736842105,0.3394736842105263
166,0.7612004280090332,0.6885964912280702,0.32442434210526316,0.3401315789473684
167,0.7542431354522705,0.6883223684210527,0.31743421052631576,0.34342105263157896
