epoch,loss,train_acc,val_acc,test_acc
1,1.6207404136657715,0.2538377192982456,0.2643914473684211,0.24407894736842106
2,1.5950732231140137,0.26343201754385964,0.2602796052631579,0.24407894736842106
3,1.5760997533798218,0.26343201754385964,0.2602796052631579,0.24407894736842106
4,1.5913217067718506,0.2538377192982456,0.2643914473684211,0.24407894736842106
5,1.5751299858093262,0.2431469298245614,0.23190789473684212,0.2394736842105263
6,1.5730386972427368,0.2431469298245614,0.23190789473684212,0.2394736842105263
7,1.57243812084198,0.25274122807017546,0.22779605263157895,0.2394736842105263
8,1.5721498727798462,0.25274122807017546,0.22779605263157895,0.2394736842105263
9,1.570346713066101,0.26343201754385964,0.2602796052631579,0.24407894736842106
10,1.5712037086486816,0.26343201754385964,0.2602796052631579,0.24407894736842106
11,1.5685641765594482,0.26343201754385964,0.2602796052631579,0.24407894736842106
12,1.5675803422927856,0.26343201754385964,0.2602796052631579,0.24407894736842106
13,1.569812536239624,0.26343201754385964,0.2602796052631579,0.24407894736842106
14,1.567927360534668,0.26343201754385964,0.2602796052631579,0.24407894736842106
15,1.5693634748458862,0.26343201754385964,0.2602796052631579,0.24407894736842106
16,1.568057656288147,0.26343201754385964,0.2602796052631579,0.24407894736842106
17,1.5669218301773071,0.26343201754385964,0.2602796052631579,0.24407894736842106
18,1.5680391788482666,0.26343201754385964,0.2602796052631579,0.24407894736842106
19,1.5652790069580078,0.26343201754385964,0.2602796052631579,0.24407894736842106
20,1.567199945449829,0.26343201754385964,0.2602796052631579,0.24407894736842106
21,1.566918969154358,0.26343201754385964,0.2602796052631579,0.24407894736842106
22,1.5675259828567505,0.26343201754385964,0.2602796052631579,0.24407894736842106
23,1.5669689178466797,0.26343201754385964,0.2602796052631579,0.24407894736842106
24,1.5675476789474487,0.26343201754385964,0.2602796052631579,0.24407894736842106
25,1.5682576894760132,0.26343201754385964,0.2602796052631579,0.24407894736842106
26,1.565673589706421,0.26343201754385964,0.2602796052631579,0.24407894736842106
27,1.565464735031128,0.26343201754385964,0.2602796052631579,0.24407894736842106
28,1.567534327507019,0.26343201754385964,0.2602796052631579,0.24407894736842106
29,1.5670000314712524,0.26343201754385964,0.2602796052631579,0.24407894736842106
30,1.5668094158172607,0.26343201754385964,0.2602796052631579,0.24407894736842106
31,1.5658173561096191,0.26343201754385964,0.2602796052631579,0.24407894736842106
32,1.5649336576461792,0.26343201754385964,0.2602796052631579,0.24407894736842106
33,1.5658093690872192,0.26343201754385964,0.2602796052631579,0.24407894736842106
34,1.5667861700057983,0.26343201754385964,0.2602796052631579,0.24407894736842106
35,1.5662124156951904,0.26343201754385964,0.2602796052631579,0.24407894736842106
36,1.56561279296875,0.26343201754385964,0.2602796052631579,0.24407894736842106
37,1.5661600828170776,0.26343201754385964,0.2602796052631579,0.24407894736842106
38,1.5682470798492432,0.26343201754385964,0.2602796052631579,0.24407894736842106
39,1.5667856931686401,0.26343201754385964,0.2602796052631579,0.24407894736842106
40,1.56497061252594,0.26343201754385964,0.2602796052631579,0.24407894736842106
41,1.5662157535552979,0.26343201754385964,0.2602796052631579,0.24407894736842106
42,1.5664273500442505,0.26343201754385964,0.2602796052631579,0.24407894736842106
43,1.5655720233917236,0.26343201754385964,0.2602796052631579,0.24407894736842106
44,1.5663918256759644,0.26343201754385964,0.2602796052631579,0.24407894736842106
45,1.565923810005188,0.26343201754385964,0.2602796052631579,0.24407894736842106
46,1.5669959783554077,0.26343201754385964,0.2602796052631579,0.24407894736842106
47,1.5657191276550293,0.26343201754385964,0.2602796052631579,0.24407894736842106
48,1.5655899047851562,0.26343201754385964,0.2602796052631579,0.24407894736842106
49,1.5655380487442017,0.26343201754385964,0.2602796052631579,0.24407894736842106
50,1.5660226345062256,0.26343201754385964,0.2602796052631579,0.24407894736842106
51,1.5654047727584839,0.26343201754385964,0.2602796052631579,0.24407894736842106
52,1.5665040016174316,0.26343201754385964,0.2602796052631579,0.24407894736842106
53,1.5652034282684326,0.26343201754385964,0.2602796052631579,0.24407894736842106
54,1.5653057098388672,0.26343201754385964,0.2602796052631579,0.24407894736842106
55,1.5660781860351562,0.26343201754385964,0.2602796052631579,0.24407894736842106
56,1.5648447275161743,0.26343201754385964,0.2602796052631579,0.24407894736842106
57,1.5654982328414917,0.26343201754385964,0.2602796052631579,0.24407894736842106
58,1.5661360025405884,0.26343201754385964,0.2602796052631579,0.24407894736842106
59,1.5663437843322754,0.26343201754385964,0.2602796052631579,0.24407894736842106
60,1.5656214952468872,0.26343201754385964,0.2602796052631579,0.24407894736842106
61,1.566800594329834,0.26343201754385964,0.2602796052631579,0.24407894736842106
62,1.5658047199249268,0.26343201754385964,0.2602796052631579,0.24407894736842106
63,1.5656377077102661,0.26343201754385964,0.2602796052631579,0.24407894736842106
64,1.5649141073226929,0.26343201754385964,0.2602796052631579,0.24407894736842106
65,1.5656323432922363,0.26343201754385964,0.2602796052631579,0.24407894736842106
66,1.5665428638458252,0.26343201754385964,0.2602796052631579,0.24407894736842106
67,1.565220594406128,0.26343201754385964,0.2602796052631579,0.24407894736842106
68,1.5657787322998047,0.26343201754385964,0.2602796052631579,0.24407894736842106
69,1.5656843185424805,0.26343201754385964,0.2602796052631579,0.24407894736842106
70,1.5660278797149658,0.26343201754385964,0.2602796052631579,0.24407894736842106
71,1.565491795539856,0.26343201754385964,0.2602796052631579,0.24407894736842106
72,1.5655549764633179,0.26343201754385964,0.2602796052631579,0.24407894736842106
73,1.5653409957885742,0.26343201754385964,0.2602796052631579,0.24407894736842106
74,1.5659949779510498,0.26343201754385964,0.2602796052631579,0.24407894736842106
75,1.5653153657913208,0.26343201754385964,0.2602796052631579,0.24407894736842106
76,1.5646964311599731,0.26343201754385964,0.2602796052631579,0.24407894736842106
77,1.5650347471237183,0.26343201754385964,0.2602796052631579,0.24407894736842106
