epoch,loss,train_acc,val_acc,test_acc
1,1.6079658269882202,0.2505482456140351,0.26274671052631576,0.2513157894736842
2,1.589462161064148,0.25301535087719296,0.26274671052631576,0.25526315789473686
3,1.5771692991256714,0.26644736842105265,0.26480263157894735,0.2611842105263158
4,1.5786975622177124,0.2617872807017544,0.26151315789473684,0.25394736842105264
5,1.5665829181671143,0.26069078947368424,0.25863486842105265,0.25526315789473686
6,1.5563448667526245,0.2604166666666667,0.2582236842105263,0.2546052631578947
7,1.5387836694717407,0.2637061403508772,0.25945723684210525,0.25592105263157894
8,1.5129932165145874,0.27028508771929827,0.2635690789473684,0.26710526315789473
9,1.4847064018249512,0.29002192982456143,0.27508223684210525,0.27828947368421053
10,1.4606614112854004,0.3218201754385965,0.2956414473684211,0.2914473684210526
11,1.4261362552642822,0.33826754385964913,0.31661184210526316,0.2993421052631579
12,1.4033658504486084,0.3569078947368421,0.32401315789473684,0.3078947368421053
13,1.3781282901763916,0.3793859649122807,0.3347039473684211,0.325
14,1.3472270965576172,0.40350877192982454,0.3416940789473684,0.32960526315789473
15,1.3335387706756592,0.42489035087719296,0.35567434210526316,0.3460526315789474
16,1.3073722124099731,0.43777412280701755,0.3470394736842105,0.3401315789473684
17,1.2872477769851685,0.44627192982456143,0.34991776315789475,0.34078947368421053
18,1.2597659826278687,0.4446271929824561,0.35567434210526316,0.3394736842105263
19,1.244452714920044,0.46463815789473684,0.3560855263157895,0.3348684210526316
20,1.2164483070373535,0.4805372807017544,0.3527960526315789,0.3368421052631579
21,1.1965259313583374,0.4909539473684211,0.3503289473684211,0.3368421052631579
22,1.1711688041687012,0.49835526315789475,0.35773026315789475,0.3427631578947368
23,1.1528229713439941,0.5153508771929824,0.34991776315789475,0.3394736842105263
24,1.1244158744812012,0.5518092105263158,0.3560855263157895,0.33881578947368424
25,1.0978764295578003,0.5581140350877193,0.34868421052631576,0.3414473684210526
26,1.0680267810821533,0.5685307017543859,0.34786184210526316,0.3427631578947368
27,1.0456840991973877,0.6071820175438597,0.35526315789473684,0.34342105263157896
28,1.010685682296753,0.6118421052631579,0.35444078947368424,0.3447368421052632
29,0.9792948961257935,0.6214364035087719,0.35526315789473684,0.34210526315789475
30,0.9597234129905701,0.6578947368421053,0.3527960526315789,0.3361842105263158
31,0.9361920952796936,0.6680372807017544,0.34868421052631576,0.3375
32,0.9141110777854919,0.6910635964912281,0.3490953947368421,0.33881578947368424
33,0.8819652199745178,0.7080592105263158,0.34745065789473684,0.3348684210526316
34,0.8571696877479553,0.7149122807017544,0.34539473684210525,0.33223684210526316
35,0.8397260904312134,0.727796052631579,0.3490953947368421,0.3361842105263158
36,0.8085907101631165,0.7310855263157895,0.34662828947368424,0.33421052631578946
37,0.7850239872932434,0.740953947368421,0.34786184210526316,0.3348684210526316
38,0.7660535573959351,0.7584978070175439,0.35074013157894735,0.3355263157894737
39,0.7491017580032349,0.7642543859649122,0.3527960526315789,0.3414473684210526
40,0.7449911236763,0.7664473684210527,0.3573190789473684,0.3447368421052632
41,0.7235369682312012,0.7757675438596491,0.3515625,0.34539473684210525
42,0.7043005228042603,0.7883771929824561,0.35649671052631576,0.3401315789473684
43,0.6919485926628113,0.7911184210526315,0.35526315789473684,0.34210526315789475
44,0.6565524935722351,0.7916666666666666,0.35773026315789475,0.3368421052631579
45,0.6664613485336304,0.799890350877193,0.35320723684210525,0.3394736842105263
46,0.6504701375961304,0.8081140350877193,0.359375,0.3355263157894737
47,0.6188814043998718,0.815515350877193,0.34868421052631576,0.3361842105263158
48,0.6195982098579407,0.8199013157894737,0.35074013157894735,0.33157894736842103
49,0.6022064685821533,0.825109649122807,0.3495065789473684,0.32763157894736844
50,0.5829314589500427,0.8278508771929824,0.3490953947368421,0.3256578947368421
51,0.5724146366119385,0.8305921052631579,0.3482730263157895,0.32105263157894737
52,0.5723791718482971,0.8314144736842105,0.3511513157894737,0.33289473684210524
53,0.570162832736969,0.837171052631579,0.3511513157894737,0.3375
54,0.5463911890983582,0.8456688596491229,0.3540296052631579,0.34078947368421053
55,0.5457067489624023,0.8511513157894737,0.35649671052631576,0.3401315789473684
56,0.540068507194519,0.8566337719298246,0.35773026315789475,0.3368421052631579
57,0.5188226103782654,0.8580043859649122,0.35567434210526316,0.33421052631578946
58,0.5129666328430176,0.8621162280701754,0.3548519736842105,0.3355263157894737
