epoch,loss,train_acc,val_acc,test_acc
1,1.6084758043289185,0.25685307017543857,0.2598684210526316,0.24407894736842106
2,1.5875095129013062,0.26069078947368424,0.2689144736842105,0.2506578947368421
3,1.5724412202835083,0.2689144736842105,0.2574013157894737,0.25
4,1.5805357694625854,0.26781798245614036,0.2578125,0.25
5,1.562607765197754,0.26726973684210525,0.25411184210526316,0.24671052631578946
6,1.5540181398391724,0.2661732456140351,0.25370065789473684,0.24802631578947368
7,1.5412458181381226,0.2661732456140351,0.25411184210526316,0.24802631578947368
8,1.5198198556900024,0.26644736842105265,0.25370065789473684,0.24802631578947368
9,1.4847514629364014,0.28125,0.2623355263157895,0.25526315789473686
10,1.4642640352249146,0.32127192982456143,0.2902960526315789,0.27960526315789475
11,1.4327770471572876,0.33114035087719296,0.3042763157894737,0.2888157894736842
12,1.4036405086517334,0.34923245614035087,0.3145559210526316,0.29078947368421054
13,1.3819860219955444,0.37774122807017546,0.3190789473684211,0.3026315789473684
14,1.3565272092819214,0.38185307017543857,0.32894736842105265,0.3138157894736842
15,1.3314183950424194,0.40405701754385964,0.3371710526315789,0.33223684210526316
16,1.3122601509094238,0.4317434210526316,0.3647203947368421,0.3381578947368421
17,1.2904714345932007,0.4331140350877193,0.36636513157894735,0.33421052631578946
18,1.2687602043151855,0.44846491228070173,0.35855263157894735,0.3401315789473684
19,1.2397027015686035,0.45038377192982454,0.359375,0.34342105263157896
20,1.2290769815444946,0.45997807017543857,0.3581414473684211,0.34671052631578947
21,1.1991956233978271,0.4750548245614035,0.35526315789473684,0.34407894736842104
22,1.1735024452209473,0.4882127192982456,0.3515625,0.3493421052631579
23,1.1566895246505737,0.4906798245614035,0.3511513157894737,0.34671052631578947
24,1.1345958709716797,0.5098684210526315,0.3560855263157895,0.34868421052631576
25,1.1122636795043945,0.5512609649122807,0.3536184210526316,0.34868421052631576
26,1.0806479454040527,0.5586622807017544,0.3519736842105263,0.35855263157894735
27,1.0591373443603516,0.5701754385964912,0.35649671052631576,0.35
28,1.0232783555984497,0.59375,0.3540296052631579,0.3480263157894737
29,1.0053701400756836,0.6104714912280702,0.3560855263157895,0.35328947368421054
30,0.9786738157272339,0.6403508771929824,0.35238486842105265,0.35460526315789476
31,0.9560699462890625,0.6680372807017544,0.35238486842105265,0.3519736842105263
32,0.9253581762313843,0.6768092105263158,0.34662828947368424,0.3506578947368421
33,0.9058575630187988,0.6938048245614035,0.34745065789473684,0.35657894736842105
34,0.866742730140686,0.7108004385964912,0.3462171052631579,0.3473684210526316
35,0.852291464805603,0.7258771929824561,0.3536184210526316,0.3506578947368421
36,0.828332781791687,0.7245065789473685,0.35238486842105265,0.3401315789473684
37,0.8089999556541443,0.7541118421052632,0.3490953947368421,0.3414473684210526
38,0.7934025526046753,0.7653508771929824,0.34457236842105265,0.3414473684210526
39,0.7796796560287476,0.7763157894736842,0.3441611842105263,0.33421052631578946
40,0.7578799724578857,0.7637061403508771,0.3449835526315789,0.3526315789473684
41,0.7223566174507141,0.7779605263157895,0.34745065789473684,0.34539473684210525
42,0.7119073271751404,0.7976973684210527,0.34786184210526316,0.3460526315789474
43,0.6924577951431274,0.8009868421052632,0.3482730263157895,0.3480263157894737
44,0.6828377842903137,0.8020833333333334,0.3470394736842105,0.3480263157894737
45,0.6791322827339172,0.8103070175438597,0.34210526315789475,0.34407894736842104
46,0.6555744409561157,0.8152412280701754,0.3384046052631579,0.34407894736842104
47,0.6580528020858765,0.8209978070175439,0.3449835526315789,0.3460526315789474
48,0.6232175230979919,0.825109649122807,0.3470394736842105,0.34868421052631576
49,0.6217688918113708,0.8325109649122807,0.3458059210526316,0.35
50,0.6123809814453125,0.8253837719298246,0.3425164473684211,0.3526315789473684
51,0.5888299942016602,0.8237390350877193,0.34868421052631576,0.34868421052631576
52,0.5962350964546204,0.8410087719298246,0.3404605263157895,0.3381578947368421
53,0.5815536379814148,0.8478618421052632,0.3416940789473684,0.34078947368421053
54,0.5607194304466248,0.8481359649122807,0.34457236842105265,0.35592105263157897
55,0.5673962235450745,0.8412828947368421,0.3392269736842105,0.3493421052631579
56,0.5547491312026978,0.8478618421052632,0.3416940789473684,0.3427631578947368
57,0.5384625792503357,0.8538925438596491,0.3392269736842105,0.34210526315789475
58,0.5370731949806213,0.8615679824561403,0.34004934210526316,0.3480263157894737
