epoch,loss,train_acc,val_acc,test_acc
1,1.6067143678665161,0.2505482456140351,0.26192434210526316,0.2631578947368421
2,1.5875099897384644,0.25027412280701755,0.2574013157894737,0.26644736842105265
3,1.5776385068893433,0.26480263157894735,0.2676809210526316,0.28289473684210525
4,1.577388048171997,0.2675438596491228,0.2713815789473684,0.2855263157894737
5,1.565491795539856,0.2735745614035088,0.28042763157894735,0.2894736842105263
6,1.5570389032363892,0.25685307017543857,0.26274671052631576,0.28092105263157896
7,1.5431002378463745,0.25027412280701755,0.2602796052631579,0.275
8,1.5205098390579224,0.25,0.26192434210526316,0.2769736842105263
9,1.4925323724746704,0.28481359649122806,0.2816611842105263,0.29342105263157897
10,1.4639747142791748,0.3199013157894737,0.3050986842105263,0.3131578947368421
11,1.4356234073638916,0.33689692982456143,0.3067434210526316,0.3263157894736842
12,1.412399411201477,0.3651315789473684,0.3178453947368421,0.3256578947368421
13,1.3795013427734375,0.3873355263157895,0.33511513157894735,0.31644736842105264
14,1.349791169166565,0.40323464912280704,0.3548519736842105,0.33092105263157895
15,1.3270208835601807,0.4342105263157895,0.3667763157894737,0.35
16,1.302924394607544,0.4438048245614035,0.36883223684210525,0.3513157894736842
17,1.2869129180908203,0.4492872807017544,0.3659539473684211,0.35986842105263156
18,1.2515028715133667,0.4635416666666667,0.36225328947368424,0.3361842105263158
19,1.2376068830490112,0.47971491228070173,0.3606085526315789,0.3401315789473684
20,1.2154713869094849,0.49643640350877194,0.3569078947368421,0.3427631578947368
21,1.1953619718551636,0.5134320175438597,0.35444078947368424,0.3480263157894737
22,1.151854395866394,0.5238486842105263,0.36348684210526316,0.35328947368421054
23,1.131256341934204,0.546875,0.35444078947368424,0.3427631578947368
24,1.1048504114151,0.5553728070175439,0.3569078947368421,0.3506578947368421
25,1.0778971910476685,0.5833333333333334,0.3519736842105263,0.3506578947368421
26,1.041243076324463,0.5962171052631579,0.34662828947368424,0.3427631578947368
27,1.011431097984314,0.6181469298245614,0.3458059210526316,0.3460526315789474
28,0.9807369709014893,0.6321271929824561,0.3511513157894737,0.35657894736842105
29,0.9649282097816467,0.653234649122807,0.3540296052631579,0.3513157894736842
30,0.9387561678886414,0.6677631578947368,0.35074013157894735,0.35789473684210527
31,0.899398684501648,0.6910635964912281,0.34991776315789475,0.35986842105263156
32,0.8889421224594116,0.709703947368421,0.34662828947368424,0.35723684210526313
33,0.8504858613014221,0.6984649122807017,0.3515625,0.3618421052631579
34,0.8433385491371155,0.725328947368421,0.3511513157894737,0.3480263157894737
35,0.8016052842140198,0.7379385964912281,0.3503289473684211,0.3506578947368421
36,0.7860665321350098,0.7280701754385965,0.3404605263157895,0.35460526315789476
37,0.7714425325393677,0.7735745614035088,0.3482730263157895,0.35986842105263156
38,0.7513519525527954,0.7828947368421053,0.34662828947368424,0.3539473684210526
39,0.7250491976737976,0.7727521929824561,0.3560855263157895,0.36447368421052634
40,0.7101642489433289,0.7708333333333334,0.3548519736842105,0.3631578947368421
41,0.6844840049743652,0.7809758771929824,0.35238486842105265,0.3519736842105263
42,0.697160542011261,0.8048245614035088,0.3503289473684211,0.35855263157894735
43,0.665505051612854,0.8075657894736842,0.3503289473684211,0.36578947368421055
44,0.6566980481147766,0.8078399122807017,0.35444078947368424,0.35526315789473684
45,0.6335453987121582,0.8020833333333334,0.35238486842105265,0.3519736842105263
46,0.629548966884613,0.8070175438596491,0.34868421052631576,0.3526315789473684
47,0.6058605313301086,0.8179824561403509,0.3490953947368421,0.3592105263157895
48,0.6019893884658813,0.8336074561403509,0.34868421052631576,0.35657894736842105
49,0.5967487692832947,0.8229166666666666,0.34745065789473684,0.35460526315789476
50,0.5879321098327637,0.8204495614035088,0.34745065789473684,0.35855263157894735
51,0.5762141942977905,0.8273026315789473,0.34662828947368424,0.35855263157894735
52,0.570996880531311,0.8555372807017544,0.34457236842105265,0.3618421052631579
53,0.5444576144218445,0.8530701754385965,0.34662828947368424,0.34671052631578947
54,0.5585960149765015,0.8415570175438597,0.3527960526315789,0.35328947368421054
55,0.5291891694068909,0.8344298245614035,0.3515625,0.35789473684210527
56,0.5356043577194214,0.8506030701754386,0.3470394736842105,0.3473684210526316
57,0.5083076357841492,0.8640350877192983,0.3470394736842105,0.3401315789473684
58,0.5231041312217712,0.8728070175438597,0.3482730263157895,0.3414473684210526
59,0.5090480446815491,0.8708881578947368,0.34991776315789475,0.3460526315789474
60,0.4999924302101135,0.8656798245614035,0.34868421052631576,0.3513157894736842
61,0.48798665404319763,0.8725328947368421,0.34786184210526316,0.34539473684210525
62,0.4800781309604645,0.881578947368421,0.34375,0.3401315789473684
63,0.496824711561203,0.890625,0.3412828947368421,0.3414473684210526
64,0.4744894802570343,0.8892543859649122,0.34210526315789475,0.3493421052631579
65,0.47268322110176086,0.8947368421052632,0.34292763157894735,0.3460526315789474
66,0.4577166438102722,0.8950109649122807,0.34745065789473684,0.3493421052631579
67,0.45851242542266846,0.890625,0.3449835526315789,0.34210526315789475
68,0.4544043242931366,0.8958333333333334,0.3425164473684211,0.3480263157894737
69,0.45159822702407837,0.9048793859649122,0.3433388157894737,0.34671052631578947
70,0.4341070055961609,0.8969298245614035,0.3470394736842105,0.34342105263157896
71,0.43371209502220154,0.9073464912280702,0.33881578947368424,0.34671052631578947
72,0.4312553107738495,0.8988486842105263,0.34004934210526316,0.3460526315789474
73,0.42876139283180237,0.9081688596491229,0.3425164473684211,0.3480263157894737
74,0.4098562002182007,0.9174890350877193,0.34210526315789475,0.3506578947368421
75,0.410264253616333,0.9144736842105263,0.3433388157894737,0.35789473684210527
76,0.4058785140514374,0.9205043859649122,0.3334703947368421,0.35657894736842105
77,0.40695372223854065,0.9199561403508771,0.3379934210526316,0.35855263157894735
78,0.3853785991668701,0.9221491228070176,0.3404605263157895,0.3618421052631579
79,0.38725629448890686,0.9257127192982456,0.3416940789473684,0.35986842105263156
80,0.38668298721313477,0.9273574561403509,0.3416940789473684,0.3519736842105263
81,0.37636151909828186,0.9303728070175439,0.34292763157894735,0.35592105263157897
82,0.38195863366127014,0.9306469298245614,0.33881578947368424,0.35657894736842105
83,0.361876904964447,0.9314692982456141,0.3416940789473684,0.3473684210526316
84,0.36897990107536316,0.9364035087719298,0.3441611842105263,0.3506578947368421
85,0.3594264090061188,0.9399671052631579,0.3433388157894737,0.3513157894736842
86,0.35548898577690125,0.9418859649122807,0.34292763157894735,0.3592105263157895
87,0.3483181297779083,0.9438048245614035,0.3404605263157895,0.3447368421052632
88,0.3474052846431732,0.9443530701754386,0.3470394736842105,0.3519736842105263
89,0.3460550606250763,0.9438048245614035,0.34375,0.35657894736842105
90,0.3588467240333557,0.9487390350877193,0.34539473684210525,0.3480263157894737
91,0.34416091442108154,0.9498355263157895,0.3458059210526316,0.35723684210526313
92,0.3416770100593567,0.9520285087719298,0.34991776315789475,0.35592105263157897
93,0.33035337924957275,0.9523026315789473,0.34991776315789475,0.3592105263157895
94,0.3176610469818115,0.9517543859649122,0.34662828947368424,0.35657894736842105
95,0.31694021821022034,0.9539473684210527,0.3511513157894737,0.3605263157894737
96,0.316766619682312,0.9544956140350878,0.3458059210526316,0.3625
97,0.3291282653808594,0.9553179824561403,0.3449835526315789,0.3592105263157895
98,0.32326042652130127,0.9550438596491229,0.34539473684210525,0.35723684210526313
99,0.31246164441108704,0.956140350877193,0.3482730263157895,0.35328947368421054
100,0.3123491108417511,0.9555921052631579,0.3519736842105263,0.3539473684210526
101,0.29735511541366577,0.9553179824561403,0.3519736842105263,0.3513157894736842
102,0.30261746048927307,0.9542214912280702,0.3490953947368421,0.35460526315789476
103,0.3118950426578522,0.9555921052631579,0.35074013157894735,0.35460526315789476
104,0.29205021262168884,0.9575109649122807,0.34375,0.3539473684210526
105,0.2927779257297516,0.9566885964912281,0.3433388157894737,0.3526315789473684
106,0.2898019850254059,0.9583333333333334,0.3425164473684211,0.35460526315789476
107,0.2866075038909912,0.9575109649122807,0.34662828947368424,0.35789473684210527
108,0.29057857394218445,0.9575109649122807,0.34745065789473684,0.34868421052631576
109,0.28419387340545654,0.9599780701754386,0.3433388157894737,0.35
110,0.26994553208351135,0.9608004385964912,0.34087171052631576,0.3473684210526316
111,0.2752325236797333,0.9616228070175439,0.3441611842105263,0.3473684210526316
112,0.2761248052120209,0.9610745614035088,0.34375,0.3473684210526316
113,0.2803177833557129,0.9618969298245614,0.34662828947368424,0.35
114,0.27582746744155884,0.9629934210526315,0.34662828947368424,0.34671052631578947
115,0.25885236263275146,0.9635416666666666,0.3458059210526316,0.3519736842105263
116,0.2564912438392639,0.9635416666666666,0.34457236842105265,0.3447368421052632
117,0.25002726912498474,0.9649122807017544,0.3449835526315789,0.3480263157894737
118,0.26814162731170654,0.9643640350877193,0.3462171052631579,0.3460526315789474
119,0.2548396587371826,0.9643640350877193,0.3433388157894737,0.3480263157894737
120,0.25198641419410706,0.9638157894736842,0.34292763157894735,0.35
121,0.23485200107097626,0.9640899122807017,0.3404605263157895,0.3473684210526316
122,0.2473686933517456,0.9643640350877193,0.34539473684210525,0.3473684210526316
123,0.24890214204788208,0.9649122807017544,0.3495065789473684,0.35
124,0.25598618388175964,0.9643640350877193,0.3425164473684211,0.34342105263157896
125,0.2418302744626999,0.9646381578947368,0.3384046052631579,0.35
126,0.23124819993972778,0.9651864035087719,0.33881578947368424,0.3513157894736842
127,0.22982019186019897,0.9654605263157895,0.34292763157894735,0.3539473684210526
128,0.2425568699836731,0.9660087719298246,0.34375,0.3519736842105263
129,0.23932024836540222,0.965734649122807,0.34292763157894735,0.3513157894736842
130,0.23325705528259277,0.9654605263157895,0.33881578947368424,0.34342105263157896
131,0.23147933185100555,0.9662828947368421,0.3363486842105263,0.3506578947368421
132,0.23603372275829315,0.9671052631578947,0.3392269736842105,0.3493421052631579
133,0.23142923414707184,0.9679276315789473,0.3384046052631579,0.3460526315789474
134,0.2168763130903244,0.9684758771929824,0.34004934210526316,0.3480263157894737
135,0.22856082022190094,0.9682017543859649,0.33881578947368424,0.34671052631578947
136,0.2215770184993744,0.9682017543859649,0.32976973684210525,0.3414473684210526
137,0.2155095487833023,0.9679276315789473,0.3277138157894737,0.34868421052631576
138,0.22372786700725555,0.96875,0.3326480263157895,0.3447368421052632
139,0.21067126095294952,0.9690241228070176,0.3359375,0.34210526315789475
140,0.21467211842536926,0.96875,0.33758223684210525,0.34078947368421053
141,0.22118839621543884,0.96875,0.33675986842105265,0.34342105263157896
142,0.2159317433834076,0.9690241228070176,0.33675986842105265,0.3401315789473684
143,0.20440763235092163,0.9684758771929824,0.3371710526315789,0.3414473684210526
144,0.22581970691680908,0.9692982456140351,0.33881578947368424,0.34671052631578947
145,0.21181367337703705,0.9692982456140351,0.34210526315789475,0.3513157894736842
146,0.21637728810310364,0.9698464912280702,0.3392269736842105,0.3506578947368421
147,0.2234370857477188,0.9703947368421053,0.33758223684210525,0.3493421052631579
148,0.20886817574501038,0.9701206140350878,0.3425164473684211,0.3480263157894737
149,0.2041633278131485,0.9695723684210527,0.3416940789473684,0.34342105263157896
150,0.21053069829940796,0.9690241228070176,0.3433388157894737,0.34407894736842104
151,0.20890597999095917,0.9692982456140351,0.3425164473684211,0.34671052631578947
152,0.21321052312850952,0.9695723684210527,0.34210526315789475,0.3480263157894737
153,0.20004086196422577,0.9684758771929824,0.3458059210526316,0.3519736842105263
154,0.20777538418769836,0.96875,0.3412828947368421,0.3513157894736842
155,0.21122290194034576,0.9698464912280702,0.3379934210526316,0.34868421052631576
156,0.2092621922492981,0.9703947368421053,0.3416940789473684,0.3513157894736842
157,0.19937622547149658,0.9712171052631579,0.3412828947368421,0.35526315789473684
158,0.20489561557769775,0.9714912280701754,0.3371710526315789,0.3480263157894737
159,0.20655663311481476,0.9714912280701754,0.3371710526315789,0.3506578947368421
160,0.20537014305591583,0.9703947368421053,0.3379934210526316,0.3460526315789474
161,0.20775263011455536,0.9701206140350878,0.33881578947368424,0.34342105263157896
162,0.20196327567100525,0.9703947368421053,0.3384046052631579,0.3513157894736842
163,0.20293967425823212,0.9709429824561403,0.3404605263157895,0.35460526315789476
164,0.20332330465316772,0.9706688596491229,0.33758223684210525,0.35328947368421054
165,0.21055150032043457,0.9695723684210527,0.33429276315789475,0.3506578947368421
166,0.19449713826179504,0.9701206140350878,0.34087171052631576,0.3519736842105263
167,0.2075960636138916,0.9706688596491229,0.3363486842105263,0.3480263157894737
168,0.19303518533706665,0.9706688596491229,0.33511513157894735,0.3513157894736842
169,0.1898915320634842,0.9714912280701754,0.33758223684210525,0.35
170,0.18748818337917328,0.9709429824561403,0.3384046052631579,0.34407894736842104
171,0.21332842111587524,0.9709429824561403,0.3355263157894737,0.34539473684210525
172,0.18979336321353912,0.9703947368421053,0.3379934210526316,0.3506578947368421
173,0.19428037106990814,0.9703947368421053,0.3371710526315789,0.3539473684210526
174,0.1887996643781662,0.9709429824561403,0.3404605263157895,0.3493421052631579
175,0.19265364110469818,0.9712171052631579,0.3371710526315789,0.3513157894736842
176,0.18307478725910187,0.9703947368421053,0.3371710526315789,0.3447368421052632
177,0.19268690049648285,0.9703947368421053,0.33758223684210525,0.3513157894736842
178,0.19087225198745728,0.9701206140350878,0.33758223684210525,0.34868421052631576
179,0.19195419549942017,0.9712171052631579,0.34004934210526316,0.3493421052631579
180,0.19198758900165558,0.971765350877193,0.3416940789473684,0.35
181,0.18262389302253723,0.9714912280701754,0.34868421052631576,0.34539473684210525
182,0.17733263969421387,0.9712171052631579,0.3458059210526316,0.34868421052631576
183,0.1980201005935669,0.9714912280701754,0.34662828947368424,0.3519736842105263
184,0.18931275606155396,0.9712171052631579,0.3425164473684211,0.35
185,0.18158936500549316,0.9712171052631579,0.3425164473684211,0.3473684210526316
186,0.19339711964130402,0.9720394736842105,0.3449835526315789,0.34342105263157896
187,0.17238546907901764,0.9725877192982456,0.34292763157894735,0.34539473684210525
188,0.17265139520168304,0.9723135964912281,0.3433388157894737,0.34671052631578947
189,0.17622977495193481,0.9723135964912281,0.3404605263157895,0.34868421052631576
190,0.18050816655158997,0.971765350877193,0.3412828947368421,0.34868421052631576
191,0.18992123007774353,0.9720394736842105,0.34457236842105265,0.3506578947368421
192,0.1843678057193756,0.9720394736842105,0.3458059210526316,0.35
193,0.1782621443271637,0.9723135964912281,0.3441611842105263,0.35
194,0.17098306119441986,0.9723135964912281,0.3379934210526316,0.35460526315789476
195,0.18449586629867554,0.9731359649122807,0.3404605263157895,0.35460526315789476
196,0.1872231364250183,0.9731359649122807,0.34210526315789475,0.35460526315789476
197,0.17953310906887054,0.9728618421052632,0.3441611842105263,0.35592105263157897
198,0.1691213697195053,0.9725877192982456,0.34457236842105265,0.3519736842105263
199,0.1744472086429596,0.9725877192982456,0.3470394736842105,0.3539473684210526
200,0.1793515384197235,0.9725877192982456,0.3462171052631579,0.35526315789473684
201,0.16624516248703003,0.9720394736842105,0.34745065789473684,0.3519736842105263
202,0.17179951071739197,0.9720394736842105,0.3470394736842105,0.35328947368421054
203,0.18162418901920319,0.9723135964912281,0.3458059210526316,0.3519736842105263
204,0.17453809082508087,0.9723135964912281,0.3503289473684211,0.3519736842105263
205,0.1695057451725006,0.971765350877193,0.3503289473684211,0.3506578947368421
206,0.16720597445964813,0.9725877192982456,0.34786184210526316,0.3519736842105263
207,0.1803513616323471,0.9731359649122807,0.3441611842105263,0.3493421052631579
208,0.1731090247631073,0.9736842105263158,0.3458059210526316,0.35592105263157897
209,0.1746668964624405,0.9742324561403509,0.34539473684210525,0.35789473684210527
210,0.18141022324562073,0.9736842105263158,0.35074013157894735,0.35592105263157897
211,0.1740667074918747,0.9720394736842105,0.3511513157894737,0.3526315789473684
212,0.1637483835220337,0.9723135964912281,0.3515625,0.3493421052631579
213,0.15468794107437134,0.9734100877192983,0.3462171052631579,0.35592105263157897
214,0.16482675075531006,0.9731359649122807,0.34539473684210525,0.35986842105263156
215,0.16000640392303467,0.9731359649122807,0.34662828947368424,0.3592105263157895
216,0.16435027122497559,0.9731359649122807,0.34539473684210525,0.3611842105263158
217,0.16838976740837097,0.9734100877192983,0.3482730263157895,0.35723684210526313
218,0.1614520251750946,0.9739583333333334,0.3425164473684211,0.35460526315789476
219,0.15770027041435242,0.9736842105263158,0.3449835526315789,0.3539473684210526
220,0.1610303819179535,0.9736842105263158,0.33963815789473684,0.35
221,0.16980308294296265,0.9736842105263158,0.3412828947368421,0.3506578947368421
222,0.15722347795963287,0.9739583333333334,0.3379934210526316,0.35328947368421054
223,0.1568349152803421,0.9736842105263158,0.3462171052631579,0.35526315789473684
224,0.17081251740455627,0.9734100877192983,0.34662828947368424,0.35986842105263156
225,0.16275689005851746,0.9728618421052632,0.3458059210526316,0.3539473684210526
226,0.15513545274734497,0.9728618421052632,0.3416940789473684,0.3506578947368421
227,0.1691666692495346,0.9731359649122807,0.33963815789473684,0.3539473684210526
