epoch,loss,train_acc,val_acc,test_acc
1,1.6093705892562866,0.26288377192982454,0.23560855263157895,0.2513157894736842
2,1.5903422832489014,0.3072916666666667,0.2643914473684211,0.26052631578947366
3,1.575186848640442,0.3522478070175439,0.29276315789473684,0.2710526315789474
4,1.5589178800582886,0.3725328947368421,0.3125,0.2986842105263158
5,1.5358420610427856,0.38514254385964913,0.31661184210526316,0.30986842105263157
6,1.5143834352493286,0.40844298245614036,0.33182565789473684,0.3190789473684211
7,1.4855965375900269,0.4276315789473684,0.33305921052631576,0.32302631578947366
8,1.4603054523468018,0.4459978070175439,0.32976973684210525,0.33157894736842103
9,1.4357494115829468,0.45394736842105265,0.34087171052631576,0.3263157894736842
10,1.415530800819397,0.45997807017543857,0.3359375,0.3263157894736842
11,1.3934569358825684,0.46957236842105265,0.33223684210526316,0.31842105263157894
12,1.3724100589752197,0.48355263157894735,0.3260690789473684,0.3223684210526316
13,1.349422812461853,0.4994517543859649,0.31949013157894735,0.31842105263157894
14,1.3263165950775146,0.5071271929824561,0.30550986842105265,0.3125
15,1.3028773069381714,0.5219298245614035,0.3067434210526316,0.30723684210526314
16,1.281612515449524,0.537828947368421,0.30304276315789475,0.3013157894736842
17,1.2564542293548584,0.5496162280701754,0.2956414473684211,0.29736842105263156
18,1.236572265625,0.5570175438596491,0.2935855263157895,0.29539473684210527
19,1.2123785018920898,0.5688048245614035,0.29070723684210525,0.29605263157894735
20,1.1869113445281982,0.5800438596491229,0.2894736842105263,0.2914473684210526
21,1.1653019189834595,0.596765350877193,0.29276315789473684,0.2894736842105263
22,1.1383405923843384,0.6091008771929824,0.2923519736842105,0.2875
23,1.1112074851989746,0.618421052631579,0.28824013157894735,0.29078947368421054
24,1.0904206037521362,0.6282894736842105,0.2911184210526316,0.29276315789473684
25,1.0681174993515015,0.6408991228070176,0.2923519736842105,0.2914473684210526
26,1.047814130783081,0.6485745614035088,0.2870065789473684,0.2868421052631579
27,1.0317416191101074,0.6554276315789473,0.2816611842105263,0.28157894736842104
28,1.0021486282348633,0.6606359649122807,0.27960526315789475,0.2875
29,0.9821042418479919,0.6650219298245614,0.27425986842105265,0.2875
30,0.9679616689682007,0.6743421052631579,0.26850328947368424,0.28618421052631576
31,0.9497974514961243,0.6803728070175439,0.26644736842105265,0.2769736842105263
32,0.9209845066070557,0.6869517543859649,0.26850328947368424,0.27171052631578946
33,0.9087421298027039,0.6957236842105263,0.26932565789473684,0.2657894736842105
34,0.896242082118988,0.7028508771929824,0.2701480263157895,0.2618421052631579
35,0.8756677508354187,0.7091557017543859,0.27425986842105265,0.2625
36,0.8618411421775818,0.7129934210526315,0.2746710526315789,0.26513157894736844
37,0.848419189453125,0.7176535087719298,0.2738486842105263,0.26842105263157895
38,0.8325177431106567,0.7203947368421053,0.27508223684210525,0.2723684210526316
39,0.8228679299354553,0.7250548245614035,0.27713815789473684,0.2723684210526316
40,0.7973775863647461,0.7283442982456141,0.2730263157894737,0.2802631578947368
41,0.7933130264282227,0.7362938596491229,0.2759046052631579,0.2723684210526316
42,0.779726505279541,0.7417763157894737,0.2800164473684211,0.2835526315789474
43,0.759339451789856,0.7445175438596491,0.28495065789473684,0.28618421052631576
44,0.7556695342063904,0.7464364035087719,0.28536184210526316,0.2875
45,0.7466577887535095,0.75,0.2886513157894737,0.2855263157894737
46,0.7297368049621582,0.7549342105263158,0.28618421052631576,0.2802631578947368
47,0.7193209528923035,0.7617872807017544,0.2878289473684211,0.2822368421052632
48,0.7025477290153503,0.7669956140350878,0.29070723684210525,0.2802631578947368
49,0.7055848836898804,0.7724780701754386,0.2935855263157895,0.27828947368421053
50,0.6947815418243408,0.7741228070175439,0.29399671052631576,0.2736842105263158
51,0.6874681711196899,0.7771381578947368,0.296875,0.26842105263157895
52,0.6721120476722717,0.7790570175438597,0.2964638157894737,0.26907894736842103
53,0.6628527641296387,0.7828947368421053,0.296875,0.2736842105263158
54,0.6573498845100403,0.7856359649122807,0.2964638157894737,0.27631578947368424
55,0.6440896987915039,0.7894736842105263,0.2886513157894737,0.2769736842105263
56,0.6260358691215515,0.7987938596491229,0.28289473684210525,0.27171052631578946
57,0.6195263862609863,0.8053728070175439,0.28412828947368424,0.2723684210526316
58,0.6211922764778137,0.8083881578947368,0.2857730263157895,0.26776315789473687
59,0.6135815382003784,0.8133223684210527,0.28618421052631576,0.26052631578947366
60,0.5929252505302429,0.8163377192982456,0.28495065789473684,0.2611842105263158
61,0.5926973819732666,0.8218201754385965,0.2890625,0.2638157894736842
62,0.592092752456665,0.8275767543859649,0.2808388157894737,0.26842105263157895
63,0.5836590528488159,0.8338815789473685,0.28495065789473684,0.26644736842105265
64,0.5733811259269714,0.834703947368421,0.2865953947368421,0.2657894736842105
65,0.5651444792747498,0.8377192982456141,0.28495065789473684,0.25855263157894737
66,0.5586532354354858,0.8442982456140351,0.28741776315789475,0.2631578947368421
67,0.5583343505859375,0.8473135964912281,0.2886513157894737,0.2644736842105263
68,0.5486212372779846,0.8519736842105263,0.2816611842105263,0.26776315789473687
69,0.5367247462272644,0.8558114035087719,0.2791940789473684,0.2710526315789474
70,0.5308053493499756,0.8591008771929824,0.28125,0.2710526315789474
71,0.5336363315582275,0.8626644736842105,0.2833059210526316,0.26776315789473687
72,0.5259141325950623,0.8626644736842105,0.28042763157894735,0.2736842105263158
73,0.52768874168396,0.8643092105263158,0.28618421052631576,0.26776315789473687
74,0.512299656867981,0.8656798245614035,0.29070723684210525,0.26907894736842103
75,0.5080664753913879,0.865953947368421,0.2923519736842105,0.26907894736842103
76,0.5016205310821533,0.8656798245614035,0.2915296052631579,0.26644736842105265
77,0.49860891699790955,0.8700657894736842,0.29070723684210525,0.26907894736842103
78,0.5068857669830322,0.8736293859649122,0.2902960526315789,0.26907894736842103
79,0.49003908038139343,0.8769188596491229,0.2886513157894737,0.2631578947368421
80,0.4877442419528961,0.8763706140350878,0.28618421052631576,0.26052631578947366
81,0.49061235785484314,0.8782894736842105,0.28618421052631576,0.2565789473684211
82,0.47963449358940125,0.8771929824561403,0.2886513157894737,0.25855263157894737
83,0.46655377745628357,0.8739035087719298,0.2911184210526316,0.2611842105263158
84,0.46682867407798767,0.8752741228070176,0.29399671052631576,0.2618421052631579
85,0.4639526307582855,0.8774671052631579,0.2944078947368421,0.2657894736842105
86,0.46228480339050293,0.8777412280701754,0.29276315789473684,0.26710526315789473
87,0.457443505525589,0.8793859649122807,0.2894736842105263,0.2638157894736842
88,0.46195292472839355,0.8813048245614035,0.28741776315789475,0.26644736842105265
89,0.459220290184021,0.8837719298245614,0.28988486842105265,0.27631578947368424
90,0.44692686200141907,0.8856907894736842,0.28824013157894735,0.28157894736842104
91,0.4567735195159912,0.8865131578947368,0.28618421052631576,0.2769736842105263
92,0.44641822576522827,0.8867872807017544,0.28741776315789475,0.2822368421052632
93,0.44440117478370667,0.8881578947368421,0.2878289473684211,0.2868421052631579
94,0.4316617250442505,0.8884320175438597,0.2870065789473684,0.2855263157894737
95,0.4436369240283966,0.8889802631578947,0.28618421052631576,0.28092105263157896
96,0.43404117226600647,0.8914473684210527,0.28536184210526316,0.27828947368421053
97,0.4236629903316498,0.890625,0.2845394736842105,0.275
98,0.42882511019706726,0.8925438596491229,0.2833059210526316,0.27828947368421053
99,0.4343261122703552,0.8922697368421053,0.2845394736842105,0.2723684210526316
100,0.4203280210494995,0.8925438596491229,0.2824835526315789,0.26513157894736844
101,0.4133935272693634,0.8944627192982456,0.27425986842105265,0.2644736842105263
102,0.4275442361831665,0.8950109649122807,0.2754934210526316,0.26644736842105265
103,0.41433560848236084,0.8966557017543859,0.2837171052631579,0.2723684210526316
104,0.41361191868782043,0.8963815789473685,0.29070723684210525,0.2743421052631579
105,0.4114667773246765,0.8961074561403509,0.28741776315789475,0.2769736842105263
106,0.39281103014945984,0.8974780701754386,0.28536184210526316,0.27960526315789475
107,0.40406516194343567,0.8983004385964912,0.27508223684210525,0.27631578947368424
108,0.4058559238910675,0.8999451754385965,0.2730263157894737,0.26973684210526316
109,0.389684796333313,0.8993969298245614,0.2767269736842105,0.26513157894736844
110,0.3930496275424957,0.8999451754385965,0.2791940789473684,0.2638157894736842
111,0.39531952142715454,0.9021381578947368,0.28042763157894735,0.26907894736842103
112,0.3944314122200012,0.9015899122807017,0.27508223684210525,0.26907894736842103
113,0.3905290961265564,0.9021381578947368,0.27631578947368424,0.27039473684210524
114,0.3848324418067932,0.9018640350877193,0.2754934210526316,0.2657894736842105
115,0.38880136609077454,0.9026864035087719,0.27261513157894735,0.26644736842105265
116,0.3966277837753296,0.9037828947368421,0.27508223684210525,0.2710526315789474
117,0.37949028611183167,0.9051535087719298,0.2857730263157895,0.26907894736842103
118,0.3835931122303009,0.9073464912280702,0.2865953947368421,0.26907894736842103
119,0.37676793336868286,0.9081688596491229,0.29317434210526316,0.2710526315789474
120,0.3768063187599182,0.9084429824561403,0.29194078947368424,0.2776315789473684
121,0.37124305963516235,0.9084429824561403,0.28741776315789475,0.275
122,0.36903518438339233,0.9078947368421053,0.28289473684210525,0.2743421052631579
123,0.3738509714603424,0.9087171052631579,0.27960526315789475,0.2723684210526316
124,0.3669775724411011,0.909265350877193,0.2816611842105263,0.275
125,0.372574120759964,0.9109100877192983,0.28125,0.27171052631578946
126,0.3729177415370941,0.912828947368421,0.28536184210526316,0.2769736842105263
127,0.36124855279922485,0.9144736842105263,0.2833059210526316,0.2789473684210526
128,0.3635191023349762,0.9163925438596491,0.28618421052631576,0.28421052631578947
129,0.35604509711265564,0.9169407894736842,0.2837171052631579,0.28092105263157896
130,0.36000901460647583,0.9169407894736842,0.2865953947368421,0.27631578947368424
131,0.3530850410461426,0.9174890350877193,0.28536184210526316,0.2776315789473684
132,0.35181963443756104,0.9183114035087719,0.2824835526315789,0.2730263157894737
133,0.3607769310474396,0.9185855263157895,0.2816611842105263,0.2789473684210526
134,0.3537817597389221,0.9199561403508771,0.28207236842105265,0.28157894736842104
135,0.3478430509567261,0.9199561403508771,0.28289473684210525,0.2736842105263158
136,0.34714454412460327,0.9202302631578947,0.28495065789473684,0.2769736842105263
137,0.3530871272087097,0.921875,0.2837171052631579,0.2835526315789474
138,0.34892600774765015,0.9257127192982456,0.2886513157894737,0.2835526315789474
139,0.3381897211074829,0.9262609649122807,0.2886513157894737,0.28157894736842104
140,0.33698570728302,0.9279057017543859,0.2808388157894737,0.2736842105263158
141,0.3322758674621582,0.9268092105263158,0.2713815789473684,0.27039473684210524
142,0.33170151710510254,0.9290021929824561,0.2722039473684211,0.27171052631578946
143,0.3322761654853821,0.9298245614035088,0.2689144736842105,0.2730263157894737
144,0.3368748128414154,0.9298245614035088,0.2730263157894737,0.2736842105263158
145,0.3275253474712372,0.9287280701754386,0.2787828947368421,0.2736842105263158
146,0.33477121591567993,0.9303728070175439,0.2779605263157895,0.2723684210526316
147,0.32040277123451233,0.9322916666666666,0.27179276315789475,0.27039473684210524
148,0.33273622393608093,0.9342105263157895,0.2738486842105263,0.26776315789473687
149,0.3235444724559784,0.934484649122807,0.27837171052631576,0.2743421052631579
150,0.3236478865146637,0.9353070175438597,0.28125,0.2723684210526316
151,0.3267032504081726,0.9369517543859649,0.2865953947368421,0.27828947368421053
152,0.31863248348236084,0.9391447368421053,0.2845394736842105,0.27960526315789475
153,0.3177606463432312,0.9427083333333334,0.2808388157894737,0.2802631578947368
154,0.3154833912849426,0.9449013157894737,0.28289473684210525,0.27631578947368424
155,0.3160057067871094,0.9481907894736842,0.2837171052631579,0.275
156,0.31099456548690796,0.9495614035087719,0.28536184210526316,0.2736842105263158
157,0.31666868925094604,0.9490131578947368,0.2824835526315789,0.2756578947368421
158,0.31910333037376404,0.9484649122807017,0.28495065789473684,0.2723684210526316
159,0.3161447048187256,0.9476425438596491,0.2816611842105263,0.2756578947368421
160,0.3100321590900421,0.9476425438596491,0.2824835526315789,0.2822368421052632
161,0.3091796636581421,0.9490131578947368,0.2787828947368421,0.2822368421052632
162,0.3088722825050354,0.9523026315789473,0.2791940789473684,0.27828947368421053
163,0.2972508370876312,0.9555921052631579,0.28618421052631576,0.26907894736842103
164,0.30998629331588745,0.956140350877193,0.28207236842105265,0.26907894736842103
165,0.3051859438419342,0.9575109649122807,0.2791940789473684,0.2710526315789474
166,0.2922557294368744,0.9575109649122807,0.28207236842105265,0.2723684210526316
167,0.30865171551704407,0.9586074561403509,0.2833059210526316,0.27171052631578946
168,0.29067185521125793,0.9594298245614035,0.2837171052631579,0.275
169,0.29431039094924927,0.9616228070175439,0.28207236842105265,0.27960526315789475
170,0.2940618395805359,0.9616228070175439,0.2837171052631579,0.27828947368421053
171,0.2839110791683197,0.9608004385964912,0.28741776315789475,0.2802631578947368
172,0.2901551425457001,0.9605263157894737,0.2857730263157895,0.2835526315789474
173,0.29686492681503296,0.9618969298245614,0.2837171052631579,0.2769736842105263
174,0.2944372892379761,0.9618969298245614,0.2837171052631579,0.27631578947368424
175,0.2947880029678345,0.9613486842105263,0.2857730263157895,0.27171052631578946
176,0.28734204173088074,0.9599780701754386,0.27960526315789475,0.27171052631578946
177,0.29477912187576294,0.9613486842105263,0.2824835526315789,0.26710526315789473
178,0.2973545789718628,0.9635416666666666,0.27960526315789475,0.2625
179,0.278613805770874,0.9646381578947368,0.2759046052631579,0.26710526315789473
180,0.2938927710056305,0.9660087719298246,0.2808388157894737,0.2638157894736842
181,0.279168963432312,0.9676535087719298,0.2808388157894737,0.2625
182,0.27838993072509766,0.9660087719298246,0.2824835526315789,0.25723684210526315
183,0.2647860646247864,0.9671052631578947,0.28042763157894735,0.25723684210526315
184,0.2756510376930237,0.9679276315789473,0.2791940789473684,0.2625
185,0.285921186208725,0.9679276315789473,0.2800164473684211,0.2625
186,0.2818530797958374,0.9654605263157895,0.28495065789473684,0.26710526315789473
187,0.269616961479187,0.9676535087719298,0.28495065789473684,0.26710526315789473
188,0.26870855689048767,0.9679276315789473,0.2833059210526316,0.26907894736842103
189,0.2692924439907074,0.9692982456140351,0.2833059210526316,0.2710526315789474
190,0.2879369556903839,0.9662828947368421,0.2857730263157895,0.2769736842105263
191,0.2724546492099762,0.9668311403508771,0.28495065789473684,0.27960526315789475
192,0.26540255546569824,0.96875,0.28495065789473684,0.28092105263157896
193,0.26961347460746765,0.96875,0.28824013157894735,0.2822368421052632
194,0.2643803060054779,0.9706688596491229,0.28536184210526316,0.28092105263157896
195,0.2707715928554535,0.96875,0.29070723684210525,0.28289473684210525
196,0.26849156618118286,0.9690241228070176,0.2845394736842105,0.28157894736842104
197,0.2747315466403961,0.9690241228070176,0.28412828947368424,0.27828947368421053
198,0.26527202129364014,0.9698464912280702,0.2816611842105263,0.2769736842105263
199,0.27038395404815674,0.9709429824561403,0.2759046052631579,0.26973684210526316
200,0.26595962047576904,0.9709429824561403,0.27713815789473684,0.2710526315789474
201,0.2663406431674957,0.9712171052631579,0.2791940789473684,0.2710526315789474
202,0.2609115540981293,0.9706688596491229,0.28207236842105265,0.2625
203,0.2541382312774658,0.9698464912280702,0.2870065789473684,0.26907894736842103
204,0.25907447934150696,0.9692982456140351,0.29276315789473684,0.2743421052631579
205,0.26166293025016785,0.9690241228070176,0.2894736842105263,0.2769736842105263
206,0.26157817244529724,0.9701206140350878,0.2890625,0.28092105263157896
207,0.25322937965393066,0.9709429824561403,0.2902960526315789,0.28157894736842104
208,0.254118949174881,0.9703947368421053,0.2878289473684211,0.28289473684210525
209,0.25390538573265076,0.9703947368421053,0.2894736842105263,0.28618421052631576
210,0.2598724663257599,0.971765350877193,0.2870065789473684,0.27828947368421053
211,0.2464248090982437,0.9720394736842105,0.2894736842105263,0.27960526315789475
212,0.2636493444442749,0.971765350877193,0.2865953947368421,0.2736842105263158
213,0.25020647048950195,0.9709429824561403,0.2816611842105263,0.27039473684210524
214,0.24994006752967834,0.9723135964912281,0.2816611842105263,0.27039473684210524
