epoch,loss,train_acc,val_acc,test_acc
1,1.6070460081100464,0.25301535087719296,0.26973684210526316,0.23684210526315788
2,1.5872400999069214,0.2565789473684211,0.2643914473684211,0.2375
3,1.5725576877593994,0.2774122807017544,0.2787828947368421,0.25394736842105264
4,1.579184651374817,0.2768640350877193,0.2791940789473684,0.2519736842105263
5,1.5638059377670288,0.2708333333333333,0.26973684210526316,0.24407894736842106
6,1.5563491582870483,0.2719298245614035,0.2631578947368421,0.24276315789473685
7,1.5462290048599243,0.2749451754385965,0.2680921052631579,0.24671052631578946
8,1.5249128341674805,0.27165570175438597,0.2689144736842105,0.24671052631578946
9,1.497901201248169,0.28125,0.27754934210526316,0.24868421052631579
10,1.4727121591567993,0.29797149122807015,0.2915296052631579,0.2625
11,1.437791347503662,0.3215460526315789,0.2989309210526316,0.27631578947368424
12,1.4145106077194214,0.3371710526315789,0.31414473684210525,0.27828947368421053
13,1.3920373916625977,0.35964912280701755,0.3190789473684211,0.2888157894736842
14,1.3684046268463135,0.3813048245614035,0.3236019736842105,0.2914473684210526
15,1.3390378952026367,0.3930921052631579,0.3326480263157895,0.29736842105263156
16,1.312958836555481,0.42735745614035087,0.33305921052631576,0.31842105263157894
17,1.296502709388733,0.4473684210526316,0.33881578947368424,0.34210526315789475
18,1.2763783931732178,0.4629934210526316,0.34662828947368424,0.3473684210526316
19,1.2591954469680786,0.47341008771929827,0.3490953947368421,0.3526315789473684
20,1.2337067127227783,0.48026315789473684,0.34786184210526316,0.3460526315789474
21,1.2101547718048096,0.49698464912280704,0.35238486842105265,0.34868421052631576
22,1.1813563108444214,0.5041118421052632,0.3618421052631579,0.3493421052631579
23,1.1658989191055298,0.5169956140350878,0.36019736842105265,0.35592105263157897
24,1.1395931243896484,0.5216557017543859,0.34991776315789475,0.35
25,1.1125527620315552,0.5526315789473685,0.3519736842105263,0.34407894736842104
26,1.0794093608856201,0.5712719298245614,0.359375,0.3539473684210526
27,1.0493717193603516,0.5888157894736842,0.3515625,0.35592105263157897
28,1.0274487733840942,0.6137609649122807,0.34786184210526316,0.35460526315789476
29,0.9933512210845947,0.6222587719298246,0.34662828947368424,0.3480263157894737
30,0.9702340364456177,0.6543311403508771,0.33881578947368424,0.35
31,0.9459872245788574,0.6710526315789473,0.34457236842105265,0.35460526315789476
32,0.9254021644592285,0.6721491228070176,0.34457236842105265,0.3513157894736842
33,0.892565131187439,0.6822916666666666,0.34292763157894735,0.34342105263157896
34,0.8761088252067566,0.7009320175438597,0.3379934210526316,0.3493421052631579
35,0.834969162940979,0.7239583333333334,0.3416940789473684,0.3473684210526316
36,0.8186692595481873,0.7324561403508771,0.34745065789473684,0.3460526315789474
37,0.7902028560638428,0.7330043859649122,0.3441611842105263,0.35
38,0.7715262770652771,0.7393092105263158,0.34375,0.34671052631578947
39,0.7510811686515808,0.7554824561403509,0.34786184210526316,0.3375
40,0.734086811542511,0.78125,0.3458059210526316,0.3401315789473684
41,0.7085617184638977,0.7856359649122807,0.34375,0.34210526315789475
42,0.6946377754211426,0.7856359649122807,0.3433388157894737,0.34210526315789475
43,0.6910213232040405,0.7955043859649122,0.3433388157894737,0.3348684210526316
44,0.6688798666000366,0.7952302631578947,0.3379934210526316,0.3348684210526316
45,0.658309280872345,0.8023574561403509,0.34457236842105265,0.32302631578947366
46,0.6655797958374023,0.8061951754385965,0.3470394736842105,0.3381578947368421
47,0.6375470161437988,0.8097587719298246,0.3359375,0.33881578947368424
48,0.6221579909324646,0.7935855263157895,0.33305921052631576,0.32894736842105265
49,0.6230900883674622,0.8188048245614035,0.3326480263157895,0.3394736842105263
50,0.5990222692489624,0.828125,0.3416940789473684,0.3355263157894737
51,0.5996191501617432,0.8327850877192983,0.3347039473684211,0.33289473684210524
52,0.5833816528320312,0.8053728070175439,0.33963815789473684,0.33157894736842103
53,0.5968000292778015,0.8355263157894737,0.33675986842105265,0.33421052631578946
54,0.5734622478485107,0.8459429824561403,0.34087171052631576,0.34539473684210525
55,0.5781165957450867,0.8580043859649122,0.3359375,0.3447368421052632
