epoch,loss,train_acc,val_acc,test_acc
1,1.6074068546295166,0.2612390350877193,0.2450657894736842,0.2625
2,1.587702751159668,0.2631578947368421,0.24300986842105263,0.25592105263157894
3,1.5750304460525513,0.27905701754385964,0.2680921052631579,0.26842105263157895
4,1.5775341987609863,0.2817982456140351,0.27055921052631576,0.2723684210526316
5,1.5637019872665405,0.28152412280701755,0.27179276315789475,0.27828947368421053
6,1.5568742752075195,0.26973684210526316,0.26192434210526316,0.2743421052631579
7,1.5447951555252075,0.2623355263157895,0.2582236842105263,0.2657894736842105
8,1.521121621131897,0.2593201754385965,0.25699013157894735,0.2638157894736842
9,1.4957276582717896,0.2642543859649123,0.2598684210526316,0.2657894736842105
10,1.4677034616470337,0.30838815789473684,0.29194078947368424,0.2901315789473684
11,1.4344338178634644,0.33415570175438597,0.3236019736842105,0.3138157894736842
12,1.4123848676681519,0.34375,0.3190789473684211,0.3203947368421053
13,1.3879787921905518,0.3632127192982456,0.32319078947368424,0.3223684210526316
14,1.3559571504592896,0.3930921052631579,0.32730263157894735,0.32105263157894737
15,1.3314909934997559,0.4037828947368421,0.3412828947368421,0.34210526315789475
16,1.3057008981704712,0.4284539473684211,0.35855263157894735,0.3348684210526316
17,1.285763144493103,0.45230263157894735,0.3671875,0.35460526315789476
18,1.2654250860214233,0.46271929824561403,0.36225328947368424,0.3625
19,1.2394260168075562,0.4753289473684211,0.36307565789473684,0.35460526315789476
20,1.2077301740646362,0.4928728070175439,0.3606085526315789,0.3611842105263158
21,1.1903014183044434,0.5005482456140351,0.3569078947368421,0.35855263157894735
22,1.163609504699707,0.5145285087719298,0.35855263157894735,0.3625
23,1.1430977582931519,0.5375548245614035,0.3589638157894737,0.3611842105263158
24,1.1145397424697876,0.5501644736842105,0.35444078947368424,0.3625
25,1.0827778577804565,0.578125,0.3589638157894737,0.35986842105263156
26,1.0520418882369995,0.5932017543859649,0.3606085526315789,0.3493421052631579
27,1.0276535749435425,0.5978618421052632,0.3638980263157895,0.35657894736842105
28,0.9947826862335205,0.6329495614035088,0.35567434210526316,0.35328947368421054
29,0.9649220108985901,0.6526864035087719,0.3519736842105263,0.35657894736842105
30,0.9393278360366821,0.6647478070175439,0.35238486842105265,0.35328947368421054
31,0.9154419302940369,0.6746162280701754,0.35855263157894735,0.3513157894736842
32,0.888180136680603,0.6779057017543859,0.3597861842105263,0.35789473684210527
33,0.8725290894508362,0.7020285087719298,0.34991776315789475,0.34868421052631576
34,0.846680223941803,0.715734649122807,0.35238486842105265,0.3473684210526316
35,0.8144974112510681,0.7192982456140351,0.3490953947368421,0.34671052631578947
36,0.8000714778900146,0.7338267543859649,0.34539473684210525,0.33881578947368424
37,0.7673047780990601,0.7360197368421053,0.3495065789473684,0.34210526315789475
38,0.747069776058197,0.7450657894736842,0.3482730263157895,0.3361842105263158
39,0.7337692379951477,0.7771381578947368,0.34868421052631576,0.32960526315789473
40,0.7028319835662842,0.7853618421052632,0.34786184210526316,0.3355263157894737
41,0.695585310459137,0.7897478070175439,0.3433388157894737,0.33092105263157895
42,0.6886934638023376,0.7894736842105263,0.3433388157894737,0.33421052631578946
43,0.6528217792510986,0.793859649122807,0.35074013157894735,0.33026315789473687
44,0.635789155960083,0.8100328947368421,0.3515625,0.32763157894736844
45,0.6380162239074707,0.8122258771929824,0.34745065789473684,0.32960526315789473
46,0.6406707763671875,0.8105811403508771,0.34745065789473684,0.3375
47,0.6267209053039551,0.8179824561403509,0.34662828947368424,0.33421052631578946
48,0.6086201071739197,0.8188048245614035,0.34745065789473684,0.3368421052631579
49,0.6090630888938904,0.8270285087719298,0.34868421052631576,0.3394736842105263
50,0.5757985711097717,0.8289473684210527,0.3449835526315789,0.3361842105263158
51,0.5843955874443054,0.8300438596491229,0.3449835526315789,0.33157894736842103
52,0.5763513445854187,0.8273026315789473,0.3441611842105263,0.3375
53,0.5628141164779663,0.8325109649122807,0.34292763157894735,0.32960526315789473
54,0.5618488192558289,0.8473135964912281,0.33881578947368424,0.3282894736842105
55,0.5427240133285522,0.846765350877193,0.3371710526315789,0.3269736842105263
56,0.5467144846916199,0.8382675438596491,0.3379934210526316,0.3335526315789474
57,0.5311122536659241,0.8453947368421053,0.3363486842105263,0.32960526315789473
58,0.5292345881462097,0.8621162280701754,0.3404605263157895,0.3335526315789474
59,0.5221468806266785,0.8670504385964912,0.33963815789473684,0.33026315789473687
60,0.5125624537467957,0.8629385964912281,0.33963815789473684,0.33157894736842103
61,0.5158246755599976,0.8634868421052632,0.34292763157894735,0.33223684210526316
62,0.5040751695632935,0.8686951754385965,0.3412828947368421,0.33157894736842103
63,0.5029036998748779,0.8695175438596491,0.34210526315789475,0.3368421052631579
64,0.488874614238739,0.8903508771929824,0.34292763157894735,0.3361842105263158
65,0.4924572706222534,0.9004934210526315,0.3412828947368421,0.325
66,0.4752447009086609,0.8922697368421053,0.33963815789473684,0.3269736842105263
67,0.46195676922798157,0.8791118421052632,0.34004934210526316,0.3263157894736842
68,0.4628448188304901,0.9098135964912281,0.3416940789473684,0.3335526315789474
69,0.47357699275016785,0.9177631578947368,0.34662828947368424,0.33092105263157895
70,0.4622358977794647,0.9207785087719298,0.3449835526315789,0.3361842105263158
71,0.4596143960952759,0.9199561403508771,0.34539473684210525,0.3355263157894737
72,0.4594212472438812,0.9024122807017544,0.3449835526315789,0.33223684210526316
73,0.4522918164730072,0.9174890350877193,0.3458059210526316,0.33092105263157895
74,0.4449571967124939,0.9298245614035088,0.3495065789473684,0.33223684210526316
75,0.4237476885318756,0.9311951754385965,0.3503289473684211,0.33092105263157895
76,0.4213257431983948,0.9320175438596491,0.35074013157894735,0.3361842105263158
77,0.4382171630859375,0.9366776315789473,0.34745065789473684,0.3427631578947368
78,0.4162554144859314,0.9377741228070176,0.34292763157894735,0.33881578947368424
79,0.41773343086242676,0.9399671052631579,0.3412828947368421,0.33881578947368424
80,0.4189896285533905,0.9424342105263158,0.3404605263157895,0.32960526315789473
81,0.3965870141983032,0.9416118421052632,0.3416940789473684,0.3355263157894737
82,0.3863091766834259,0.9438048245614035,0.3441611842105263,0.33289473684210524
83,0.40349847078323364,0.9492872807017544,0.34375,0.3375
84,0.38709279894828796,0.9490131578947368,0.34868421052631576,0.33421052631578946
