epoch,loss,train_acc,val_acc,test_acc
1,1.6083812713623047,0.2598684210526316,0.25411184210526316,0.2493421052631579
2,1.5868958234786987,0.26206140350877194,0.2557565789473684,0.2513157894736842
3,1.5732189416885376,0.2700109649122807,0.26644736842105265,0.25526315789473686
4,1.5790343284606934,0.2741228070175439,0.2709703947368421,0.2638157894736842
5,1.5627387762069702,0.2735745614035088,0.2722039473684211,0.2618421052631579
6,1.5579363107681274,0.2669956140350877,0.2709703947368421,0.2546052631578947
7,1.5469133853912354,0.26096491228070173,0.2643914473684211,0.25263157894736843
8,1.5264067649841309,0.2590460526315789,0.2652138157894737,0.2493421052631579
9,1.4982600212097168,0.26151315789473684,0.26274671052631576,0.25
10,1.4787907600402832,0.30098684210526316,0.2911184210526316,0.29539473684210527
11,1.441407322883606,0.3300438596491228,0.30879934210526316,0.3131578947368421
12,1.4168927669525146,0.34923245614035087,0.31537828947368424,0.3236842105263158
13,1.3950294256210327,0.3665021929824561,0.328125,0.3361842105263158
14,1.363889455795288,0.3807565789473684,0.3355263157894737,0.3256578947368421
15,1.3407094478607178,0.40268640350877194,0.34786184210526316,0.3368421052631579
16,1.3124788999557495,0.4292763157894737,0.3581414473684211,0.34539473684210525
17,1.2964435815811157,0.4295504385964912,0.3536184210526316,0.3394736842105263
18,1.2758748531341553,0.4473684210526316,0.3548519736842105,0.3460526315789474
19,1.2572766542434692,0.45860745614035087,0.3573190789473684,0.33157894736842103
20,1.2325611114501953,0.4761513157894737,0.3573190789473684,0.3243421052631579
21,1.201021671295166,0.49314692982456143,0.3589638157894737,0.32302631578947366
22,1.1765276193618774,0.5060307017543859,0.3519736842105263,0.32960526315789473
23,1.1605713367462158,0.5205592105263158,0.3495065789473684,0.32960526315789473
24,1.1321964263916016,0.5501644736842105,0.3511513157894737,0.32302631578947366
25,1.0971757173538208,0.5696271929824561,0.35855263157894735,0.3203947368421053
26,1.076115608215332,0.5836074561403509,0.35238486842105265,0.3236842105263158
27,1.0398746728897095,0.6165021929824561,0.3482730263157895,0.32960526315789473
28,1.0128933191299438,0.6175986842105263,0.34786184210526316,0.33157894736842103
29,0.9850873947143555,0.6452850877192983,0.3515625,0.33092105263157895
30,0.9596002697944641,0.6639254385964912,0.35567434210526316,0.33092105263157895
31,0.9335343241691589,0.6644736842105263,0.35444078947368424,0.33026315789473687
32,0.914548933506012,0.6935307017543859,0.35649671052631576,0.34210526315789475
33,0.8783060312271118,0.7006578947368421,0.359375,0.3335526315789474
34,0.8445858359336853,0.6992872807017544,0.3618421052631579,0.3355263157894737
35,0.8318016529083252,0.725328947368421,0.35074013157894735,0.33223684210526316
36,0.8058770895004272,0.7269736842105263,0.3569078947368421,0.3368421052631579
37,0.7849825620651245,0.734375,0.35320723684210525,0.3394736842105263
38,0.7632380723953247,0.7563048245614035,0.34539473684210525,0.3355263157894737
39,0.7451240420341492,0.7694627192982456,0.34662828947368424,0.3361842105263158
40,0.7222958207130432,0.7760416666666666,0.3560855263157895,0.3348684210526316
41,0.7080879211425781,0.7889254385964912,0.3433388157894737,0.3414473684210526
42,0.7025202512741089,0.7886513157894737,0.3458059210526316,0.3375
43,0.6732770800590515,0.7952302631578947,0.34662828947368424,0.34671052631578947
44,0.6736554503440857,0.8064692982456141,0.34662828947368424,0.3493421052631579
45,0.6569176316261292,0.8097587719298246,0.34786184210526316,0.34671052631578947
46,0.6410711407661438,0.8031798245614035,0.34786184210526316,0.34539473684210525
47,0.6357488632202148,0.8075657894736842,0.3449835526315789,0.3493421052631579
48,0.603542685508728,0.8163377192982456,0.3503289473684211,0.3519736842105263
49,0.6170172691345215,0.8229166666666666,0.35320723684210525,0.34539473684210525
50,0.5962952971458435,0.8286732456140351,0.3536184210526316,0.3427631578947368
51,0.5830950736999512,0.8289473684210527,0.35074013157894735,0.3473684210526316
52,0.5727744698524475,0.8333333333333334,0.3560855263157895,0.3381578947368421
53,0.5728612542152405,0.8338815789473685,0.35649671052631576,0.3414473684210526
54,0.565156877040863,0.8374451754385965,0.35526315789473684,0.3381578947368421
55,0.5592368841171265,0.8412828947368421,0.35444078947368424,0.34210526315789475
56,0.5472941994667053,0.8486842105263158,0.35444078947368424,0.3381578947368421
57,0.5248110890388489,0.8516995614035088,0.3573190789473684,0.33421052631578946
58,0.5326908230781555,0.8525219298245614,0.3548519736842105,0.3355263157894737
59,0.5366262793540955,0.8533442982456141,0.3569078947368421,0.3414473684210526
60,0.5146172046661377,0.862390350877193,0.3536184210526316,0.3394736842105263
61,0.5063440799713135,0.8648574561403509,0.3503289473684211,0.3381578947368421
62,0.5150240659713745,0.8637609649122807,0.35567434210526316,0.34078947368421053
63,0.5004920363426208,0.8708881578947368,0.35526315789473684,0.33092105263157895
64,0.48373451828956604,0.8758223684210527,0.3536184210526316,0.33289473684210524
65,0.4722397029399872,0.8755482456140351,0.35526315789473684,0.33092105263157895
66,0.47511738538742065,0.8763706140350878,0.3482730263157895,0.33157894736842103
67,0.45838040113449097,0.8766447368421053,0.3458059210526316,0.3348684210526316
68,0.45618849992752075,0.8810307017543859,0.34991776315789475,0.33223684210526316
69,0.45974135398864746,0.8859649122807017,0.3511513157894737,0.33026315789473687
70,0.4680914580821991,0.8966557017543859,0.34539473684210525,0.33289473684210524
71,0.44474655389785767,0.8974780701754386,0.33881578947368424,0.33289473684210524
72,0.44369298219680786,0.8952850877192983,0.33758223684210525,0.32763157894736844
73,0.43226563930511475,0.9013157894736842,0.34745065789473684,0.33223684210526316
74,0.4370788335800171,0.9117324561403509,0.34745065789473684,0.34078947368421053
75,0.4195424020290375,0.9136513157894737,0.3441611842105263,0.3460526315789474
76,0.42439231276512146,0.9084429824561403,0.34004934210526316,0.3381578947368421
77,0.41267019510269165,0.9144736842105263,0.3412828947368421,0.3375
78,0.4115403890609741,0.9216008771929824,0.3404605263157895,0.33881578947368424
79,0.408416211605072,0.9262609649122807,0.3392269736842105,0.3361842105263158
80,0.39785975217819214,0.9196820175438597,0.3392269736842105,0.3368421052631579
81,0.4018147885799408,0.9295504385964912,0.3363486842105263,0.3414473684210526
82,0.3970540463924408,0.928453947368421,0.35567434210526316,0.34407894736842104
83,0.3914349675178528,0.9353070175438597,0.3503289473684211,0.34539473684210525
84,0.37521520256996155,0.9259868421052632,0.3441611842105263,0.3480263157894737
85,0.38867059350013733,0.9322916666666666,0.34457236842105265,0.35592105263157897
86,0.38466885685920715,0.9325657894736842,0.35238486842105265,0.3513157894736842
87,0.3765227198600769,0.9372258771929824,0.34539473684210525,0.34539473684210525
88,0.3808446228504181,0.9385964912280702,0.3404605263157895,0.3447368421052632
89,0.37586599588394165,0.940515350877193,0.33963815789473684,0.3447368421052632
90,0.38095715641975403,0.9375,0.3425164473684211,0.34868421052631576
91,0.35893714427948,0.9429824561403509,0.34210526315789475,0.34539473684210525
92,0.3630720376968384,0.9377741228070176,0.34662828947368424,0.34210526315789475
93,0.3676854074001312,0.9424342105263158,0.34457236842105265,0.3480263157894737
94,0.36938607692718506,0.9410635964912281,0.3462171052631579,0.3414473684210526
95,0.3529970645904541,0.9476425438596491,0.3470394736842105,0.33421052631578946
96,0.33483439683914185,0.9473684210526315,0.3511513157894737,0.3348684210526316
97,0.3444371521472931,0.950109649122807,0.3441611842105263,0.3460526315789474
98,0.3418534994125366,0.9487390350877193,0.3511513157894737,0.3394736842105263
99,0.33583712577819824,0.9492872807017544,0.3511513157894737,0.3368421052631579
100,0.33672472834587097,0.9514802631578947,0.34868421052631576,0.3427631578947368
101,0.3409328758716583,0.9525767543859649,0.3527960526315789,0.3414473684210526
102,0.3307787775993347,0.953125,0.35649671052631576,0.34539473684210525
103,0.33468687534332275,0.9523026315789473,0.34868421052631576,0.3473684210526316
104,0.33701422810554504,0.953125,0.3503289473684211,0.3493421052631579
105,0.30972355604171753,0.9542214912280702,0.3503289473684211,0.3526315789473684
106,0.3136926591396332,0.9558662280701754,0.3482730263157895,0.34868421052631576
107,0.30354052782058716,0.9575109649122807,0.35238486842105265,0.3493421052631579
108,0.3157031536102295,0.9569627192982456,0.35320723684210525,0.35
109,0.3016984760761261,0.956140350877193,0.3482730263157895,0.34342105263157896
110,0.30456241965293884,0.9566885964912281,0.3458059210526316,0.33881578947368424
111,0.31442880630493164,0.9575109649122807,0.3462171052631579,0.34078947368421053
112,0.29195141792297363,0.9569627192982456,0.34457236842105265,0.3427631578947368
113,0.29079470038414,0.9569627192982456,0.34457236842105265,0.3447368421052632
114,0.2866763174533844,0.9577850877192983,0.3490953947368421,0.3355263157894737
115,0.3002658784389496,0.9583333333333334,0.34868421052631576,0.3414473684210526
116,0.2948762774467468,0.9591557017543859,0.34991776315789475,0.34210526315789475
117,0.2930803894996643,0.9583333333333334,0.3470394736842105,0.3447368421052632
118,0.29623347520828247,0.9599780701754386,0.34745065789473684,0.34342105263157896
119,0.28083011507987976,0.9591557017543859,0.34539473684210525,0.3447368421052632
120,0.2872416079044342,0.9572368421052632,0.3449835526315789,0.3368421052631579
121,0.28462842106819153,0.9577850877192983,0.3416940789473684,0.3447368421052632
122,0.2771475613117218,0.959703947368421,0.3392269736842105,0.34407894736842104
123,0.28318941593170166,0.9610745614035088,0.3441611842105263,0.3447368421052632
124,0.27492082118988037,0.9618969298245614,0.3416940789473684,0.3447368421052632
125,0.27315956354141235,0.9627192982456141,0.34457236842105265,0.3427631578947368
126,0.2748068571090698,0.9629934210526315,0.34786184210526316,0.3506578947368421
127,0.2622501254081726,0.9629934210526315,0.3470394736842105,0.3473684210526316
128,0.2679993808269501,0.9638157894736842,0.3503289473684211,0.35
129,0.2587324380874634,0.9635416666666666,0.3503289473684211,0.3473684210526316
130,0.2594866156578064,0.9629934210526315,0.34868421052631576,0.34342105263157896
131,0.25811538100242615,0.9635416666666666,0.34457236842105265,0.34539473684210525
132,0.25431787967681885,0.9638157894736842,0.3441611842105263,0.34539473684210525
133,0.2583923637866974,0.9643640350877193,0.3495065789473684,0.3447368421052632
134,0.24791279435157776,0.9629934210526315,0.3470394736842105,0.3427631578947368
135,0.24844929575920105,0.9646381578947368,0.34662828947368424,0.3381578947368421
136,0.25730276107788086,0.9646381578947368,0.3449835526315789,0.3348684210526316
137,0.250360369682312,0.9640899122807017,0.34210526315789475,0.33223684210526316
138,0.2547380030155182,0.9643640350877193,0.3433388157894737,0.3381578947368421
139,0.24308408796787262,0.9649122807017544,0.3462171052631579,0.3401315789473684
140,0.2532449960708618,0.9654605263157895,0.34662828947368424,0.3361842105263158
141,0.24165019392967224,0.9646381578947368,0.34662828947368424,0.33289473684210524
142,0.23761588335037231,0.9649122807017544,0.34210526315789475,0.33092105263157895
143,0.23684203624725342,0.9651864035087719,0.33675986842105265,0.3375
144,0.2276754528284073,0.9651864035087719,0.3371710526315789,0.3447368421052632
145,0.24022510647773743,0.9651864035087719,0.34292763157894735,0.3414473684210526
146,0.22206220030784607,0.9654605263157895,0.3441611842105263,0.3427631578947368
147,0.2379070520401001,0.9638157894736842,0.3470394736842105,0.3447368421052632
148,0.2180810272693634,0.9649122807017544,0.34375,0.3493421052631579
149,0.23056577146053314,0.9649122807017544,0.3441611842105263,0.3493421052631579
150,0.2221660614013672,0.965734649122807,0.3458059210526316,0.34539473684210525
151,0.2185991406440735,0.9643640350877193,0.3462171052631579,0.34407894736842104
152,0.21099013090133667,0.9635416666666666,0.3462171052631579,0.34407894736842104
153,0.24001683294773102,0.9665570175438597,0.3458059210526316,0.3480263157894737
154,0.2090471237897873,0.9668311403508771,0.34745065789473684,0.3513157894736842
155,0.21610718965530396,0.9662828947368421,0.3449835526315789,0.34539473684210525
156,0.22400929033756256,0.9682017543859649,0.34662828947368424,0.34868421052631576
157,0.2234015017747879,0.9671052631578947,0.34786184210526316,0.3447368421052632
158,0.2226230353116989,0.9662828947368421,0.3482730263157895,0.34078947368421053
159,0.22068268060684204,0.9676535087719298,0.34786184210526316,0.3447368421052632
160,0.21021461486816406,0.9695723684210527,0.3470394736842105,0.3473684210526316
161,0.21303090453147888,0.96875,0.34991776315789475,0.3473684210526316
162,0.21383406221866608,0.9676535087719298,0.34662828947368424,0.34407894736842104
163,0.20536775887012482,0.9671052631578947,0.3482730263157895,0.34210526315789475
164,0.20452693104743958,0.9671052631578947,0.34868421052631576,0.34210526315789475
165,0.21338462829589844,0.9690241228070176,0.3470394736842105,0.34671052631578947
166,0.21340592205524445,0.9679276315789473,0.3425164473684211,0.34671052631578947
167,0.21026772260665894,0.96875,0.34210526315789475,0.34407894736842104
168,0.22037386894226074,0.9662828947368421,0.34539473684210525,0.3375
169,0.20593859255313873,0.9665570175438597,0.3416940789473684,0.33421052631578946
170,0.2115168422460556,0.9684758771929824,0.3433388157894737,0.33421052631578946
