epoch,loss,train_acc,val_acc,test_acc
1,1.6217169761657715,0.20778508771929824,0.1953125,0.21118421052631578
2,1.6084617376327515,0.24479166666666666,0.23355263157894737,0.25394736842105264
3,1.598404049873352,0.25301535087719296,0.23478618421052633,0.2625
4,1.591627836227417,0.2571271929824561,0.24424342105263158,0.26907894736842103
5,1.5878819227218628,0.2637061403508772,0.2557565789473684,0.2743421052631579
6,1.5803803205490112,0.2741228070175439,0.25699013157894735,0.2730263157894737
7,1.5796294212341309,0.27247807017543857,0.25863486842105265,0.2625
8,1.5716962814331055,0.2719298245614035,0.2504111842105263,0.2618421052631579
9,1.5704801082611084,0.27055921052631576,0.2512335526315789,0.2618421052631579
10,1.564886212348938,0.2730263157894737,0.2520559210526316,0.2638157894736842
11,1.563265085220337,0.27960526315789475,0.25493421052631576,0.2736842105263158
12,1.5582860708236694,0.29331140350877194,0.2680921052631579,0.2776315789473684
13,1.552234411239624,0.30098684210526316,0.27754934210526316,0.2802631578947368
14,1.5401498079299927,0.3105811403508772,0.2824835526315789,0.2848684210526316
15,1.5281267166137695,0.32209429824561403,0.2923519736842105,0.29276315789473684
16,1.5132988691329956,0.32401315789473684,0.2944078947368421,0.29605263157894735
17,1.4889556169509888,0.32894736842105265,0.2935855263157895,0.29473684210526313
18,1.4823421239852905,0.3379934210526316,0.2964638157894737,0.2986842105263158
19,1.4648162126541138,0.3451206140350877,0.29769736842105265,0.2993421052631579
20,1.4458234310150146,0.3549890350877193,0.3001644736842105,0.29539473684210527
21,1.4333100318908691,0.3670504385964912,0.3042763157894737,0.2881578947368421
22,1.4131817817687988,0.37198464912280704,0.30756578947368424,0.28421052631578947
23,1.402645468711853,0.38898026315789475,0.3207236842105263,0.29342105263157897
24,1.3861702680587769,0.39144736842105265,0.31414473684210525,0.2848684210526316
25,1.3788187503814697,0.3911732456140351,0.31743421052631576,0.29605263157894735
26,1.3657621145248413,0.3969298245614035,0.31620065789473684,0.29736842105263156
27,1.354763388633728,0.4010416666666667,0.3203125,0.2993421052631579
28,1.3426532745361328,0.4057017543859649,0.3157894736842105,0.30197368421052634
29,1.3282638788223267,0.40899122807017546,0.3112664473684211,0.3078947368421053
30,1.3240869045257568,0.41639254385964913,0.3022203947368421,0.30394736842105263
31,1.3080675601959229,0.4199561403508772,0.30386513157894735,0.3046052631578947
32,1.298499345779419,0.42077850877192985,0.3042763157894737,0.3026315789473684
33,1.2868143320083618,0.4237938596491228,0.30304276315789475,0.30526315789473685
34,1.2902789115905762,0.4270833333333333,0.3050986842105263,0.30328947368421055
35,1.2767754793167114,0.4311951754385965,0.30098684210526316,0.3013157894736842
36,1.2696120738983154,0.4388706140350877,0.3050986842105263,0.30328947368421055
37,1.2608287334442139,0.44353070175438597,0.30386513157894735,0.3026315789473684
38,1.2551555633544922,0.4440789473684211,0.29851973684210525,0.2967105263157895
39,1.250850796699524,0.4479166666666667,0.29851973684210525,0.2914473684210526
40,1.2449846267700195,0.4506578947368421,0.30180921052631576,0.29342105263157897
41,1.2425384521484375,0.45586622807017546,0.3059210526315789,0.29539473684210527
42,1.2331910133361816,0.46189692982456143,0.31085526315789475,0.29605263157894735
43,1.2248340845108032,0.4662828947368421,0.31743421052631576,0.3026315789473684
44,1.2224777936935425,0.4731359649122807,0.31661184210526316,0.2980263157894737
45,1.2136406898498535,0.4764254385964912,0.31085526315789475,0.2967105263157895
46,1.2061378955841064,0.48218201754385964,0.31167763157894735,0.3006578947368421
47,1.2049753665924072,0.49396929824561403,0.3157894736842105,0.3013157894736842
48,1.1996418237686157,0.4920504385964912,0.3178453947368421,0.2993421052631579
49,1.1970958709716797,0.5010964912280702,0.3157894736842105,0.29736842105263156
50,1.1862382888793945,0.5035635964912281,0.3149671052631579,0.29276315789473684
51,1.1877979040145874,0.5115131578947368,0.3092105263157895,0.29473684210526313
52,1.171156644821167,0.5153508771929824,0.3059210526315789,0.29473684210526313
53,1.1648268699645996,0.5189144736842105,0.30633223684210525,0.3026315789473684
54,1.1675333976745605,0.5320723684210527,0.3046875,0.2888157894736842
55,1.1542655229568481,0.5323464912280702,0.2972861842105263,0.2901315789473684
56,1.1484111547470093,0.5383771929824561,0.3050986842105263,0.29473684210526313
57,1.132777452468872,0.5460526315789473,0.3026315789473684,0.2986842105263158
58,1.1350867748260498,0.5526315789473685,0.3026315789473684,0.30394736842105263
59,1.125268578529358,0.5553728070175439,0.30386513157894735,0.30328947368421055
60,1.1191489696502686,0.5581140350877193,0.3071546052631579,0.3046052631578947
61,1.1090842485427856,0.5614035087719298,0.30304276315789475,0.3059210526315789
62,1.104590892791748,0.5652412280701754,0.3059210526315789,0.30526315789473685
63,1.0979470014572144,0.5701754385964912,0.31167763157894735,0.3078947368421053
64,1.0945088863372803,0.5775767543859649,0.31537828947368424,0.3059210526315789
65,1.0920367240905762,0.5827850877192983,0.31661184210526316,0.3092105263157895
66,1.085339069366455,0.5825109649122807,0.3203125,0.3111842105263158
67,1.0636388063430786,0.5838815789473685,0.3215460526315789,0.3171052631578947
68,1.059852123260498,0.5858004385964912,0.3190789473684211,0.3111842105263158
69,1.053901195526123,0.5877192982456141,0.3203125,0.31513157894736843
70,1.0590472221374512,0.5882675438596491,0.31332236842105265,0.3190789473684211
71,1.059821367263794,0.5932017543859649,0.31661184210526316,0.32302631578947366
72,1.0442016124725342,0.5973135964912281,0.31414473684210525,0.3171052631578947
73,1.0418075323104858,0.5975877192982456,0.3178453947368421,0.3144736842105263
74,1.0338680744171143,0.6011513157894737,0.31866776315789475,0.32171052631578945
