epoch,loss,train_acc,val_acc,test_acc
1,1.6195875406265259,0.2590460526315789,0.2421875,0.26907894736842103
2,1.596413493156433,0.2637061403508772,0.2504111842105263,0.25921052631578945
3,1.5831432342529297,0.2637061403508772,0.2504111842105263,0.25921052631578945
4,1.589257001876831,0.2637061403508772,0.2504111842105263,0.25921052631578945
5,1.5805853605270386,0.2604166666666667,0.24588815789473684,0.25921052631578945
6,1.5794734954833984,0.25466008771929827,0.2421875,0.2493421052631579
7,1.5781673192977905,0.2598684210526316,0.24671052631578946,0.25263157894736843
8,1.5786011219024658,0.26535087719298245,0.2532894736842105,0.2513157894736842
9,1.577112078666687,0.2637061403508772,0.2504111842105263,0.25921052631578945
10,1.576317548751831,0.2637061403508772,0.2504111842105263,0.25921052631578945
11,1.5733131170272827,0.2637061403508772,0.2504111842105263,0.25921052631578945
12,1.5737433433532715,0.2637061403508772,0.2504111842105263,0.25921052631578945
13,1.5765315294265747,0.2637061403508772,0.2504111842105263,0.25921052631578945
14,1.5752432346343994,0.2637061403508772,0.2504111842105263,0.25921052631578945
15,1.574492335319519,0.2637061403508772,0.2504111842105263,0.25921052631578945
16,1.5738370418548584,0.2637061403508772,0.2504111842105263,0.25921052631578945
17,1.574590802192688,0.2637061403508772,0.2504111842105263,0.25921052631578945
18,1.5753545761108398,0.2637061403508772,0.2504111842105263,0.25921052631578945
19,1.5728062391281128,0.2637061403508772,0.2504111842105263,0.25921052631578945
20,1.5743327140808105,0.2637061403508772,0.2504111842105263,0.25921052631578945
21,1.5758211612701416,0.2637061403508772,0.2504111842105263,0.25921052631578945
22,1.5731399059295654,0.2637061403508772,0.2504111842105263,0.25921052631578945
23,1.5739895105361938,0.2637061403508772,0.2504111842105263,0.25921052631578945
24,1.5743021965026855,0.2637061403508772,0.2504111842105263,0.25921052631578945
25,1.573625087738037,0.2637061403508772,0.2504111842105263,0.25921052631578945
26,1.574372410774231,0.2637061403508772,0.2504111842105263,0.25921052631578945
27,1.5718246698379517,0.2637061403508772,0.2504111842105263,0.25921052631578945
28,1.5739251375198364,0.2637061403508772,0.2504111842105263,0.25921052631578945
29,1.5724797248840332,0.2637061403508772,0.2504111842105263,0.25921052631578945
30,1.5736825466156006,0.2637061403508772,0.2504111842105263,0.25921052631578945
31,1.5730952024459839,0.2637061403508772,0.2504111842105263,0.25921052631578945
32,1.5732742547988892,0.2637061403508772,0.2504111842105263,0.25921052631578945
33,1.57339608669281,0.2637061403508772,0.2504111842105263,0.25921052631578945
34,1.5742930173873901,0.2637061403508772,0.2504111842105263,0.25921052631578945
35,1.573421597480774,0.2637061403508772,0.2504111842105263,0.25921052631578945
36,1.573613166809082,0.2637061403508772,0.2504111842105263,0.25921052631578945
37,1.5742813348770142,0.2637061403508772,0.2504111842105263,0.25921052631578945
38,1.5744251012802124,0.2637061403508772,0.2504111842105263,0.25921052631578945
39,1.573427677154541,0.2637061403508772,0.2504111842105263,0.25921052631578945
40,1.5733709335327148,0.2637061403508772,0.2504111842105263,0.25921052631578945
41,1.57286536693573,0.2637061403508772,0.2504111842105263,0.25921052631578945
42,1.573676347732544,0.2637061403508772,0.2504111842105263,0.25921052631578945
43,1.5725454092025757,0.2637061403508772,0.2504111842105263,0.25921052631578945
44,1.5723861455917358,0.2637061403508772,0.2504111842105263,0.25921052631578945
45,1.5733416080474854,0.2637061403508772,0.2504111842105263,0.25921052631578945
46,1.5733217000961304,0.2637061403508772,0.2504111842105263,0.25921052631578945
47,1.5739901065826416,0.2637061403508772,0.2504111842105263,0.25921052631578945
48,1.573834776878357,0.2637061403508772,0.2504111842105263,0.25921052631578945
49,1.5728577375411987,0.2637061403508772,0.2504111842105263,0.25921052631578945
50,1.5735125541687012,0.2637061403508772,0.2504111842105263,0.25921052631578945
51,1.5734593868255615,0.2637061403508772,0.2504111842105263,0.25921052631578945
52,1.5737396478652954,0.2637061403508772,0.2504111842105263,0.25921052631578945
53,1.5726221799850464,0.2637061403508772,0.2504111842105263,0.25921052631578945
54,1.5738565921783447,0.2637061403508772,0.2504111842105263,0.25921052631578945
55,1.5740735530853271,0.2637061403508772,0.2504111842105263,0.25921052631578945
56,1.5725327730178833,0.2637061403508772,0.2504111842105263,0.25921052631578945
57,1.5725293159484863,0.2637061403508772,0.2504111842105263,0.25921052631578945
58,1.5730327367782593,0.2637061403508772,0.2504111842105263,0.25921052631578945
59,1.573180913925171,0.2637061403508772,0.2504111842105263,0.25921052631578945
60,1.5735759735107422,0.2637061403508772,0.2504111842105263,0.25921052631578945
61,1.5732406377792358,0.2637061403508772,0.2504111842105263,0.25921052631578945
62,1.572585105895996,0.2637061403508772,0.2504111842105263,0.25921052631578945
