epoch,loss,train_acc,val_acc,test_acc
1,1.6229305267333984,0.21080043859649122,0.19366776315789475,0.20723684210526316
2,1.6079376935958862,0.24753289473684212,0.24629934210526316,0.23157894736842105
3,1.6019028425216675,0.25301535087719296,0.2512335526315789,0.23092105263157894
4,1.5912772417068481,0.2563048245614035,0.24671052631578946,0.22894736842105262
5,1.587371587753296,0.26398026315789475,0.25,0.24078947368421053
6,1.582273244857788,0.26836622807017546,0.2602796052631579,0.24473684210526317
7,1.5786644220352173,0.2727521929824561,0.2631578947368421,0.2578947368421053
8,1.5745500326156616,0.27905701754385964,0.2730263157894737,0.26842105263157895
9,1.5705337524414062,0.28426535087719296,0.27631578947368424,0.2736842105263158
10,1.5681452751159668,0.29276315789473684,0.28741776315789475,0.2868421052631579
11,1.563232421875,0.30153508771929827,0.2948190789473684,0.3
12,1.5609380006790161,0.3001644736842105,0.29523026315789475,0.30723684210526314
13,1.5476218461990356,0.3081140350877193,0.29276315789473684,0.30723684210526314
14,1.534741997718811,0.30756578947368424,0.29605263157894735,0.30197368421052634
15,1.5134594440460205,0.3149671052631579,0.2944078947368421,0.30657894736842106
16,1.504830241203308,0.3242872807017544,0.3013980263157895,0.2986842105263158
17,1.4879776239395142,0.32702850877192985,0.30386513157894735,0.30197368421052634
18,1.4830421209335327,0.3451206140350877,0.31537828947368424,0.29539473684210527
19,1.4628984928131104,0.3500548245614035,0.31167763157894735,0.2914473684210526
20,1.4497394561767578,0.3632127192982456,0.3059210526315789,0.29407894736842105
21,1.4324976205825806,0.37006578947368424,0.3046875,0.2848684210526316
22,1.4191358089447021,0.36951754385964913,0.30386513157894735,0.28157894736842104
23,1.4096596240997314,0.3736293859649123,0.3067434210526316,0.28618421052631576
24,1.3942174911499023,0.3802083333333333,0.30962171052631576,0.28289473684210525
25,1.3824106454849243,0.3881578947368421,0.3129111842105263,0.29078947368421054
26,1.3658000230789185,0.38843201754385964,0.3092105263157895,0.29342105263157897
27,1.3594233989715576,0.39528508771929827,0.31167763157894735,0.2894736842105263
28,1.3464725017547607,0.4004934210526316,0.3071546052631579,0.2875
29,1.3371731042861938,0.4010416666666667,0.3050986842105263,0.2868421052631579
30,1.3234633207321167,0.4087171052631579,0.3079769736842105,0.2881578947368421
31,1.3205753564834595,0.41228070175438597,0.3042763157894737,0.28157894736842104
32,1.3120871782302856,0.41694078947368424,0.3034539473684211,0.28157894736842104
33,1.3006941080093384,0.4257127192982456,0.3042763157894737,0.2848684210526316
34,1.29033625125885,0.42735745614035087,0.30756578947368424,0.2888157894736842
35,1.2868804931640625,0.43146929824561403,0.3104440789473684,0.2888157894736842
36,1.2740459442138672,0.4336622807017544,0.31332236842105265,0.2881578947368421
